"Row","Symbol","Order","Information_content","Entropy"
71,"-VII",5,0.892487674060941,3.10039900037484
72,"i",6,2.19713630660649,4.24759785573268
73,"i",6,3.74511758075858,3.29458980621893
74,"-VI",6,4.90563290152497,4.23039984100793
75,"-VI",5,3.50443992126783,4.33713689196714
76,"-III",5,3.89915445917589,4.38601542665044
77,"-III",5,2.23664615599759,4.38642284814155
78,"-VII",5,4.66452753807033,3.10814786718052
79,"-VII",5,0.892487674060941,3.10039900037484
80,"i",6,2.19713630660649,4.24759785573268
81,"iv",6,5.30044217076315,3.29458980621893
82,"-VI",4,4.54859325714067,4.57365360383349
83,"-VII",4,1.70485442086197,4.41741254627426
84,"i",5,1.25108853539017,3.65583546941622
85,"iv",6,4.78711809642588,4.17830164212143
86,"-VI",4,2.97015291665508,4.7345069473804
87,"-VII",4,0.673265883092594,2.85069151965602
88,"i",5,0.516854373092547,2.27132128642498
89,"-VI",7,2.63069910677491,4.17830164212143
90,"-VII",5,0.745159335339551,2.86684217664129
91,"i",6,0.864458839538655,3.10993766300879
92,"-VI",10,2.13021768285841,3.85910017637784
93,"-VII",8,0.878406603666815,2.91754775141391
94,"i",9,1.21116897518718,3.55673084253852
95,"-VI",10,1.21842086256877,3.45654807003194
96,"-VII",10,0.183892323370671,1.01059075951167
97,"i",10,0.165978197910723,0.942088222233307
98,"-VI",10,0.401643217844629,1.69428307938655
99,"-VII",10,0.183892323370671,1.01059075951167
100,"iv",10,6.50530031483116,0.942088222233307
101,"v",5,1.00009403740201,3.55989970191778
102,"i",9,1.05996080999804,3.1395117546698
103,"i",6,3.32382786338628,3.50849389049347
104,"IV",5,5.08962907928713,4.29168197078375
105,"V",4,4.3470162984133,4.69341029919199
106,"vi",4,5.07707649482696,5.17661057378494
107,"I",3,4.19785306569612,4.98137592168523
108,"IV",4,2.96486249308656,4.83464587588391
109,"V",5,4.50761760811092,4.41719029748093
110,"iii",4,5.12633407996075,4.63786191996928
111,"iii",4,4.16391608172895,4.52784968298278
112,"IV",4,3.69731823185937,4.63750529433237
113,"IV",4,2.51918736599662,4.42901430051026
114,"V",5,1.81444632733018,4.41965510059747
115,"V",5,1.43888722614862,4.15442158984396
116,"IV",7,1.67346377048335,4.10530101948664
117,"IV",6,1.61323405044685,4.11299573608107
118,"V",7,3.28726235626216,4.23941354823355
119,"V",7,1.96100128238498,4.29950986478475
120,"iii",8,5.78566944426821,4.56699395817818
121,"iii",4,3.19731745522895,4.90233604154699
122,"III",5,5.86696316948985,3.96662830223355
123,"III",3,2.74508088146981,4.54255212229963
124,"r",4,3.50862706030326,4.72789242290579
125,"r",2,1.06585674177137,3.17145654579492
126,"r",2,1.8568681331697,3.69441942735652
127,"r",3,1.61043997099644,3.5024200455243
128,"i",4,3.44634593645394,3.53070418109051
129,"i",5,1.69908558058956,4.31277080194775
130,"i",6,1.40915620892798,3.91045338096486
131,"i",7,0.837224637644606,3.04521898946966
132,"iv",8,4.28751365605962,3.27791594710911
133,"v",6,3.54895245274503,4.07917848956812
134,"i",6,3.38022429023045,3.10978946247282
135,"-VI",5,2.46297554868917,4.07180789901706
136,"-VII",5,3.31552932849192,3.57759315946224
137,"i",5,1.73427507103074,4.19417213713589
138,"-VI",5,1.52389967114395,3.98789316884431
139,"-VII",6,0.971133745374296,3.16268283707303
140,"i",7,2.52026816128712,3.17920770831162
141,"-VI",7,2.37534132642057,4.32176713463705
142,"-VII",8,1.16403359445374,3.32681567578206
143,"i",9,1.41407659808985,3.64971528565967
144,"-VI",10,0.401643217844629,1.69428307938655
145,"-VII",10,0.183892323370671,1.01059075951167
146,"iv",10,6.50530031483116,0.942088222233307
147,"v",5,1.00009403740201,3.55989970191778
148,"i",9,1.05996080999804,3.1395117546698
149,"-VI",6,1.20534002684002,3.50849389049347
150,"-VII",5,1.0628407038437,3.41854059993963
151,"i",5,1.30759399945657,3.79562489487724
152,"-VI",5,1.52389967114395,3.98789316884431
153,"-VII",6,0.971133745374296,3.16268283707303
154,"i",7,2.52026816128712,3.17920770831162
155,"-VI",7,2.37534132642057,4.32176713463705
156,"-VII",8,1.16403359445374,3.32681567578206
157,"i",9,1.41407659808985,3.64971528565967
158,"-VI",10,0.401643217844629,1.69428307938655
159,"-VII",10,0.183892323370671,1.01059075951167
160,"iv",10,6.50530031483116,0.942088222233307
161,"v",5,1.00009403740201,3.55989970191778
162,"r",9,4.65774145172678,3.1395117546698
163,"r",3,0.47451733272457,1.96690665110966
164,"r",3,1.073479998539,3.06032312361075
