"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,89,"I",4,3.46345281908435,5.23057441823005,"I",4,3.46345281908435,5.23057441823005,
1,90,"IV",5,4.28505762812099,5.27009595626017,"IV",5,4.28505762812099,5.27009595626017,
1,91,"I",6,3.47913883546725,5.0641322709468,"I",6,3.47913883546725,5.0641322709468,
1,92,"I",7,2.86354424121439,4.70503148761422,"I",7,2.86354424121439,4.70503148761422,
1,93,"I",8,2.09468056810141,4.42514407259327,"I",8,2.09468056810141,4.42514407259327,
1,94,"-VII",9,5.19843799905839,4.42229979586047,"vi",9,5.21212335457778,4.42229979586047,0.0136853555193923
1,95,"I",6,2.75030769036094,3.78831769549094,"I",6,4.53728907042419,4.19203169869602,
1,96,"I",6,1.25326170237685,3.74108773195104,"I",5,2.46367091798137,3.95269059990708,
1,97,"I",7,2.95703179732162,3.84959697260845,"I",6,1.6345087052847,4.1012724484336,
1,98,"-VII",7,2.39721999976573,4.27204045445801,"-VII",6,5.76733616588123,4.31922905405595,
1,99,"I",6,0.268644917845325,1.39580748568062,"I",4,2.86625663019957,4.5604661268159,
,,,,,,,,,,
2,13,"v",9,6.42271493689526,4.35831510201705,"v",9,6.42271493689526,4.35831510201705,
2,14,"IV",4,2.21935369901487,4.0876385086227,"IV",4,2.21935369901487,4.0876385086227,
2,15,"I",5,3.65244207681856,4.76653880237214,"I",5,3.65244207681856,4.76653880237214,
2,16,"v",5,2.67435607544362,4.44971716275635,"v",5,2.67435607544362,4.44971716275635,
2,17,"IV",4,0.565965793994252,2.47266313865568,"IV",4,0.565965793994252,2.47266313865568,
2,18,"-VII",7,5.33635848915784,4.12889649249176,"v",7,5.35180776616443,4.12889649249176,0.0154492770065913
2,19,"IV",4,3.84071553869349,4.78560805054651,"IV",4,1.2806598277249,3.62898696063439,
2,20,"IV",4,4.27100652076094,4.68357747747501,"IV",5,4.20761325408445,4.27198866950445,
2,21,"#ivo",4,6.60672117954598,4.82197020267684,"#ivo",4,6.59547375267967,4.64745218147529,
2,22,"I",3,0.8449637736213,2.72597660117223,"I",3,0.8449637736213,2.72597660117223,
2,23,"I",4,3.81544155382132,5.35907680496674,"I",4,3.81544155382132,5.35907680496674,
,,,,,,,,,,
3,38,"v",10,6.96286952340431,3.55854729146321,"v",10,6.96286952340431,3.55854729146321,
3,39,"IV",4,2.21935369901487,4.0876385086227,"IV",4,2.21935369901487,4.0876385086227,
3,40,"I",5,3.65244207681856,4.76653880237214,"I",5,3.65244207681856,4.76653880237214,
3,41,"v",5,2.67435607544362,4.44971716275635,"v",5,2.67435607544362,4.44971716275635,
3,42,"IV",4,0.565965793994252,2.47266313865568,"IV",4,0.565965793994252,2.47266313865568,
3,43,"-VII",7,5.33635848915784,4.12889649249176,"v",7,5.35180776616443,4.12889649249176,0.0154492770065913
3,44,"IV",4,3.84071553869349,4.78560805054651,"IV",4,1.2806598277249,3.62898696063439,
3,45,"IV",4,4.27100652076094,4.68357747747501,"IV",5,4.20761325408445,4.27198866950445,
3,46,"#ivo",4,6.60672117954598,4.82197020267684,"#ivo",4,6.59547375267967,4.64745218147529,
3,47,"I",3,0.8449637736213,2.72597660117223,"I",3,0.8449637736213,2.72597660117223,
3,48,"I",4,3.81544155382132,5.35907680496674,"I",4,3.81544155382132,5.35907680496674,
,,,,,,,,,,
4,9,"-VII",6,2.74710108355946,4.35831510201705,"-VII",6,2.74710108355946,4.35831510201705,
4,10,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
4,11,"I",8,1.41328281672734,3.81260621255705,"I",8,1.41328281672734,3.81260621255705,
4,12,"I",9,2.86543566146895,4.51728941496492,"I",9,2.86543566146895,4.51728941496492,
4,13,"v",9,6.42271493689526,4.35831510201705,"v",9,6.42271493689526,4.35831510201705,
4,14,"IV",4,2.21935369901487,4.0876385086227,"I",4,2.26555034734258,4.0876385086227,0.0461966483277152
4,15,"I",5,3.65244207681856,4.76653880237214,"I",5,1.35716712507937,3.86689501440746,
4,16,"v",5,2.67435607544362,4.44971716275635,"v",6,4.6106687371953,4.37856352909529,
4,17,"IV",4,0.565965793994252,2.47266313865568,"IV",5,2.48466497676191,3.71309644325984,
4,18,"-VII",7,5.33635848915784,4.12889649249176,"-VII",5,3.03794474107204,4.88820146360986,
4,19,"IV",4,3.84071553869349,4.78560805054651,"IV",4,3.84071553869349,4.78560805054651,
,,,,,,,,,,
5,34,"-VII",7,2.58926607973634,3.09958079273788,"-VII",7,2.58926607973634,3.09958079273788,
5,35,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
5,36,"I",8,2.04284278319816,4.12034091266121,"I",8,2.04284278319816,4.12034091266121,
5,37,"I",9,2.30898714870863,4.55595979430448,"I",9,2.30898714870863,4.55595979430448,
5,38,"v",10,6.96286952340431,3.55854729146321,"v",10,6.96286952340431,3.55854729146321,
5,39,"IV",4,2.21935369901487,4.0876385086227,"I",4,2.26555034734258,4.0876385086227,0.0461966483277152
5,40,"I",5,3.65244207681856,4.76653880237214,"I",5,1.35716712507937,3.86689501440746,
5,41,"v",5,2.67435607544362,4.44971716275635,"v",6,4.6106687371953,4.37856352909529,
5,42,"IV",4,0.565965793994252,2.47266313865568,"IV",5,2.48466497676191,3.71309644325984,
5,43,"-VII",7,5.33635848915784,4.12889649249176,"-VII",5,3.03794474107204,4.88820146360986,
5,44,"IV",4,3.84071553869349,4.78560805054651,"IV",4,3.84071553869349,4.78560805054651,
,,,,,,,,,,
6,67,"-VII",10,1.26973758190222,3.55854729146321,"-VII",10,1.26973758190222,3.55854729146321,
6,68,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
6,69,"I",9,0.3410129121716,1.66557334708536,"I",9,0.3410129121716,1.66557334708536,
6,70,"I",10,0.447261557646362,2.11570932424342,"I",10,0.447261557646362,2.11570932424342,
6,71,"v",10,6.96286952340431,3.55854729146321,"v",10,6.96286952340431,3.55854729146321,
6,72,"IV",4,2.21935369901487,4.0876385086227,"I",4,2.26555034734258,4.0876385086227,0.0461966483277152
6,73,"I",5,3.65244207681856,4.76653880237214,"I",5,1.35716712507937,3.86689501440746,
6,74,"v",5,2.67435607544362,4.44971716275635,"v",6,4.6106687371953,4.37856352909529,
6,75,"IV",4,0.565965793994252,2.47266313865568,"IV",5,2.48466497676191,3.71309644325984,
6,76,"I",7,1.36150237477471,4.12889649249176,"I",5,3.63690821095881,4.88820146360986,
6,77,"v",5,0.787326768068415,3.08377609376705,"v",5,2.67435607544362,4.44971716275635,
,,,,,,,,,,
7,90,"IV",5,4.28505762812099,5.27009595626017,"IV",5,4.28505762812099,5.27009595626017,
7,91,"I",6,3.47913883546725,5.0641322709468,"I",6,3.47913883546725,5.0641322709468,
7,92,"I",7,2.86354424121439,4.70503148761422,"I",7,2.86354424121439,4.70503148761422,
7,93,"I",8,2.09468056810141,4.42514407259327,"I",8,2.09468056810141,4.42514407259327,
7,94,"-VII",9,5.19843799905839,4.42229979586047,"-VII",9,5.19843799905839,4.42229979586047,
7,95,"I",6,2.75030769036094,3.78831769549094,"IV",6,2.80328495382026,3.78831769549094,0.0529772634593222
7,96,"I",6,1.25326170237685,3.74108773195104,"I",6,1.79950550737075,4.21183614912391,
7,97,"I",7,2.95703179732162,3.84959697260845,"I",7,2.6513130713119,4.74243785327866,
7,98,"-VII",7,2.39721999976573,4.27204045445801,"-VII",8,2.30580095955471,4.14072489168282,
7,99,"I",6,0.268644917845325,1.39580748568062,"I",9,2.58103395446692,2.86988420179745,
7,100,"I",9,1.04212055038796,3.25501469972248,"I",9,1.56266267356491,4.00075987855574,
,,,,,,,,,,
8,25,"I",4,3.93332709419178,5.12092358037509,"I",4,3.93332709419178,5.12092358037509,
8,26,"I",4,3.46345281908435,5.23057441823005,"I",4,3.46345281908435,5.23057441823005,
8,27,"IV",5,4.28505762812099,5.27009595626017,"IV",5,4.28505762812099,5.27009595626017,
8,28,"I",6,3.47913883546725,5.0641322709468,"I",6,3.47913883546725,5.0641322709468,
8,29,"I",7,2.86354424121439,4.70503148761422,"I",7,2.86354424121439,4.70503148761422,
