"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,103,"V",4,1.49354066436396,3.88821997834428,"V",4,1.49354066436396,3.88821997834428,
3,104,"I",6,2.4406543395099,4.45159607347701,"I",6,2.4406543395099,4.45159607347701,
3,105,"IV",5,4.05341915466431,4.62779161016154,"IV",5,4.05341915466431,4.62779161016154,
3,106,"IV",4,4.1614126231849,4.7862643810988,"IV",4,4.1614126231849,4.7862643810988,
3,107,"I",4,3.52542270739572,5.01962711274046,"IV",4,3.52708627961735,5.01962711274046,0.0016635722216245
3,108,"ii",5,4.00996189529182,4.71839731986519,"ii",5,5.2934907443563,4.84303729047607,
3,109,"iii",6,5.25942333767947,3.782495857032,"iii",4,4.47377259612077,4.77211882891838,
3,110,"V",4,3.99016162590939,3.36663887055877,"V",4,3.00094012615973,3.55557026251688,
3,111,"ii",4,4.15363149419223,4.3831880081983,"ii",4,1.29768547041852,3.90513254796387,
3,112,"iii",4,2.17977785559353,4.64204655371196,"iii",5,2.93242810973915,3.42062910158499,
,,,,,,,,,,
4,112,"iii",4,2.17977785559353,4.64204655371196,"iii",4,2.17977785559353,4.64204655371196,
4,113,"V",4,1.49354066436396,3.88821997834428,"V",4,1.49354066436396,3.88821997834428,
4,114,"I",6,2.4406543395099,4.45159607347701,"I",6,2.4406543395099,4.45159607347701,
4,115,"IV",5,4.05341915466431,4.62779161016154,"IV",5,4.05341915466431,4.62779161016154,
4,116,"IV",4,4.1614126231849,4.7862643810988,"IV",4,4.1614126231849,4.7862643810988,
4,117,"I",4,3.52542270739572,5.01962711274046,"IV",4,3.52708627961735,5.01962711274046,0.0016635722216245
4,118,"ii",5,4.00996189529182,4.71839731986519,"ii",5,5.2934907443563,4.84303729047607,
4,119,"iii",6,5.25942333767947,3.782495857032,"iii",4,4.47377259612077,4.77211882891838,
4,120,"V",4,3.99016162590939,3.36663887055877,"V",4,3.00094012615973,3.55557026251688,
4,121,"ii",4,4.15363149419223,4.3831880081983,"ii",4,1.29768547041852,3.90513254796387,
4,122,"iii",4,2.17977785559353,4.64204655371196,"iii",5,2.93242810973915,3.42062910158499,
,,,,,,,,,,
5,122,"iii",4,2.17977785559353,4.64204655371196,"iii",4,2.17977785559353,4.64204655371196,
5,123,"V",4,1.49354066436396,3.88821997834428,"V",4,1.49354066436396,3.88821997834428,
5,124,"I",6,2.4406543395099,4.45159607347701,"I",6,2.4406543395099,4.45159607347701,
5,125,"IV",5,4.05341915466431,4.62779161016154,"IV",5,4.05341915466431,4.62779161016154,
5,126,"IV",4,4.1614126231849,4.7862643810988,"IV",4,4.1614126231849,4.7862643810988,
5,127,"I",4,3.52542270739572,5.01962711274046,"IV",4,3.52708627961735,5.01962711274046,0.0016635722216245
5,128,"r",5,3.01369718557322,4.71839731986519,"r",5,2.95627538637888,4.84303729047607,
5,129,"r",6,1.78606046913199,3.32360921959023,"r",4,0.53960728618399,2.05236555794556,
,,,,,,,,,,
6,26,"iii",10,7.01482153588984,2.55455895753023,"iii",10,7.01482153588984,2.55455895753023,
6,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
6,28,"iii",5,4.05534397483266,4.63419319148674,"iii",5,4.05534397483266,4.63419319148674,
6,29,"vi",5,3.59698044941414,4.2504822494974,"vi",5,3.59698044941414,4.2504822494974,
6,30,"ii",5,3.48155925844123,4.00020632516519,"ii",5,3.48155925844123,4.00020632516519,
6,31,"iii",5,4.49050600730013,4.86118559165792,"II",5,4.48566723418554,4.86118559165792,0.00483877311458958
6,32,"V",4,3.59238906371394,3.60911546090078,"V",4,2.55364979119656,4.64814613006117,
6,33,"I",4,3.57970595182007,4.39001147277677,"I",5,2.32426120402905,4.53143655207781,
6,34,"IV",4,3.83627562087388,5.00161086857638,"IV",4,1.70181286781408,4.61716604763178,
6,35,"IV",4,4.1614126231849,4.7862643810988,"IV",5,1.06600748641066,3.53708752287927,
6,36,"I",4,3.52542270739572,5.01962711274046,"I",8,4.01524637159549,4.30135694268078,
,,,,,,,,,,
7,54,"iii",10,6.8462683023752,2.18625966585473,"iii",10,6.8462683023752,2.18625966585473,
7,55,"vi",5,2.91813837242494,4.61509753157474,"vi",5,2.91813837242494,4.61509753157474,
7,56,"iii",6,1.61217850934347,3.93792491756293,"iii",6,1.61217850934347,3.93792491756293,
7,57,"vi",5,0.749691647475265,2.95805141868041,"vi",5,0.749691647475265,2.95805141868041,
7,58,"ii",5,0.84219111379016,3.0048953689581,"ii",5,0.84219111379016,3.0048953689581,
7,59,"iii",9,4.73017422669015,4.56960977331951,"II",9,4.72533545357556,4.56960977331951,0.00483877311458958
7,60,"V",4,3.59238906371394,3.60911546090078,"V",4,2.55364979119656,4.64814613006117,
7,61,"I",4,3.57970595182007,4.39001147277677,"I",5,2.32426120402905,4.53143655207781,
7,62,"IV",4,3.83627562087388,5.00161086857638,"IV",4,1.70181286781408,4.61716604763178,
7,63,"IV",4,4.1614126231849,4.7862643810988,"IV",5,1.06600748641066,3.53708752287927,
7,64,"I",4,3.52542270739572,5.01962711274046,"I",8,4.01524637159549,4.30135694268078,
,,,,,,,,,,
8,94,"iii",10,6.8462683023752,2.18625966585473,"iii",10,6.8462683023752,2.18625966585473,
8,95,"vi",5,2.91813837242494,4.61509753157474,"vi",5,2.91813837242494,4.61509753157474,
8,96,"iii",6,1.61217850934347,3.93792491756293,"iii",6,1.61217850934347,3.93792491756293,
8,97,"vi",5,0.749691647475265,2.95805141868041,"vi",5,0.749691647475265,2.95805141868041,
8,98,"ii",5,0.84219111379016,3.0048953689581,"ii",5,0.84219111379016,3.0048953689581,
8,99,"iii",9,4.73017422669015,4.56960977331951,"II",9,4.72533545357556,4.56960977331951,0.00483877311458958
8,100,"V",4,3.59238906371394,3.60911546090078,"V",4,2.55364979119656,4.64814613006117,
8,101,"ii",4,4.0130389629074,4.39001147277677,"ii",5,5.96903237823845,4.53143655207781,
8,102,"iii",4,2.17977785559353,4.64204655371196,"iii",3,3.19026764713657,4.95292398995998,
8,103,"V",4,1.49354066436396,3.88821997834428,"V",4,3.65577972014973,4.22767479558741,
8,104,"I",6,2.4406543395099,4.45159607347701,"I",4,2.91112827165053,4.72600024037061,
,,,,,,,,,,
9,40,"I",7,2.85384536750025,4.30166050734816,"I",7,2.85384536750025,4.30166050734816,
9,41,"IV",7,3.94133071119949,4.69646029058087,"IV",7,3.94133071119949,4.69646029058087,
9,42,"I",7,1.79086896273614,4.24824528533169,"I",7,1.79086896273614,4.24824528533169,
9,43,"IV",8,2.06054475955567,4.41958741292714,"IV",8,2.06054475955567,4.41958741292714,
9,44,"I",9,1.14570760095226,3.57122655846319,"I",9,1.14570760095226,3.57122655846319,
9,45,"IV",10,2.67809399953943,4.43226832765096,"-VII",10,2.68494566092034,4.43226832765096,0.00685166138091242
9,46,"I",10,1.61537265943629,4.00900291940581,"I",9,3.4922974373866,2.89162256907656,
9,47,"IV",10,1.135655290054,3.63496391772329,"IV",7,1.19706014172351,3.54603157733837,
9,48,"I",10,0.51738485357943,2.18625966585473,"I",7,0.804752621616698,3.02293057055946,
9,49,"IV",10,0.340264924018555,1.69052145056664,"IV",8,0.945231458325914,3.24883234031101,
9,50,"I",10,0.51738485357943,2.18625966585473,"I",5,1.08336385608737,3.73355709446924,
,,,,,,,,,,
10,72,"IV",9,3.3236678865736,3.57122655846319,"IV",9,3.3236678865736,3.57122655846319,
10,73,"I",9,4.00844964394895,3.97122834655081,"I",9,4.00844964394895,3.97122834655081,
10,74,"ii",7,5.21288624517748,3.81530000580488,"ii",7,5.21288624517748,3.81530000580488,
10,75,"iii",5,4.9939424918726,4.21404438192308,"iii",5,4.9939424918726,4.21404438192308,
10,76,"iii",4,5.98178663183477,3.36663887055877,"iii",4,5.98178663183477,3.36663887055877,
10,77,"VI",3,5.55414511538171,5.05208012021482,"II",3,5.5463785003662,5.05208012021482,0.00776661501551157
10,78,"I",3,4.86399431462917,4.78039321852355,"I",3,1.90074400637265,4.67777903365706,
10,79,"IV",3,5.22827287300582,4.90613699566284,"IV",3,5.01775952275107,4.00508395047837,
10,80,"I",3,4.57808894226143,5.03010391373895,"I",3,3.0239851634924,5.10409917085663,
10,81,"IV",3,4.24458608007337,5.33714656300533,"IV",4,1.59260556910223,4.47243041484365,
10,82,"I",4,3.34190516184157,5.13445287015172,"I",5,1.58199266785787,4.36927980115281,
,,,,,,,,,,
11,73,"I",9,4.00844964394895,3.97122834655081,"I",9,4.00844964394895,3.97122834655081,
11,74,"ii",7,5.21288624517748,3.81530000580488,"ii",7,5.21288624517748,3.81530000580488,
11,75,"iii",5,4.9939424918726,4.21404438192308,"iii",5,4.9939424918726,4.21404438192308,
11,76,"iii",4,5.98178663183477,3.36663887055877,"iii",4,5.98178663183477,3.36663887055877,
11,77,"VI",3,5.55414511538171,5.05208012021482,"VI",3,5.55414511538171,5.05208012021482,
11,78,"I",3,4.86399431462917,4.78039321852355,"V",3,4.8883026845839,4.78039321852355,0.0243083699547268
11,79,"IV",3,5.22827287300582,4.90613699566284,"IV",3,4.52207908420885,4.75598979352978,
11,80,"I",3,4.57808894226143,5.03010391373895,"I",3,4.48758586452507,4.97508695722775,
11,81,"IV",3,4.24458608007337,5.33714656300533,"IV",3,4.09820356475962,5.22435165870924,
11,82,"I",4,3.34190516184157,5.13445287015172,"I",4,3.13593214461123,5.03690390109642,
11,83,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.27764032209235,5.01537052246792,
,,,,,,,,,,
12,23,"IV",10,0.614289067512447,2.51965734842331,"IV",10,0.614289067512447,2.51965734842331,
12,24,"IV",10,0.278747465629182,1.50542307608314,"IV",10,0.278747465629182,1.50542307608314,
12,25,"I",10,0.961737781536161,3.11069906628825,"I",10,0.961737781536161,3.11069906628825,
12,26,"iii",10,7.01482153588984,2.55455895753023,"iii",10,7.01482153588984,2.55455895753023,
12,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
12,28,"iii",5,4.05534397483266,4.63419319148674,"vi",5,4.02345672330377,4.63419319148674,0.0318872515288877
12,29,"vi",5,3.59698044941414,4.2504822494974,"vi",5,4.98377324154998,4.63686190075733,
12,30,"ii",5,3.48155925844123,4.00020632516519,"ii",3,4.676395721907,5.23913826168135,
12,31,"iii",5,4.49050600730013,4.86118559165792,"iii",4,4.18205577149002,4.49551721553104,
12,32,"V",4,3.59238906371394,3.60911546090078,"V",4,3.91671426644985,2.97228450617537,
12,33,"I",4,3.57970595182007,4.39001147277677,"I",4,3.57970595182007,4.39001147277677,
,,,,,,,,,,
13,21,"I",10,0.961737781536161,3.11069906628825,"I",10,0.961737781536161,3.11069906628825,
13,22,"I",10,0.606974019459039,2.55455895753023,"I",10,0.606974019459039,2.55455895753023,
13,23,"IV",10,0.614289067512447,2.51965734842331,"IV",10,0.614289067512447,2.51965734842331,
13,24,"IV",10,0.278747465629182,1.50542307608314,"IV",10,0.278747465629182,1.50542307608314,
13,25,"I",10,0.961737781536161,3.11069906628825,"I",10,0.961737781536161,3.11069906628825,
13,26,"iii",10,7.01482153588984,2.55455895753023,"-III",10,6.97225804225835,2.55455895753023,0.0425634936314854
13,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,6.43883810899234,5.21315583397235,
13,28,"iii",5,4.05534397483266,4.63419319148674,"iii",2,5.60077280962512,5.03553230479444,
13,29,"vi",5,3.59698044941414,4.2504822494974,"vi",2,3.77619159757627,5.26506346738113,
13,30,"ii",5,3.48155925844123,4.00020632516519,"ii",3,3.78238770321554,4.80373821414829,
13,31,"iii",5,4.49050600730013,4.86118559165792,"iii",4,4.49050600730013,4.86118559165792,
,,,,,,,,,,
14,23,"IV",10,0.614289067512447,2.51965734842331,"IV",10,0.614289067512447,2.51965734842331,
14,24,"IV",10,0.278747465629182,1.50542307608314,"IV",10,0.278747465629182,1.50542307608314,
14,25,"I",10,0.961737781536161,3.11069906628825,"I",10,0.961737781536161,3.11069906628825,
14,26,"iii",10,7.01482153588984,2.55455895753023,"iii",10,7.01482153588984,2.55455895753023,
14,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
14,28,"iii",5,4.05534397483266,4.63419319148674,"V",5,4.09941072159577,4.63419319148674,0.0440667467631144
14,29,"vi",5,3.59698044941414,4.2504822494974,"vi",5,5.31235662770402,3.90412813309454,
14,30,"ii",5,3.48155925844123,4.00020632516519,"ii",3,5.00328935551634,5.00665357104543,
14,31,"iii",5,4.49050600730013,4.86118559165792,"iii",3,4.87811393377337,5.02252397898405,
14,32,"V",4,3.59238906371394,3.60911546090078,"V",3,3.17334751247522,4.133376749483,
14,33,"I",4,3.57970595182007,4.39001147277677,"I",4,3.57970595182007,4.39001147277677,
,,,,,,,,,,
15,75,"iii",5,4.9939424918726,4.21404438192308,"iii",5,4.9939424918726,4.21404438192308,
15,76,"iii",4,5.98178663183477,3.36663887055877,"iii",4,5.98178663183477,3.36663887055877,
15,77,"VI",3,5.55414511538171,5.05208012021482,"VI",3,5.55414511538171,5.05208012021482,
15,78,"I",3,4.86399431462917,4.78039321852355,"I",3,4.86399431462917,4.78039321852355,
15,79,"IV",3,5.22827287300582,4.90613699566284,"IV",3,5.22827287300582,4.90613699566284,
15,80,"I",3,4.57808894226143,5.03010391373895,"IV",3,4.62526449403946,5.03010391373895,0.047175551778035
15,81,"IV",3,4.24458608007337,5.33714656300533,"IV",3,4.1246873236449,5.26713816162652,
15,82,"I",4,3.34190516184157,5.13445287015172,"I",4,3.4068088159353,5.04795885700333,
15,83,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.05443039233473,4.81649673178539,
15,84,"I",6,2.89267360541608,4.93559217610473,"I",6,2.61966694940821,3.87913263992423,
15,85,"IV",7,3.14701614167805,5.01393747983208,"IV",6,3.26476908024902,4.65889588866459,
,,,,,,,,,,
16,32,"V",4,3.59238906371394,3.60911546090078,"V",4,3.59238906371394,3.60911546090078,
16,33,"I",4,3.57970595182007,4.39001147277677,"I",4,3.57970595182007,4.39001147277677,
16,34,"IV",4,3.83627562087388,5.00161086857638,"IV",4,3.83627562087388,5.00161086857638,
16,35,"IV",4,4.1614126231849,4.7862643810988,"IV",4,4.1614126231849,4.7862643810988,
16,36,"I",4,3.52542270739572,5.01962711274046,"I",4,3.52542270739572,5.01962711274046,
16,37,"V",5,3.6818296849645,4.71839731986519,"IV",5,3.63361549480734,4.71839731986519,0.0482141901571573
16,38,"I",6,2.66794672235156,4.60154920188267,"I",6,1.68446146321622,4.10891497051757,
16,39,"IV",7,4.22962611305605,4.88797965526674,"IV",7,1.49450778581767,3.94964378840533,
16,40,"I",7,2.85384536750025,4.30166050734816,"I",8,1.68754652959377,4.16851938074996,
16,41,"IV",7,3.94133071119949,4.69646029058087,"IV",8,3.12962908008728,4.72603564952498,
16,42,"I",7,1.79086896273614,4.24824528533169,"I",8,1.84531945914529,4.54834015266604,
,,,,,,,,,,
17,60,"V",4,3.59238906371394,3.60911546090078,"V",4,3.59238906371394,3.60911546090078,
17,61,"I",4,3.57970595182007,4.39001147277677,"I",4,3.57970595182007,4.39001147277677,
17,62,"IV",4,3.83627562087388,5.00161086857638,"IV",4,3.83627562087388,5.00161086857638,
17,63,"IV",4,4.1614126231849,4.7862643810988,"IV",4,4.1614126231849,4.7862643810988,
17,64,"I",4,3.52542270739572,5.01962711274046,"I",4,3.52542270739572,5.01962711274046,
17,65,"V",5,3.6818296849645,4.71839731986519,"IV",5,3.63361549480734,4.71839731986519,0.0482141901571573
17,66,"I",6,2.66794672235156,4.60154920188267,"I",6,1.68446146321622,4.10891497051757,
17,67,"IV",7,4.22962611305605,4.88797965526674,"IV",7,1.49450778581767,3.94964378840533,
17,68,"I",7,2.85384536750025,4.30166050734816,"I",8,1.68754652959377,4.16851938074996,
17,69,"IV",7,3.94133071119949,4.69646029058087,"IV",8,3.12962908008728,4.72603564952498,
17,70,"I",7,1.79086896273614,4.24824528533169,"I",8,1.84531945914529,4.54834015266604,
,,,,,,,,,,
18,23,"IV",10,0.614289067512447,2.51965734842331,"IV",10,0.614289067512447,2.51965734842331,
18,24,"IV",10,0.278747465629182,1.50542307608314,"IV",10,0.278747465629182,1.50542307608314,
18,25,"I",10,0.961737781536161,3.11069906628825,"I",10,0.961737781536161,3.11069906628825,
18,26,"iii",10,7.01482153588984,2.55455895753023,"iii",10,7.01482153588984,2.55455895753023,
18,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
18,28,"iii",5,4.05534397483266,4.63419319148674,"ii",5,4.12387424605221,4.63419319148674,0.0685302712195499
18,29,"vi",5,3.59698044941414,4.2504822494974,"vi",4,4.85464937191622,3.90636026791108,
18,30,"ii",5,3.48155925844123,4.00020632516519,"ii",4,2.74796491664916,4.00144335982568,
18,31,"iii",5,4.49050600730013,4.86118559165792,"iii",4,3.63984425856857,5.00345684848032,
18,32,"V",4,3.59238906371394,3.60911546090078,"V",4,3.91671426644985,2.97228450617537,
18,33,"I",4,3.57970595182007,4.39001147277677,"I",4,3.57970595182007,4.39001147277677,
,,,,,,,,,,
19,26,"iii",10,7.01482153588984,2.55455895753023,"iii",10,7.01482153588984,2.55455895753023,
19,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
19,28,"iii",5,4.05534397483266,4.63419319148674,"iii",5,4.05534397483266,4.63419319148674,
19,29,"vi",5,3.59698044941414,4.2504822494974,"vi",5,3.59698044941414,4.2504822494974,
19,30,"ii",5,3.48155925844123,4.00020632516519,"ii",5,3.48155925844123,4.00020632516519,
19,31,"iii",5,4.49050600730013,4.86118559165792,"I",5,4.55997714950818,4.86118559165792,0.0694711422080436
19,32,"V",4,3.59238906371394,3.60911546090078,"V",4,4.44047484956718,5.19369905032044,
19,33,"I",4,3.57970595182007,4.39001147277677,"I",4,2.60130166305392,4.89977393502157,
19,34,"IV",4,3.83627562087388,5.00161086857638,"IV",5,3.1686516170125,5.13709713149518,
19,35,"IV",4,4.1614126231849,4.7862643810988,"IV",6,4.14602407694017,4.06265545836343,
19,36,"I",4,3.52542270739572,5.01962711274046,"I",5,2.84413620502804,4.71163193432567,
,,,,,,,,,,
20,54,"iii",10,6.8462683023752,2.18625966585473,"iii",10,6.8462683023752,2.18625966585473,
20,55,"vi",5,2.91813837242494,4.61509753157474,"vi",5,2.91813837242494,4.61509753157474,
20,56,"iii",6,1.61217850934347,3.93792491756293,"iii",6,1.61217850934347,3.93792491756293,
20,57,"vi",5,0.749691647475265,2.95805141868041,"vi",5,0.749691647475265,2.95805141868041,
20,58,"ii",5,0.84219111379016,3.0048953689581,"ii",5,0.84219111379016,3.0048953689581,
20,59,"iii",9,4.73017422669015,4.56960977331951,"I",9,4.7996453688982,4.56960977331951,0.0694711422080436
20,60,"V",4,3.59238906371394,3.60911546090078,"V",4,4.44047484956718,5.19369905032044,
20,61,"I",4,3.57970595182007,4.39001147277677,"I",4,2.60130166305392,4.89977393502157,
20,62,"IV",4,3.83627562087388,5.00161086857638,"IV",5,3.1686516170125,5.13709713149518,
20,63,"IV",4,4.1614126231849,4.7862643810988,"IV",6,4.14602407694017,4.06265545836343,
20,64,"I",4,3.52542270739572,5.01962711274046,"I",5,2.84413620502804,4.71163193432567,
,,,,,,,,,,
21,94,"iii",10,6.8462683023752,2.18625966585473,"iii",10,6.8462683023752,2.18625966585473,
21,95,"vi",5,2.91813837242494,4.61509753157474,"vi",5,2.91813837242494,4.61509753157474,
21,96,"iii",6,1.61217850934347,3.93792491756293,"iii",6,1.61217850934347,3.93792491756293,
21,97,"vi",5,0.749691647475265,2.95805141868041,"vi",5,0.749691647475265,2.95805141868041,
21,98,"ii",5,0.84219111379016,3.0048953689581,"ii",5,0.84219111379016,3.0048953689581,
21,99,"iii",9,4.73017422669015,4.56960977331951,"I",9,4.7996453688982,4.56960977331951,0.0694711422080436
21,100,"V",4,3.59238906371394,3.60911546090078,"V",4,4.44047484956718,5.19369905032044,
21,101,"ii",4,4.0130389629074,4.39001147277677,"ii",4,4.80399855575329,4.89977393502157,
21,102,"iii",4,2.17977785559353,4.64204655371196,"iii",4,4.14205619587408,4.4966461320432,
21,103,"V",4,1.49354066436396,3.88821997834428,"V",4,3.16238364510119,4.44385789013111,
21,104,"I",6,2.4406543395099,4.45159607347701,"I",5,3.17763161342247,4.29428715122573,
,,,,,,,,,,
22,54,"iii",10,6.8462683023752,2.18625966585473,"iii",10,6.8462683023752,2.18625966585473,
22,55,"vi",5,2.91813837242494,4.61509753157474,"vi",5,2.91813837242494,4.61509753157474,
22,56,"iii",6,1.61217850934347,3.93792491756293,"iii",6,1.61217850934347,3.93792491756293,
22,57,"vi",5,0.749691647475265,2.95805141868041,"vi",5,0.749691647475265,2.95805141868041,
22,58,"ii",5,0.84219111379016,3.0048953689581,"ii",5,0.84219111379016,3.0048953689581,
22,59,"iii",9,4.73017422669015,4.56960977331951,"vi",9,4.65423034002153,4.56960977331951,0.0759438866686244
22,60,"V",4,3.59238906371394,3.60911546090078,"V",4,1.59210813987851,4.00144335982568,
22,61,"I",4,3.57970595182007,4.39001147277677,"I",4,3.66018560424934,4.69870719889538,
22,62,"IV",4,3.83627562087388,5.00161086857638,"IV",4,3.89520867237163,4.94640331538718,
22,63,"IV",4,4.1614126231849,4.7862643810988,"IV",4,3.78685468653876,4.98379102379729,
22,64,"I",4,3.52542270739572,5.01962711274046,"I",5,3.82696014233999,4.6114857698954,
,,,,,,,,,,
23,94,"iii",10,6.8462683023752,2.18625966585473,"iii",10,6.8462683023752,2.18625966585473,
23,95,"vi",5,2.91813837242494,4.61509753157474,"vi",5,2.91813837242494,4.61509753157474,
23,96,"iii",6,1.61217850934347,3.93792491756293,"iii",6,1.61217850934347,3.93792491756293,
23,97,"vi",5,0.749691647475265,2.95805141868041,"vi",5,0.749691647475265,2.95805141868041,
23,98,"ii",5,0.84219111379016,3.0048953689581,"ii",5,0.84219111379016,3.0048953689581,
23,99,"iii",9,4.73017422669015,4.56960977331951,"vi",9,4.65423034002153,4.56960977331951,0.0759438866686244
23,100,"V",4,3.59238906371394,3.60911546090078,"V",4,1.59210813987851,4.00144335982568,
23,101,"ii",4,4.0130389629074,4.39001147277677,"ii",4,4.69667393349177,4.69870719889538,
23,102,"iii",4,2.17977785559353,4.64204655371196,"iii",4,1.69581240963408,4.25514326600836,
23,103,"V",4,1.49354066436396,3.88821997834428,"V",4,5.29974477536188,1.87842682692692,
23,104,"I",6,2.4406543395099,4.45159607347701,"I",4,2.91112827165053,4.72600024037061,
,,,,,,,,,,
24,26,"iii",10,7.01482153588984,2.55455895753023,"iii",10,7.01482153588984,2.55455895753023,
24,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
24,28,"iii",5,4.05534397483266,4.63419319148674,"iii",5,4.05534397483266,4.63419319148674,
24,29,"vi",5,3.59698044941414,4.2504822494974,"vi",5,3.59698044941414,4.2504822494974,
24,30,"ii",5,3.48155925844123,4.00020632516519,"ii",5,3.48155925844123,4.00020632516519,
24,31,"iii",5,4.49050600730013,4.86118559165792,"vi",5,4.41456212063151,4.86118559165792,0.0759438866686253
24,32,"V",4,3.59238906371394,3.60911546090078,"V",4,1.59210813987851,4.00144335982568,
24,33,"I",4,3.57970595182007,4.39001147277677,"I",4,3.66018560424934,4.69870719889538,
24,34,"IV",4,3.83627562087388,5.00161086857638,"IV",4,3.89520867237163,4.94640331538718,
24,35,"IV",4,4.1614126231849,4.7862643810988,"IV",4,3.78685468653876,4.98379102379729,
24,36,"I",4,3.52542270739572,5.01962711274046,"I",5,3.82696014233999,4.6114857698954,
,,,,,,,,,,
