"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,35,"I",10,1.15551081979549,3.66985927982603,"I",10,1.15551081979549,3.66985927982603,
1,36,"vi",10,1.14545994955363,3.64333629494263,"vi",10,1.14545994955363,3.64333629494263,
1,37,"ii",10,0.62786950784876,2.56991229799824,"ii",10,0.62786950784876,2.56991229799824,
1,38,"V",10,0.23851554374521,1.19568473280778,"V",10,0.23851554374521,1.19568473280778,
1,39,"I",10,1.15551081979549,3.66985927982603,"I",10,1.15551081979549,3.66985927982603,
1,40,"I",10,4.40256779113476,3.64333629494263,"III",10,4.39136496093316,3.64333629494263,0.0112028302016043
1,41,"V",7,5.11013708325696,4.68701719924214,"V",4,6.78593121537135,2.08522395770694,
1,42,"I",5,3.3598588013567,4.92260597086209,"I",3,4.0645997927309,4.83479546926536,
1,43,"I",6,3.22154940987799,4.49577083467992,"I",3,4.82372076322258,4.95376165694725,
1,44,"V",6,2.95400686982294,4.52225024856658,"V",3,4.66247500020548,5.35666150235773,
1,45,"I",7,2.6211639155772,4.35470701198707,"I",4,3.47948290362524,5.01718851429172,
,,,,,,,,,,
2,38,"V",10,0.23851554374521,1.19568473280778,"V",10,0.23851554374521,1.19568473280778,
2,39,"I",10,1.15551081979549,3.66985927982603,"I",10,1.15551081979549,3.66985927982603,
2,40,"I",10,4.40256779113476,3.64333629494263,"I",10,4.40256779113476,3.64333629494263,
2,41,"V",7,5.11013708325696,4.68701719924214,"V",7,5.11013708325696,4.68701719924214,
2,42,"I",5,3.3598588013567,4.92260597086209,"I",5,3.3598588013567,4.92260597086209,
2,43,"I",6,3.22154940987799,4.49577083467992,"V",6,3.29951645552918,4.49577083467992,0.0779670456511901
2,44,"V",6,2.95400686982294,4.52225024856658,"V",6,3.58163346148554,4.79532155084577,
2,45,"I",7,2.6211639155772,4.35470701198707,"I",7,2.62036675946349,4.29975359837207,
2,46,"I",7,1.74431947656272,4.22384111916512,"I",7,2.99885630156544,4.05883280060109,
2,47,"V",8,2.29662967452427,4.08853967208734,"V",7,3.74750491862013,4.75271304969501,
2,48,"I",9,2.6211639155772,4.35470701198707,"I",7,3.23275504009844,4.02977153172156,
,,,,,,,,,,
3,4,"V",3,5.6193252923219,4.83104673631256,"V",3,5.6193252923219,4.83104673631256,
3,5,"-III",3,6.58172462789313,4.38966771489933,"-III",3,6.58172462789313,4.38966771489933,
3,6,"I",2,5.63562899808117,5.16006234124607,"I",2,5.63562899808117,5.16006234124607,
3,7,"I",2,3.50089608457402,5.27552839643677,"I",2,3.50089608457402,5.27552839643677,
3,8,"vi",3,5.42125521521804,5.25106773188831,"vi",3,5.42125521521804,5.25106773188831,
3,9,"ii",3,4.08375392285458,5.19779263449333,"I",3,4.16297445263498,5.19779263449333,0.0792205297804021
3,10,"V",4,2.04537466512631,4.38014402189019,"V",4,4.1364471132718,4.43157632880031,
3,11,"I",5,1.95974959653665,4.50978161070767,"I",4,2.62161880683266,4.81060105149109,
3,12,"vi",6,3.18153364752599,4.92000020644194,"vi",5,3.22655323498508,4.97175947107574,
3,13,"ii",7,1.26680321655463,3.75271479297953,"ii",6,4.14356855481975,4.4618875044614,
3,14,"V",8,0.614615058780842,2.41312589555207,"V",5,1.13594567417718,3.58697072659405,
,,,,,,,,,,
4,36,"vi",10,1.14545994955363,3.64333629494263,"vi",10,1.14545994955363,3.64333629494263,
4,37,"ii",10,0.62786950784876,2.56991229799824,"ii",10,0.62786950784876,2.56991229799824,
4,38,"V",10,0.23851554374521,1.19568473280778,"V",10,0.23851554374521,1.19568473280778,
4,39,"I",10,1.15551081979549,3.66985927982603,"I",10,1.15551081979549,3.66985927982603,
4,40,"I",10,4.40256779113476,3.64333629494263,"I",10,4.40256779113476,3.64333629494263,
4,41,"V",7,5.11013708325696,4.68701719924214,"iii",7,5.19004677623744,4.68701719924214,0.0799096929804817
4,42,"I",5,3.3598588013567,4.92260597086209,"I",6,4.87537093297826,4.48508423400533,
4,43,"I",6,3.22154940987799,4.49577083467992,"I",4,5.11170764320043,3.98855667133902,
4,44,"V",6,2.95400686982294,4.52225024856658,"V",3,5.11916310162726,5.34352819673371,
4,45,"I",7,2.6211639155772,4.35470701198707,"I",3,3.64418265776862,5.16605175142664,
4,46,"I",7,1.74431947656272,4.22384111916512,"I",4,3.4453188491072,5.1767177503233,
,,,,,,,,,,
