"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,55,"IV",5,3.03432585733568,5.02760838148032,"IV",4,4.83706531515051,5.02653130785811,
2,56,"V",6,4.52865061042814,4.71628995647684,"V",4,4.30914542253491,4.9738391348147,
2,57,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
,,,,,,,,,,
3,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
3,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
3,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
3,81,"IV",3,5.43477283214137,4.74428886040213,"IV",3,5.43477283214137,4.74428886040213,
3,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,3.54613790472191,5.24399505831269,
3,83,"-III",3,5.45727652625884,4.90428985523831,"II",3,5.45727652625884,4.90428985523831,0
3,84,"I",3,4.33673015907722,5.20362903140333,"I",3,4.35276911921769,4.55898169461804,
3,85,"I",4,1.50811603164147,4.20050935811652,"I",3,3.65301967674494,5.25315224133312,
3,86,"IV",5,3.03432585733568,5.02760838148032,"IV",4,4.83706531515051,5.02653130785811,
3,87,"V",6,4.52865061042814,4.71628995647684,"V",4,4.30914542253491,4.9738391348147,
3,88,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
,,,,,,,,,,
4,21,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
4,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
4,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
4,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
4,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
4,26,"#IV",8,7.9787595497517,3.50088941372446,"vii",8,7.97601690354616,3.50088941372446,0.00274264620553755
4,27,"IV",3,5.43477283214137,4.74428886040213,"IV",3,6.43156389686574,4.01548867857298,
4,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,2.21562070013148,5.0136084933435,
4,29,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.45556605238637,4.91269963485931,
4,30,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
4,31,"I",4,1.50811603164147,4.20050935811652,"I",4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
5,44,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
5,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
5,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
5,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
5,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
5,49,"#IV",8,7.9787595497517,3.50088941372446,"vii",8,7.97601690354616,3.50088941372446,0.00274264620553755
5,50,"IV",3,5.43477283214137,4.74428886040213,"IV",3,6.43156389686574,4.01548867857298,
5,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,2.21562070013148,5.0136084933435,
5,52,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.45556605238637,4.91269963485931,
5,53,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
5,54,"I",4,1.50811603164147,4.20050935811652,"I",4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
6,75,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
6,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
6,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
6,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
6,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
6,80,"#IV",8,7.9787595497517,3.50088941372446,"vii",8,7.97601690354616,3.50088941372446,0.00274264620553755
6,81,"IV",3,5.43477283214137,4.74428886040213,"IV",3,6.43156389686574,4.01548867857298,
6,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,2.21562070013148,5.0136084933435,
6,83,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.45556605238637,4.91269963485931,
6,84,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
6,85,"I",4,1.50811603164147,4.20050935811652,"I",4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
7,4,"IV",3,2.74148058716668,5.04183566793679,"IV",3,2.74148058716668,5.04183566793679,
7,5,"I",4,0.753772551763398,2.93668430547438,"I",4,0.753772551763398,2.93668430547438,
7,6,"IV",5,4.58294882641164,4.43995685005152,"IV",5,4.58294882641164,4.43995685005152,
7,7,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
7,8,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
7,9,"-III",5,6.25408880858463,4.8921110189282,"II",5,6.24080198303393,4.8921110189282,0.0132868255506944
7,10,"IV",3,3.27712245455642,5.22227266615942,"IV",4,1.91081918717874,4.40237439817231,
7,11,"I",4,1.52794725683282,3.91552320103287,"I",5,2.1871454708361,4.36333302314379,
7,12,"IV",5,4.58294882641164,4.43995685005152,"IV",5,4.43346894643599,4.43835665263201,
7,13,"V",4,5.53985684495694,2.68185990596174,"V",4,5.09418270281158,3.39391838486714,
7,14,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
,,,,,,,,,,
8,56,"V",6,4.52865061042814,4.71628995647684,"V",6,4.52865061042814,4.71628995647684,
8,57,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
8,58,"IV",5,3.43503240368299,4.91141835347854,"IV",5,3.43503240368299,4.91141835347854,
8,59,"I",6,2.3781951182132,4.02774700285491,"I",6,2.3781951182132,4.02774700285491,
8,60,"IV",7,2.72672265177357,4.53846109973952,"IV",7,2.72672265177357,4.53846109973952,
8,61,"IV",8,4.1180608605481,3.96474348155617,"vi",8,4.10437694100899,3.96474348155617,0.0136839195391083
8,62,"I",7,2.80081397164044,4.82541366272999,"I",6,3.57611558108348,4.16369762093262,
8,63,"I",8,1.57107921167829,3.93891348123355,"I",4,5.75814961474511,2.40049571207468,
8,64,"IV",9,3.52103175240214,4.8485421192988,"IV",3,3.89853352881023,5.19424213748756,
8,65,"IV",8,2.35892996806603,4.13918357751602,"IV",4,3.47079702871575,5.14223110426129,
8,66,"V",8,3.32061252719429,4.81351420457579,"V",5,4.24298939053302,4.95706488680519,
,,,,,,,,,,
9,87,"V",6,4.52865061042814,4.71628995647684,"V",6,4.52865061042814,4.71628995647684,
9,88,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
9,89,"IV",5,3.43503240368299,4.91141835347854,"IV",5,3.43503240368299,4.91141835347854,
9,90,"I",6,2.3781951182132,4.02774700285491,"I",6,2.3781951182132,4.02774700285491,
9,91,"IV",7,2.72672265177357,4.53846109973952,"IV",7,2.72672265177357,4.53846109973952,
9,92,"IV",8,4.1180608605481,3.96474348155617,"vi",8,4.10437694100899,3.96474348155617,0.0136839195391083
9,93,"I",7,2.80081397164044,4.82541366272999,"I",6,3.57611558108348,4.16369762093262,
9,94,"I",8,1.57107921167829,3.93891348123355,"I",4,5.75814961474511,2.40049571207468,
9,95,"IV",9,3.52103175240214,4.8485421192988,"IV",3,3.89853352881023,5.19424213748756,
9,96,"IV",8,2.35892996806603,4.13918357751602,"IV",4,3.47079702871575,5.14223110426129,
9,97,"I",8,2.89287709548985,4.81351420457579,"I",5,2.95986532930497,4.95706488680519,
,,,,,,,,,,
10,8,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
10,9,"-III",5,6.25408880858463,4.8921110189282,"-III",5,6.25408880858463,4.8921110189282,
10,10,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
10,11,"I",4,1.52794725683282,3.91552320103287,"I",4,1.52794725683282,3.91552320103287,
10,12,"IV",5,4.58294882641164,4.43995685005152,"IV",5,4.58294882641164,4.43995685005152,
10,13,"V",4,5.53985684495694,2.68185990596174,"IV",4,5.57151758790981,2.68185990596174,0.031660742952873
10,14,"I",4,3.06689392184395,4.97922842972989,"I",4,3.65058684555721,5.1481957001323,
10,15,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.43865528862839,4.79249369649372,
10,16,"I",6,2.36238923614323,3.9939271638346,"I",6,2.5338217956908,4.57144177248338,
10,17,"-III",7,6.25435567765008,4.26785819843727,"-III",7,6.60858955478489,3.39399290569616,
10,18,"IV",4,2.2864550142891,4.22929739225625,"IV",5,1.36233872408309,3.65229496337932,
,,,,,,,,,,
11,16,"I",6,2.36238923614323,3.9939271638346,"I",6,2.36238923614323,3.9939271638346,
11,17,"-III",7,6.25435567765008,4.26785819843727,"-III",7,6.25435567765008,4.26785819843727,
11,18,"IV",4,2.2864550142891,4.22929739225625,"IV",4,2.2864550142891,4.22929739225625,
11,19,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
11,20,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
11,21,"V",4,5.53985684495694,2.68185990596174,"IV",4,5.57151758790981,2.68185990596174,0.031660742952873
11,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.65058684555721,5.1481957001323,
11,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.43865528862839,4.79249369649372,
11,24,"V",6,2.03477284728547,3.9939271638346,"V",6,3.47985545294204,4.57144177248338,
11,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.3736305310589,4.55171168040803,
11,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",6,7.73617441863768,3.86918267125286,
,,,,,,,,,,
12,39,"I",9,2.4463709555197,3.6736593092994,"I",9,2.4463709555197,3.6736593092994,
12,40,"-III",9,5.85914765566397,4.43612717938983,"-III",9,5.85914765566397,4.43612717938983,
12,41,"IV",5,2.58018769645796,3.7592477103976,"IV",5,2.58018769645796,3.7592477103976,
12,42,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
12,43,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
12,44,"V",4,5.53985684495694,2.68185990596174,"IV",4,5.57151758790981,2.68185990596174,0.031660742952873
12,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.65058684555721,5.1481957001323,
12,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.43865528862839,4.79249369649372,
12,47,"V",6,2.03477284728547,3.9939271638346,"V",6,3.47985545294204,4.57144177248338,
12,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.3736305310589,4.55171168040803,
12,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",6,7.73617441863768,3.86918267125286,
,,,,,,,,,,
13,70,"I",9,0.994279841427801,3.19539417129135,"I",9,0.994279841427801,3.19539417129135,
13,71,"-III",10,6.10983869145628,4.55039535669933,"-III",10,6.10983869145628,4.55039535669933,
13,72,"IV",4,2.2864550142891,4.22929739225625,"IV",4,2.2864550142891,4.22929739225625,
13,73,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
13,74,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
13,75,"V",4,5.53985684495694,2.68185990596174,"IV",4,5.57151758790981,2.68185990596174,0.031660742952873
13,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.65058684555721,5.1481957001323,
13,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.43865528862839,4.79249369649372,
13,78,"V",6,2.03477284728547,3.9939271638346,"V",6,3.47985545294204,4.57144177248338,
13,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.3736305310589,4.55171168040803,
13,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",6,7.73617441863768,3.86918267125286,
,,,,,,,,,,
14,21,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
14,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
14,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
14,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
14,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
14,26,"#IV",8,7.9787595497517,3.50088941372446,"VII",8,7.94584930154016,3.50088941372446,0.032910248211544
14,27,"IV",3,5.43477283214137,4.74428886040213,"IV",3,6.45144935723637,4.03028956065442,
14,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,2.21562070013148,5.0136084933435,
14,29,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.4708877976693,4.93060201077856,
14,30,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
14,31,"I",4,1.50811603164147,4.20050935811652,"I",4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
15,44,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
15,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
15,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
15,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
15,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
15,49,"#IV",8,7.9787595497517,3.50088941372446,"VII",8,7.94584930154016,3.50088941372446,0.032910248211544
15,50,"IV",3,5.43477283214137,4.74428886040213,"IV",3,6.45144935723637,4.03028956065442,
15,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,2.21562070013148,5.0136084933435,
15,52,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.4708877976693,4.93060201077856,
15,53,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
15,54,"I",4,1.50811603164147,4.20050935811652,"I",4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
16,75,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
16,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
16,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
16,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
16,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
16,80,"#IV",8,7.9787595497517,3.50088941372446,"VII",8,7.94584930154016,3.50088941372446,0.032910248211544
16,81,"IV",3,5.43477283214137,4.74428886040213,"IV",3,6.45144935723637,4.03028956065442,
16,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,2.21562070013148,5.0136084933435,
16,83,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.4708877976693,4.93060201077856,
16,84,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
16,85,"I",4,1.50811603164147,4.20050935811652,"I",4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
17,35,"IV",5,3.43503240368299,4.91141835347854,"IV",5,3.43503240368299,4.91141835347854,
17,36,"I",6,2.3781951182132,4.02774700285491,"I",6,2.3781951182132,4.02774700285491,
17,37,"I",7,2.64510212529554,4.53846109973952,"I",7,2.64510212529554,4.53846109973952,
17,38,"IV",8,2.60032353906026,4.64241847668395,"IV",8,2.60032353906026,4.64241847668395,
17,39,"I",9,2.4463709555197,3.6736593092994,"I",9,2.4463709555197,3.6736593092994,
17,40,"-III",9,5.85914765566397,4.43612717938983,"vi",9,5.89460819733673,4.43612717938983,0.0354605416727587
17,41,"IV",5,2.58018769645796,3.7592477103976,"IV",4,3.34198362702703,4.91907268588113,
17,42,"I",5,1.40425356330081,3.72490257158498,"I",5,2.23566284403421,4.41564725793246,
17,43,"IV",6,4.17360679714117,4.42762907453635,"IV",6,3.98550248614261,4.67850204389891,
17,44,"V",4,5.53985684495694,2.68185990596174,"V",5,3.06980827217465,4.71936292406473,
17,45,"I",4,3.06689392184395,4.97922842972989,"I",5,1.97984942433518,4.59029889854325,
,,,,,,,,,,
18,10,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
18,11,"I",4,1.52794725683282,3.91552320103287,"I",4,1.52794725683282,3.91552320103287,
18,12,"IV",5,4.58294882641164,4.43995685005152,"IV",5,4.58294882641164,4.43995685005152,
18,13,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
18,14,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
18,15,"IV",5,3.17458232796693,4.8921110189282,"I",5,3.21346645329693,4.8921110189282,0.0388841253299965
18,16,"I",6,2.36238923614323,3.9939271638346,"I",6,2.91610737949633,4.67187562848147,
18,17,"-III",7,6.25435567765008,4.26785819843727,"-III",7,6.18304664158729,4.23592702162113,
18,18,"IV",4,2.2864550142891,4.22929739225625,"IV",5,2.09228411810948,4.69713614744106,
18,19,"I",5,1.40425356330081,3.72490257158498,"I",6,2.81607708103895,3.9346324930635,
18,20,"IV",6,4.17360679714117,4.42762907453635,"IV",6,3.51076188464991,4.71522577719257,
,,,,,,,,,,
19,18,"IV",4,2.2864550142891,4.22929739225625,"IV",4,2.2864550142891,4.22929739225625,
19,19,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
19,20,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
19,21,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
19,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
19,23,"IV",5,3.17458232796693,4.8921110189282,"I",5,3.21346645329693,4.8921110189282,0.0388841253299965
19,24,"V",6,2.03477284728547,3.9939271638346,"V",6,3.68643925080385,4.67187562848147,
19,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.21555385227254,4.49989383901554,
19,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",7,7.22526782302499,4.58669307509518,
19,27,"IV",3,5.43477283214137,4.74428886040213,"IV",3,5.43477283214137,4.74428886040213,
19,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,3.54613790472191,5.24399505831269,
,,,,,,,,,,
20,41,"IV",5,2.58018769645796,3.7592477103976,"IV",5,2.58018769645796,3.7592477103976,
20,42,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
20,43,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
20,44,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
20,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
20,46,"IV",5,3.17458232796693,4.8921110189282,"I",5,3.21346645329693,4.8921110189282,0.0388841253299965
20,47,"V",6,2.03477284728547,3.9939271638346,"V",6,3.68643925080385,4.67187562848147,
20,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.21555385227254,4.49989383901554,
20,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",7,7.22526782302499,4.58669307509518,
20,50,"IV",3,5.43477283214137,4.74428886040213,"IV",3,5.43477283214137,4.74428886040213,
20,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,3.54613790472191,5.24399505831269,
,,,,,,,,,,
21,72,"IV",4,2.2864550142891,4.22929739225625,"IV",4,2.2864550142891,4.22929739225625,
21,73,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
21,74,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
21,75,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
21,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
21,77,"IV",5,3.17458232796693,4.8921110189282,"I",5,3.21346645329693,4.8921110189282,0.0388841253299965
21,78,"V",6,2.03477284728547,3.9939271638346,"V",6,3.68643925080385,4.67187562848147,
21,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.21555385227254,4.49989383901554,
21,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",7,7.22526782302499,4.58669307509518,
21,81,"IV",3,5.43477283214137,4.74428886040213,"IV",3,5.43477283214137,4.74428886040213,
21,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,3.54613790472191,5.24399505831269,
,,,,,,,,,,
22,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
22,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
22,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
22,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
22,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
22,27,"IV",3,5.43477283214137,4.74428886040213,"iv",3,5.47708363699933,4.74428886040213,0.0423108048579639
22,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.50487439149453,5.24344317946608,
22,29,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.01826913958667,5.28493179401289,
22,30,"I",3,4.33673015907722,5.20362903140333,"I",3,4.75253945364725,4.83350886945789,
22,31,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
22,32,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
23,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
23,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
23,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
23,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
23,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
23,50,"IV",3,5.43477283214137,4.74428886040213,"iv",3,5.47708363699933,4.74428886040213,0.0423108048579639
23,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.50487439149453,5.24344317946608,
23,52,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.01826913958667,5.28493179401289,
23,53,"I",3,4.33673015907722,5.20362903140333,"I",3,4.75253945364725,4.83350886945789,
23,54,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
23,55,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
24,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
24,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
24,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
24,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
24,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
24,81,"IV",3,5.43477283214137,4.74428886040213,"iv",3,5.47708363699933,4.74428886040213,0.0423108048579639
24,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.50487439149453,5.24344317946608,
24,83,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.01826913958667,5.28493179401289,
24,84,"I",3,4.33673015907722,5.20362903140333,"I",3,4.75253945364725,4.83350886945789,
24,85,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
24,86,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
25,63,"I",8,1.57107921167829,3.93891348123355,"I",8,1.57107921167829,3.93891348123355,
25,64,"IV",9,3.52103175240214,4.8485421192988,"IV",9,3.52103175240214,4.8485421192988,
25,65,"IV",8,2.35892996806603,4.13918357751602,"IV",8,2.35892996806603,4.13918357751602,
25,66,"V",8,3.32061252719429,4.81351420457579,"V",8,3.32061252719429,4.81351420457579,
25,67,"V",9,2.09555636844772,3.80641594154514,"V",9,2.09555636844772,3.80641594154514,
25,68,"I",9,2.29559547853416,4.0999435558164,"IV",9,2.25300434890936,4.0999435558164,0.0425911296248089
25,69,"IV",10,3.57095077205211,2.54610682481243,"IV",10,1.02382357639082,3.12750897559315,
25,70,"I",9,0.994279841427801,3.19539417129135,"I",9,0.377360982028711,1.74029118376992,
25,71,"-III",10,6.10983869145628,4.55039535669933,"-III",10,7.41690189033671,1.90615647140666,
25,72,"IV",4,2.2864550142891,4.22929739225625,"IV",5,3.7332736681922,4.76588009027515,
25,73,"I",5,1.40425356330081,3.72490257158498,"I",5,2.70469940282946,3.7651583010413,
,,,,,,,,,,
26,15,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
26,16,"I",6,2.36238923614323,3.9939271638346,"I",6,2.36238923614323,3.9939271638346,
26,17,"-III",7,6.25435567765008,4.26785819843727,"-III",7,6.25435567765008,4.26785819843727,
