"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,34,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
9,35,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
9,36,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
9,37,"I",4,5.17797708924559,3.78073086127759,"I",4,5.21118053270724,4.61237758747193,
9,38,"I",4,4.32859838015695,5.01667664433615,"I",3,4.11527720111187,5.33668189588316,
9,39,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
,,,,,,,,,,
10,33,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
10,34,"I",4,4.32859838015695,5.01667664433615,"I",4,4.32859838015695,5.01667664433615,
10,35,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
10,36,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.2545113263944,5.04716817400389,
10,37,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
10,38,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
10,39,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
10,40,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
10,41,"I",4,5.17797708924559,3.78073086127759,"I",4,5.21118053270724,4.61237758747193,
10,42,"I",4,4.32859838015695,5.01667664433615,"I",3,4.11527720111187,5.33668189588316,
10,43,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
,,,,,,,,,,
11,37,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
11,38,"I",4,4.32859838015695,5.01667664433615,"I",4,4.32859838015695,5.01667664433615,
11,39,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
11,40,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.2545113263944,5.04716817400389,
11,41,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
11,42,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
11,43,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
11,44,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
11,45,"I",4,5.17797708924559,3.78073086127759,"I",4,5.21118053270724,4.61237758747193,
11,46,"I",4,4.32859838015695,5.01667664433615,"I",3,4.11527720111187,5.33668189588316,
11,47,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
,,,,,,,,,,
12,41,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
12,42,"I",4,4.32859838015695,5.01667664433615,"I",4,4.32859838015695,5.01667664433615,
12,43,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
12,44,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.2545113263944,5.04716817400389,
12,45,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
12,46,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
12,47,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
12,48,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
12,49,"r",4,4.29234099838644,3.78073086127759,"r",4,3.63668606857442,4.61237758747193,
12,50,"I",3,2.39066625345827,2.56867667971348,"I",3,2.39066625345827,2.56867667971348,
12,51,"vi",3,4.95890935170276,4.11243397270013,"vi",3,4.95890935170276,4.11243397270013,
,,,,,,,,,,
13,49,"r",4,4.29234099838644,3.78073086127759,"r",4,4.29234099838644,3.78073086127759,
13,50,"I",3,2.39066625345827,2.56867667971348,"I",3,2.39066625345827,2.56867667971348,
13,51,"vi",3,4.95890935170276,4.11243397270013,"vi",3,4.95890935170276,4.11243397270013,
13,52,"ii",3,3.62648057221279,4.88173132375157,"ii",3,3.62648057221279,4.88173132375157,
13,53,"I",4,5.61793826101452,2.77734455788826,"I",4,5.61793826101452,2.77734455788826,
13,54,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
13,55,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
13,56,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
13,57,"I",4,5.17797708924559,3.78073086127759,"I",4,5.21118053270724,4.61237758747193,
13,58,"iii",4,5.54439332424218,5.01667664433615,"iii",3,5.33107214519711,5.33668189588316,
13,59,"I",3,3.36944157708923,4.91936224338016,"I",3,3.36944157708923,4.91936224338016,
,,,,,,,,,,
14,66,"r",4,3.49226152319203,4.74933509799921,"r",4,3.49226152319203,4.74933509799921,
14,67,"I",3,2.96450955201062,1.92433358503715,"I",3,2.96450955201062,1.92433358503715,
14,68,"vi",3,4.95890935170276,4.11243397270013,"vi",3,4.95890935170276,4.11243397270013,
14,69,"ii",3,3.62648057221279,4.88173132375157,"ii",3,3.62648057221279,4.88173132375157,
14,70,"I",4,5.61793826101452,2.77734455788826,"I",4,5.61793826101452,2.77734455788826,
14,71,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
14,72,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
14,73,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
14,74,"I",4,5.17797708924559,3.78073086127759,"I",4,5.21118053270724,4.61237758747193,
14,75,"r",4,3.2087278949941,5.01667664433615,"r",3,2.99540671594902,5.33668189588316,
14,76,"r",3,1.11947877877079,3.19854513895822,"r",3,1.11947877877079,3.19854513895822,
,,,,,,,,,,
15,78,"r",4,1.55055277521126,3.40084477913384,"r",4,1.55055277521126,3.40084477913384,
15,79,"I",5,1.98320510072117,3.45883411869255,"I",5,1.98320510072117,3.45883411869255,
15,80,"vi",6,4.50896289641542,4.42484762340617,"vi",6,4.50896289641542,4.42484762340617,
15,81,"ii",6,3.85723267684496,4.564456882064,"ii",6,3.85723267684496,4.564456882064,
15,82,"I",4,5.61793826101452,2.77734455788826,"I",4,5.61793826101452,2.77734455788826,
15,83,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
15,84,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
15,85,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
15,86,"I",4,5.17797708924559,3.78073086127759,"I",4,5.21118053270724,4.61237758747193,
15,87,"I",4,4.32859838015695,5.01667664433615,"I",3,4.11527720111187,5.33668189588316,
15,88,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
,,,,,,,,,,
16,82,"I",4,5.61793826101452,2.77734455788826,"I",4,5.61793826101452,2.77734455788826,
16,83,"I",4,4.32859838015695,5.01667664433615,"I",4,4.32859838015695,5.01667664433615,
16,84,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.05662334120476,5.03936849751478,
16,85,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.2545113263944,5.04716817400389,
16,86,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
16,87,"I",4,4.32859838015695,5.01667664433615,"IV",4,4.39247209564151,5.01667664433615,0.0638737154845623
16,88,"vi",4,5.05662334120476,5.03936849751478,"vi",4,5.02731367431975,4.84885138751417,
16,89,"ii",4,4.2545113263944,5.04716817400389,"ii",4,4.79336270985837,3.92342167858584,
16,90,"r",4,4.29234099838644,3.78073086127759,"r",4,3.63668606857442,4.61237758747193,
16,91,"r",3,0.784246799161538,2.56867667971348,"r",3,0.784246799161538,2.56867667971348,
,,,,,,,,,,
17,59,"I",3,3.36944157708923,4.91936224338016,"I",3,3.36944157708923,4.91936224338016,
17,60,"ii",4,3.956161364958,4.40371123259019,"ii",4,3.956161364958,4.40371123259019,
17,61,"ii",4,3.373468471408,4.56187546296109,"ii",4,3.373468471408,4.56187546296109,
17,62,"iii",4,5.06714488062472,4.74933509799921,"iii",4,5.06714488062472,4.74933509799921,
17,63,"I",4,5.31702668406012,3.61806363504366,"I",4,5.31702668406012,3.61806363504366,
17,64,"ii",3,5.03605795464269,4.80823503159534,"IV",3,4.96397174333894,4.80823503159534,0.0720862113037519
17,65,"ii",3,3.08012183045017,5.06610181689644,"ii",3,5.11691390744105,5.15049944661625,
17,66,"r",4,3.49226152319203,4.74933509799921,"r",3,3.61454406847911,4.80039068989739,
17,67,"I",3,2.96450955201062,1.92433358503715,"I",3,2.39066625345827,2.56867667971348,
17,68,"vi",3,4.95890935170276,4.11243397270013,"vi",3,4.95890935170276,4.11243397270013,
17,69,"ii",3,3.62648057221279,4.88173132375157,"ii",3,3.62648057221279,4.88173132375157,
,,,,,,,,,,
18,57,"I",4,5.17797708924559,3.78073086127759,"I",4,5.17797708924559,3.78073086127759,
18,58,"iii",4,5.54439332424218,5.01667664433615,"iii",4,5.54439332424218,5.01667664433615,
18,59,"I",3,3.36944157708923,4.91936224338016,"I",3,3.36944157708923,4.91936224338016,
18,60,"ii",4,3.956161364958,4.40371123259019,"ii",4,3.956161364958,4.40371123259019,
18,61,"ii",4,3.373468471408,4.56187546296109,"ii",4,3.373468471408,4.56187546296109,
18,62,"iii",4,5.06714488062472,4.74933509799921,"II",4,4.98905054662727,4.74933509799921,0.0780943339974511
18,63,"I",4,5.31702668406012,3.61806363504366,"I",4,5.8952626187011,4.43367171826396,
18,64,"ii",3,5.03605795464269,4.80823503159534,"ii",2,4.99439019441981,5.37074818629743,
18,65,"ii",3,3.08012183045017,5.06610181689644,"ii",3,4.53659334642926,5.07807634459911,
18,66,"r",4,3.49226152319203,4.74933509799921,"r",3,3.21910168742771,5.1334596850454,
18,67,"I",3,2.96450955201062,1.92433358503715,"I",3,2.96450955201062,1.92433358503715,
,,,,,,,,,,
