"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,24,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,4.73707578799264,4.99939135554849,
11,25,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
11,26,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
12,36,"IV",8,1.38728756020117,3.27398207240233,"IV",8,1.38728756020117,3.27398207240233,
12,37,"I",9,1.24238385710482,3.74702486411367,"I",9,1.24238385710482,3.74702486411367,
12,38,"I",10,1.76205610345595,4.05378745362737,"I",10,1.76205610345595,4.05378745362737,
12,39,"I",10,3.40449304586496,3.19440673763496,"I",10,3.40449304586496,3.19440673763496,
12,40,"-III",10,5.52953024607592,4.56898445938771,"-III",10,5.52953024607592,4.56898445938771,
12,41,"-VII",5,3.19426261641679,4.78894565195658,"-III",5,3.12454607617721,4.78894565195658,0.0697165402395838
12,42,"I",6,2.86628457068378,3.77364579096519,"I",6,3.09401486448173,4.20789996203982,
12,43,"-III",6,1.36707474643631,3.80800700359076,"-III",6,5.41732489319249,3.34937394578071,
12,44,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,4.73707578799264,4.99939135554849,
12,45,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
12,46,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
13,73,"IV",6,0.0153453373571472,0.130474515375376,"IV",6,0.0153453373571472,0.130474515375376,
13,74,"I",10,0.664434180028735,2.77483944584578,"I",10,0.664434180028735,2.77483944584578,
13,75,"I",10,4.81617542580084,1.55866849017609,"I",10,4.81617542580084,1.55866849017609,
13,76,"I",10,2.80346434681924,4.41480264062366,"I",10,2.80346434681924,4.41480264062366,
13,77,"-III",7,5.71718680477244,4.15637623731359,"-III",7,5.71718680477244,4.15637623731359,
13,78,"-VII",5,3.19426261641679,4.78894565195658,"-III",5,3.12454607617721,4.78894565195658,0.0697165402395838
13,79,"I",6,2.86628457068378,3.77364579096519,"I",6,3.09401486448173,4.20789996203982,
13,80,"-III",6,1.36707474643631,3.80800700359076,"-III",6,5.41732489319249,3.34937394578071,
13,81,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,4.73707578799264,4.99939135554849,
13,82,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
13,83,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
14,53,"I",6,1.63014228592481,4.2557779663303,"I",6,1.63014228592481,4.2557779663303,
14,54,"V",7,1.57246320535531,3.95865100481729,"V",7,1.57246320535531,3.95865100481729,
14,55,"I",8,1.38726893932582,3.89270590156055,"I",8,1.38726893932582,3.89270590156055,
14,56,"V",9,1.29425199883734,3.66677643445386,"V",9,1.29425199883734,3.66677643445386,
14,57,"I",9,1.01431241762094,3.41530278660338,"I",9,1.01431241762094,3.41530278660338,
14,58,"-VII",10,6.73731164910434,3.50724665704375,"VI",10,6.66719368526281,3.50724665704375,0.0701179638415264
14,59,"IV",4,2.26388431141043,4.39801488188644,"IV",5,2.40597957817279,4.4417334922583,
14,60,"I",5,1.66808544312535,4.33661394069896,"I",5,7.63508866543429,1.64675112295396,
14,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",3,5.234828516371,5.09675359231171,
14,62,"IV",6,1.06661639569114,3.16246436766728,"IV",3,3.04574045457921,4.76623474945735,
14,63,"I",7,1.39732355014408,4.06668350891492,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
15,27,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
15,28,"I",5,2.11238029274494,3.99179444241593,"I",5,2.11238029274494,3.99179444241593,
15,29,"I",6,3.02321875575439,4.06986524890371,"I",6,3.02321875575439,4.06986524890371,
15,30,"I",6,2.63794138754555,4.81569110627872,"I",6,2.63794138754555,4.81569110627872,
15,31,"-VII",6,5.13884447255583,3.53233264337896,"-VII",6,5.13884447255583,3.53233264337896,
15,32,"IV",5,2.79433352351165,4.36236388527499,"I",5,2.71993308519577,4.36236388527499,0.0744004383158847
15,33,"I",6,1.65332234833675,4.21219374018284,"I",6,2.26369751704997,4.36110995761895,
15,34,"I",7,2.82151066212138,4.32171313070999,"I",7,2.92658052634679,4.94198550456549,
15,35,"-VII",7,2.60962745500179,4.45321457091375,"-VII",8,3.20087204628123,4.63785684809469,
15,36,"IV",8,1.38728756020117,3.27398207240233,"IV",6,5.53310327724461,1.11086794017245,
15,37,"I",9,1.24238385710482,3.74702486411367,"I",6,1.65332234833675,4.21219374018284,
,,,,,,,,,,
16,95,"I",5,1.44689469246175,3.22245822241522,"I",5,1.44689469246175,3.22245822241522,
16,96,"-VII",4,3.9649456741313,3.92150973856273,"-VII",4,3.9649456741313,3.92150973856273,
16,97,"IV",4,3.7319051400844,3.19717890516006,"IV",4,3.7319051400844,3.19717890516006,
16,98,"I",4,1.58385424006784,4.37605303332226,"I",4,1.58385424006784,4.37605303332226,
16,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
16,100,"-VII",5,3.30611860248896,4.80985164171843,"IV",5,3.40018315919451,4.80985164171843,0.0940645567055483
16,101,"IV",6,2.48109744399619,4.17625081029757,"IV",6,2.41534378861732,4.71478904912098,
16,102,"I",7,2.89454805799674,4.8489433326293,"I",7,3.31396378335076,5.03029552683838,
16,103,"I",8,2.49038030113397,4.5442167103459,"I",7,0.989521400445316,3.49008268333822,
16,104,"-VII",9,3.16542407678709,4.77634680596137,"-VII",9,3.53080599171141,4.8708244029465,
16,105,"IV",10,0.210454744309164,1.0815018380908,"IV",6,0.68507615522906,2.57485954210366,
,,,,,,,,,,
17,53,"I",6,1.63014228592481,4.2557779663303,"I",6,1.63014228592481,4.2557779663303,
17,54,"V",7,1.57246320535531,3.95865100481729,"V",7,1.57246320535531,3.95865100481729,
17,55,"I",8,1.38726893932582,3.89270590156055,"I",8,1.38726893932582,3.89270590156055,
17,56,"V",9,1.29425199883734,3.66677643445386,"V",9,1.29425199883734,3.66677643445386,
17,57,"I",9,1.01431241762094,3.41530278660338,"I",9,1.01431241762094,3.41530278660338,
17,58,"-VII",10,6.73731164910434,3.50724665704375,"III",10,6.83143898934855,3.50724665704375,0.0941273402442109
17,59,"IV",4,2.26388431141043,4.39801488188644,"IV",4,3.40149397865926,2.55472949314795,
17,60,"I",5,1.66808544312535,4.33661394069896,"I",4,3.36697718854382,4.37082380575172,
17,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",4,5.74089689918746,4.28885003685145,
17,62,"IV",6,1.06661639569114,3.16246436766728,"IV",3,3.04574045457921,4.76623474945735,
17,63,"I",7,1.39732355014408,4.06668350891492,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
18,81,"-VII",4,0.287913513196347,1.5970018823484,"-VII",4,0.287913513196347,1.5970018823484,
18,82,"I",7,0.638652477144306,2.3915147727811,"I",7,0.638652477144306,2.3915147727811,
18,83,"-VI",8,6.23489052445096,3.04504311384969,"-VI",8,6.23489052445096,3.04504311384969,
18,84,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
18,85,"I",5,2.11238029274494,3.99179444241593,"I",5,2.11238029274494,3.99179444241593,
18,86,"-III",6,5.74314785665871,4.06986524890371,"v",6,5.61074197425568,4.06986524890371,0.132405882403026
18,87,"-VII",4,3.5522755200246,4.50226883549097,"-VII",4,5.80642404040009,3.25335073819883,
18,88,"I",4,2.231938690238,4.06298702575596,"I",3,4.75389665259458,4.68875662859564,
18,89,"-III",5,2.3694609627819,4.31489709163074,"-III",3,5.17130386825164,5.0446786073869,
18,90,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,3.26012685507377,5.01211171527651,
18,91,"I",7,1.83671541003018,2.94408570979025,"I",4,2.231938690238,4.06298702575596,
,,,,,,,,,,
19,15,"-VII",10,1.48450313394715,3.82327464897038,"-VII",10,1.48450313394715,3.82327464897038,
19,16,"IV",10,1.3728235430386,2.93744056349749,"IV",10,1.3728235430386,2.93744056349749,
19,17,"I",9,0.715017429436287,2.83654989686566,"I",9,0.715017429436287,2.83654989686566,
19,18,"I",10,1.76205610345595,4.05378745362737,"I",10,1.76205610345595,4.05378745362737,
19,19,"I",10,3.40449304586496,3.19440673763496,"I",10,3.40449304586496,3.19440673763496,
19,20,"-III",10,5.52953024607592,4.56898445938771,"ii",10,5.38063249761209,4.56898445938771,0.148897748463829
19,21,"-VII",5,3.19426261641679,4.78894565195658,"-VII",5,5.95204504555299,4.71047712752984,
19,22,"I",6,2.86628457068378,3.77364579096519,"I",3,4.50617047688822,4.93743779903824,
19,23,"-III",6,1.36707474643631,3.80800700359076,"-III",3,5.12346733583835,5.03917380687182,
19,24,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,3.26012685507377,5.01211171527651,
19,25,"I",7,0.638652477144306,2.3915147727811,"I",4,2.231938690238,4.06298702575596,
,,,,,,,,,,
20,35,"-VII",7,2.60962745500179,4.45321457091375,"-VII",7,2.60962745500179,4.45321457091375,
20,36,"IV",8,1.38728756020117,3.27398207240233,"IV",8,1.38728756020117,3.27398207240233,
20,37,"I",9,1.24238385710482,3.74702486411367,"I",9,1.24238385710482,3.74702486411367,
20,38,"I",10,1.76205610345595,4.05378745362737,"I",10,1.76205610345595,4.05378745362737,
20,39,"I",10,3.40449304586496,3.19440673763496,"I",10,3.40449304586496,3.19440673763496,
20,40,"-III",10,5.52953024607592,4.56898445938771,"ii",10,5.38063249761209,4.56898445938771,0.148897748463829
20,41,"-VII",5,3.19426261641679,4.78894565195658,"-VII",5,5.95204504555299,4.71047712752984,
20,42,"I",6,2.86628457068378,3.77364579096519,"I",3,4.50617047688822,4.93743779903824,
20,43,"-III",6,1.36707474643631,3.80800700359076,"-III",3,5.12346733583835,5.03917380687182,
20,44,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,3.26012685507377,5.01211171527651,
20,45,"I",7,0.638652477144306,2.3915147727811,"I",4,2.231938690238,4.06298702575596,
,,,,,,,,,,
21,72,"-VII",9,0.943314189043566,3.1699086207441,"-VII",9,0.943314189043566,3.1699086207441,
21,73,"IV",6,0.0153453373571472,0.130474515375376,"IV",6,0.0153453373571472,0.130474515375376,
21,74,"I",10,0.664434180028735,2.77483944584578,"I",10,0.664434180028735,2.77483944584578,
21,75,"I",10,4.81617542580084,1.55866849017609,"I",10,4.81617542580084,1.55866849017609,
21,76,"I",10,2.80346434681924,4.41480264062366,"I",10,2.80346434681924,4.41480264062366,
21,77,"-III",7,5.71718680477244,4.15637623731359,"ii",7,5.56828905630861,4.15637623731359,0.148897748463829
21,78,"-VII",5,3.19426261641679,4.78894565195658,"-VII",5,5.95204504555299,4.71047712752984,
21,79,"I",6,2.86628457068378,3.77364579096519,"I",3,4.50617047688822,4.93743779903824,
21,80,"-III",6,1.36707474643631,3.80800700359076,"-III",3,5.12346733583835,5.03917380687182,
21,81,"-VII",4,0.287913513196347,1.5970018823484,"-VII",3,3.26012685507377,5.01211171527651,
21,82,"I",7,0.638652477144306,2.3915147727811,"I",4,2.231938690238,4.06298702575596,
,,,,,,,,,,
22,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
22,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
22,8,"I",7,1.81674642526517,4.54676262824429,"I",7,1.81674642526517,4.54676262824429,
22,9,"I",8,1.43140257348363,4.23491769009239,"I",8,1.43140257348363,4.23491769009239,
22,10,"I",9,2.14614613476184,4.76682565760099,"I",9,2.14614613476184,4.76682565760099,
22,11,"-VII",10,5.50742554219851,3.79674074944527,"-III",10,5.6689556140683,3.79674074944527,0.161530071869788
22,12,"IV",10,2.00094678872866,3.95787949540946,"IV",10,2.44812048734724,4.50763551347285,
22,13,"I",8,0.466349558075479,2.09957380675398,"I",10,1.16704270349525,3.31531888838264,
22,14,"I",10,1.31126744180239,3.74622244481162,"I",10,1.80287092190272,3.79512216032057,
22,15,"-VII",10,1.48450313394715,3.82327464897038,"-VII",10,5.7209565556702,3.12370913503454,
22,16,"IV",10,1.3728235430386,2.93744056349749,"IV",6,3.83592711199773,3.52096142574362,
,,,,,,,,,,
23,64,"I",8,2.72774178479097,4.35420080076591,"I",8,2.72774178479097,4.35420080076591,
23,65,"I",9,2.97115111490184,4.15433357258832,"I",9,2.97115111490184,4.15433357258832,
23,66,"-VII",7,3.67458782294385,4.15637623731359,"-VII",7,3.67458782294385,4.15637623731359,
23,67,"IV",7,2.16836880878526,3.85309927153687,"IV",7,2.16836880878526,3.85309927153687,
23,68,"I",8,2.03004508193642,4.34888516391357,"I",8,2.03004508193642,4.34888516391357,
23,69,"-VII",9,2.99618781510604,4.50230269791079,"V",9,3.20109330625335,4.50230269791079,0.204905491147314
23,70,"IV",7,0.636817709555299,2.40086286509401,"IV",7,1.06990755780175,3.3998326747196,
23,71,"I",8,1.12912920198974,3.64688192778521,"I",5,3.6588938758667,4.06668530817151,
23,72,"-VII",9,0.943314189043566,3.1699086207441,"-VII",5,4.57445531689369,4.75182894559885,
23,73,"IV",6,0.0153453373571472,0.130474515375376,"IV",6,2.17763047647832,4.17535706111093,
23,74,"I",10,0.664434180028735,2.77483944584578,"I",6,2.94634925999141,4.36353212134249,
,,,,,,,,,,
24,53,"I",6,1.63014228592481,4.2557779663303,"I",6,1.63014228592481,4.2557779663303,
24,54,"V",7,1.57246320535531,3.95865100481729,"V",7,1.57246320535531,3.95865100481729,
24,55,"I",8,1.38726893932582,3.89270590156055,"I",8,1.38726893932582,3.89270590156055,
24,56,"V",9,1.29425199883734,3.66677643445386,"V",9,1.29425199883734,3.66677643445386,
24,57,"I",9,1.01431241762094,3.41530278660338,"I",9,1.01431241762094,3.41530278660338,
24,58,"-VII",10,6.73731164910434,3.50724665704375,"iii",10,6.5277478111334,3.50724665704375,0.209563837970935
24,59,"IV",4,2.26388431141043,4.39801488188644,"IV",5,3.33909537486661,4.45949428126748,
24,60,"I",5,1.66808544312535,4.33661394069896,"I",4,3.56212964627002,5.03174603764416,
24,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",5,5.83162798295358,4.60800714225944,
24,62,"IV",6,1.06661639569114,3.16246436766728,"IV",3,3.04574045457921,4.76623474945735,
24,63,"I",7,1.39732355014408,4.06668350891492,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
25,30,"I",6,2.63794138754555,4.81569110627872,"I",6,2.63794138754555,4.81569110627872,
25,31,"-VII",6,5.13884447255583,3.53233264337896,"-VII",6,5.13884447255583,3.53233264337896,
25,32,"IV",5,2.79433352351165,4.36236388527499,"IV",5,2.79433352351165,4.36236388527499,
25,33,"I",6,1.65332234833675,4.21219374018284,"I",6,1.65332234833675,4.21219374018284,
25,34,"I",7,2.82151066212138,4.32171313070999,"I",7,2.82151066212138,4.32171313070999,
25,35,"-VII",7,2.60962745500179,4.45321457091375,"I",7,2.37962966788375,4.45321457091375,0.229997787118046
25,36,"IV",8,1.38728756020117,3.27398207240233,"IV",8,4.22204817914987,4.58986313459726,
25,37,"I",9,1.24238385710482,3.74702486411367,"I",6,3.43089725150537,4.65222558592887,
25,38,"I",10,1.76205610345595,4.05378745362737,"I",6,2.83656225689567,4.75180678641665,
25,39,"I",10,3.40449304586496,3.19440673763496,"I",7,2.96371377141084,4.88290740534971,
25,40,"-III",10,5.52953024607592,4.56898445938771,"-III",8,5.2825172472796,4.12496358614759,
,,,,,,,,,,
26,81,"-VII",4,0.287913513196347,1.5970018823484,"-VII",4,0.287913513196347,1.5970018823484,
