"Row","Symbol","Order","Information_content","Entropy"
78,"-III",5,5.36122368155874,4.52415301843337
79,"-III",4,4.40884944640563,4.92938780061971
80,"V",4,4.0606491637326,4.66341510251378
81,"V",4,1.21159536336254,3.7844882710843
82,"V",5,3.36037497974845,4.62309069089212
83,"V",5,2.5753095289133,4.78831606690222
84,"I",5,3.93842887635007,4.54428924642338
85,"I",5,3.20732004200354,5.07920350871708
86,"-VII",6,5.37408900822313,4.98187208029722
87,"IV",5,1.87664765214696,4.02451386573317
88,"I",5,0.780361131172767,3.04965581790845
89,"I",7,1.32837989773883,3.92119446550369
90,"-VII",7,1.09029357587757,3.56106715760425
91,"IV",8,0.668032645518545,2.41569224313096
92,"ii",9,6.53400717448733,2.98834749029956
93,"ii",4,4.51775787334202,4.16870628571917
94,"V",3,3.45443452627796,5.09747971241349
95,"V",4,2.29544751116712,4.11144515837698
96,"I",5,2.25292804081742,4.35603835085987
97,"-VII",6,5.78693482471345,4.49012017925412
98,"IV",4,2.19654158929213,4.34446521566455
99,"I",5,2.34003563601507,4.63362587160792
100,"-VII",6,1.48635770595354,4.09443571135174
101,"IV",7,1.15517086262789,3.2741252960668
102,"I",7,0.641372890197851,2.74118440022968
103,"-VII",9,1.36174524259386,3.69683506676994
104,"IV",6,0.0158057141808909,0.133902830634012
105,"I",10,1.07428838691683,3.59539087158433
106,"-VII",10,0.294585824134864,1.55825507400412
107,"IV",6,0.0158057141808909,0.133902830634012
108,"I",10,0.549386287950551,2.39359469012128
109,"-VII",10,0.294585824134864,1.55825507400412
110,"IV",6,0.0158057141808909,0.133902830634012
111,"I",10,0.549386287950551,2.39359469012128
112,"I",10,5.1090258953191,1.55825507400412
113,"IV",10,3.98002362980422,4.30818128621979
114,"IV",6,2.87249336922319,4.84558334948215
115,"-III",7,5.18877854767384,4.86475572440121
116,"-III",5,4.4708605000519,4.91825638032822
117,"IV",4,1.96841501514676,4.66341510251378
118,"IV",5,1.30995659979841,3.70477099273359
119,"-III",5,5.36122368155874,4.52415301843337
120,"-III",4,4.40884944640563,4.92938780061971
121,"V",4,4.0606491637326,4.66341510251378
122,"V",4,1.21159536336254,3.7844882710843
123,"V",5,3.36037497974845,4.62309069089212
124,"V",5,2.5753095289133,4.78831606690222
125,"I",5,3.93842887635007,4.54428924642338
126,"I",5,3.20732004200354,5.07920350871708
127,"-VII",6,5.37408900822313,4.98187208029722
128,"IV",5,1.87664765214696,4.02451386573317
129,"I",5,0.780361131172767,3.04965581790845
130,"I",7,1.32837989773883,3.92119446550369
131,"-VII",7,1.09029357587757,3.56106715760425
132,"IV",8,0.668032645518545,2.41569224313096
133,"ii",9,6.53400717448733,2.98834749029956
134,"ii",4,4.51775787334202,4.16870628571917
135,"V",3,3.45443452627796,5.09747971241349
136,"V",4,2.29544751116712,4.11144515837698
137,"I",5,2.25292804081742,4.35603835085987
138,"-VII",6,5.78693482471345,4.49012017925412
139,"IV",4,2.19654158929213,4.34446521566455
140,"I",5,2.34003563601507,4.63362587160792
141,"-VII",6,1.48635770595354,4.09443571135174
142,"IV",7,1.15517086262789,3.2741252960668
143,"I",7,0.641372890197851,2.74118440022968
144,"-VII",9,1.36174524259386,3.69683506676994
145,"IV",6,0.0158057141808909,0.133902830634012
146,"I",10,1.07428838691683,3.59539087158433
147,"-VII",10,0.294585824134864,1.55825507400412
148,"IV",6,0.0158057141808909,0.133902830634012
149,"I",10,0.549386287950551,2.39359469012128
150,"I",10,5.1090258953191,1.55825507400412
151,"IV",10,3.98002362980422,4.30818128621979
152,"IV",6,2.87249336922319,4.84558334948215
153,"-III",7,5.18877854767384,4.86475572440121
154,"-III",5,4.4708605000519,4.91825638032822
155,"IV",4,1.96841501514676,4.66341510251378
156,"IV",5,1.30995659979841,3.70477099273359
157,"-III",5,5.36122368155874,4.52415301843337
158,"-III",4,4.40884944640563,4.92938780061971
159,"V",4,4.0606491637326,4.66341510251378
160,"V",4,1.21159536336254,3.7844882710843
161,"V",5,3.36037497974845,4.62309069089212
162,"V",5,2.5753095289133,4.78831606690222
163,"I",5,3.93842887635007,4.54428924642338
164,"I",5,3.20732004200354,5.07920350871708
165,"-VII",6,5.37408900822313,4.98187208029722
166,"IV",5,1.87664765214696,4.02451386573317
167,"I",5,0.780361131172767,3.04965581790845
168,"I",7,1.32837989773883,3.92119446550369
169,"-VII",7,1.09029357587757,3.56106715760425
170,"IV",8,0.668032645518545,2.41569224313096
171,"ii",9,6.53400717448733,2.98834749029956
172,"ii",4,4.51775787334202,4.16870628571917
173,"V",3,3.45443452627796,5.09747971241349
174,"V",4,2.29544751116712,4.11144515837698
175,"I",5,2.25292804081742,4.35603835085987
176,"I",6,1.99932190919783,4.49012017925412
177,"-VII",7,5.51856595926111,4.69054234147388
178,"IV",5,1.87664765214696,4.02451386573317
179,"I",5,0.780361131172767,3.04965581790845
180,"I",7,1.32837989773883,3.92119446550369
181,"-VII",7,1.09029357587757,3.56106715760425
182,"IV",8,0.668032645518545,2.41569224313096
183,"ii",9,6.53400717448733,2.98834749029956
184,"ii",4,4.51775787334202,4.16870628571917
185,"V",3,3.45443452627796,5.09747971241349
186,"V",4,2.29544751116712,4.11144515837698
187,"I",5,2.25292804081742,4.35603835085987
188,"I",6,1.99932190919783,4.49012017925412
189,"I",7,2.7217356574165,4.69054234147388
190,"IV",8,3.8572766266296,3.96376265706993
191,"I",7,3.26315457843096,4.47759804125399
192,"I",7,1.67061862103203,4.21798894760406
193,"I",8,1.91325300301693,4.50468060009576
194,"IV",9,2.15284301524156,4.19983818221389
195,"I",10,2.0982676464858,3.78517821321895
196,"I",10,0.93254547838114,3.21093127279322
197,"I",10,1.13553941266711,3.28466195986055
198,"IV",10,0.725016754265423,2.72087828644785
199,"I",10,0.594352334859827,2.51953920624751
200,"I",10,0.455684661180625,2.10140795179749
201,"IV",10,2.70292389931116,3.28466195986055
202,"IV",10,1.21213198947611,3.50437948544813
203,"-VI",10,6.67244728938369,3.67757743012429
204,"-VI",3,3.14981587598948,4.85191637151591
205,"V",4,4.62735883600574,4.91903974010942
206,"V",3,2.33049434493893,4.64090454139419
207,"I",4,3.35940042901267,5.01118038581977
208,"r",5,3.34697718740926,5.00138394588366
209,"r",4,1.48473426484133,3.31798962603991
