"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,31,"r",5,2.95739581226829,4.80613318026347,"r",4,3.20633651022344,4.94385994481825,
2,32,"IV",6,4.7494387793012,3.1885171519957,"IV",4,4.93914579556731,2.96170145311513,
,,,,,,,,,,
3,67,"I",7,1.30817570094546,3.85857759375385,"I",7,1.30817570094546,3.85857759375385,
3,68,"IV",9,3.36099414512982,4.1180642291796,"IV",9,3.36099414512982,4.1180642291796,
3,69,"I",8,1.30219168913105,3.6853264451203,"I",8,1.30219168913105,3.6853264451203,
3,70,"ii",9,4.30844253125735,4.26367590375765,"ii",9,4.30844253125735,4.26367590375765,
3,71,"I",6,3.3003926927224,4.38297636367646,"I",6,3.3003926927224,4.38297636367646,
3,72,"IV",6,2.63820236233065,4.55511201864936,"V",6,2.61264504132221,4.55511201864936,0.0255573210084421
3,73,"IV",7,4.53720137168111,4.13068990380074,"IV",6,5.5485840848959,3.25010749203725,
3,74,"V",5,4.45784400768685,5.16202992512263,"V",4,4.03248871575105,4.72659165118631,
3,75,"V",4,3.23748189141326,4.96005845631332,"V",4,4.50604039179203,4.76763508215879,
3,76,"r",5,2.95739581226829,4.80613318026347,"r",4,3.20633651022344,4.94385994481825,
3,77,"IV",6,4.7494387793012,3.1885171519957,"IV",4,4.93914579556731,2.96170145311513,
,,,,,,,,,,
4,32,"IV",6,4.7494387793012,3.1885171519957,"IV",6,4.7494387793012,3.1885171519957,
4,33,"V",4,4.88279368285527,4.25272615036609,"V",4,4.88279368285527,4.25272615036609,
4,34,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
4,35,"V",4,4.56988286425789,5.18281087542682,"V",4,4.56988286425789,5.18281087542682,
4,36,"ii",4,4.19746249552017,4.7754789846583,"ii",4,4.19746249552017,4.7754789846583,
4,37,"I",5,4.36703096255905,4.37071844223392,"-III",5,4.3937215367519,4.37071844223392,0.0266905741928456
4,38,"IV",4,4.34052677049966,5.01118595266792,"IV",4,4.94683875416139,4.11117306760793,
4,39,"vi",4,5.28274982407328,4.89143497852544,"vi",3,6.23471243331575,4.77512970031841,
4,40,"V",4,1.75353234587369,4.43603348811513,"V",2,3.88784464885495,5.27555128161234,
4,41,"I",5,2.47660953921351,3.59366872331787,"I",3,3.009012982301,4.81896985401344,
4,42,"V",5,3.99840636012883,4.80374536167232,"V",4,3.75705219683299,5.08039860819774,
,,,,,,,,,,
5,39,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
5,40,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
5,41,"I",5,2.47660953921351,3.59366872331787,"I",5,2.47660953921351,3.59366872331787,
5,42,"V",5,3.99840636012883,4.80374536167232,"V",5,3.99840636012883,4.80374536167232,
5,43,"ii",5,5.27518710276432,4.36035782214883,"ii",5,5.27518710276432,4.36035782214883,
5,44,"I",4,4.15883221206185,4.60333456193996,"-III",4,4.1855227862547,4.60333456193996,0.0266905741928456
5,45,"IV",4,4.34052677049966,5.01118595266792,"IV",4,4.94683875416139,4.11117306760793,
5,46,"vi",4,5.28274982407328,4.89143497852544,"vi",3,6.23471243331575,4.77512970031841,
5,47,"V",4,1.75353234587369,4.43603348811513,"V",2,3.88784464885495,5.27555128161234,
5,48,"V",5,4.50559880706542,3.59366872331787,"V",3,3.66700495691275,4.81896985401344,
5,49,"I",4,2.60565953242409,4.75119794526605,"I",4,2.60565953242409,4.75119794526605,
,,,,,,,,,,
6,77,"IV",6,4.7494387793012,3.1885171519957,"IV",6,4.7494387793012,3.1885171519957,
6,78,"V",4,4.88279368285527,4.25272615036609,"V",4,4.88279368285527,4.25272615036609,
6,79,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
6,80,"V",4,4.56988286425789,5.18281087542682,"V",4,4.56988286425789,5.18281087542682,
6,81,"ii",4,4.19746249552017,4.7754789846583,"ii",4,4.19746249552017,4.7754789846583,
6,82,"I",5,4.36703096255905,4.37071844223392,"-III",5,4.3937215367519,4.37071844223392,0.0266905741928456
6,83,"IV",4,4.34052677049966,5.01118595266792,"IV",4,4.94683875416139,4.11117306760793,
6,84,"vi",4,5.28274982407328,4.89143497852544,"vi",3,6.23471243331575,4.77512970031841,
6,85,"V",4,1.75353234587369,4.43603348811513,"V",2,3.88784464885495,5.27555128161234,
6,86,"I",5,2.47660953921351,3.59366872331787,"I",3,3.009012982301,4.81896985401344,
6,87,"V",5,3.99840636012883,4.80374536167232,"V",4,3.75705219683299,5.08039860819774,
,,,,,,,,,,
7,84,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
7,85,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
7,86,"I",5,2.47660953921351,3.59366872331787,"I",5,2.47660953921351,3.59366872331787,
7,87,"V",5,3.99840636012883,4.80374536167232,"V",5,3.99840636012883,4.80374536167232,
7,88,"ii",5,5.27518710276432,4.36035782214883,"ii",5,5.27518710276432,4.36035782214883,
7,89,"I",4,4.15883221206185,4.60333456193996,"-III",4,4.1855227862547,4.60333456193996,0.0266905741928456
7,90,"IV",4,4.34052677049966,5.01118595266792,"IV",4,4.94683875416139,4.11117306760793,
7,91,"vi",4,5.28274982407328,4.89143497852544,"vi",3,6.23471243331575,4.77512970031841,
7,92,"V",4,1.75353234587369,4.43603348811513,"V",2,3.88784464885495,5.27555128161234,
7,93,"I",5,2.47660953921351,3.59366872331787,"I",3,3.009012982301,4.81896985401344,
7,94,"V",5,3.99840636012883,4.80374536167232,"V",4,3.75705219683299,5.08039860819774,
,,,,,,,,,,
8,91,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
8,92,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
8,93,"I",5,2.47660953921351,3.59366872331787,"I",5,2.47660953921351,3.59366872331787,
8,94,"V",5,3.99840636012883,4.80374536167232,"V",5,3.99840636012883,4.80374536167232,
8,95,"ii",5,5.27518710276432,4.36035782214883,"ii",5,5.27518710276432,4.36035782214883,
8,96,"I",4,4.15883221206185,4.60333456193996,"-III",4,4.1855227862547,4.60333456193996,0.0266905741928456
8,97,"IV",4,4.34052677049966,5.01118595266792,"IV",4,4.94683875416139,4.11117306760793,
8,98,"vi",4,5.28274982407328,4.89143497852544,"vi",3,6.23471243331575,4.77512970031841,
8,99,"V",4,1.75353234587369,4.43603348811513,"V",2,3.88784464885495,5.27555128161234,
8,100,"r",5,4.1547274335821,3.59366872331787,"r",3,3.31613358342944,4.81896985401344,
8,101,"r",3,1.74676884494137,3.55893386672979,"r",3,1.74676884494137,3.55893386672979,
,,,,,,,,,,
9,46,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
9,47,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
9,48,"V",5,4.50559880706542,3.59366872331787,"V",5,4.50559880706542,3.59366872331787,
9,49,"I",4,2.60565953242409,4.75119794526605,"I",4,2.60565953242409,4.75119794526605,
9,50,"I",5,1.81751790884034,4.49326184017918,"I",5,1.81751790884034,4.49326184017918,
9,51,"V",6,4.86125922857436,4.46820795196632,"vi",6,4.814820621936,4.46820795196632,0.0464386066383575
9,52,"V",5,2.34285312904563,4.66995642601818,"V",5,4.58050039729525,4.70600537191418,
9,53,"I",6,2.92044821880426,4.81573809121223,"I",5,2.48828224968531,4.36894548435591,
9,54,"I",7,1.11916933417677,3.6336290223263,"I",6,2.46123517715393,4.49128153918267,
9,55,"V",8,3.11700770822037,4.84982288060872,"V",7,4.80840704632182,4.42836618811123,
9,56,"V",9,1.3643511924066,3.66089422043375,"V",5,3.4497227108462,4.80663941535239,
,,,,,,,,,,
10,43,"ii",5,5.27518710276432,4.36035782214883,"ii",5,5.27518710276432,4.36035782214883,
10,44,"I",4,4.15883221206185,4.60333456193996,"I",4,4.15883221206185,4.60333456193996,
10,45,"IV",4,4.34052677049966,5.01118595266792,"IV",4,4.34052677049966,5.01118595266792,
10,46,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
10,47,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
10,48,"V",5,4.50559880706542,3.59366872331787,"iii",5,4.44412354045998,3.59366872331787,0.0614752666054326
10,49,"I",4,2.60565953242409,4.75119794526605,"I",4,5.21885729390969,4.37873565868704,
10,50,"I",5,1.81751790884034,4.49326184017918,"I",3,4.71066675348751,4.60822888986334,
10,51,"V",6,4.86125922857436,4.46820795196632,"V",3,5.1210307772949,5.34272396968402,
10,52,"V",5,2.34285312904563,4.66995642601818,"V",3,3.48664203018474,5.15814652649239,
10,53,"I",6,2.92044821880426,4.81573809121223,"I",4,3.42058836636906,5.0598348871087,
,,,,,,,,,,
11,46,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
11,47,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
11,48,"V",5,4.50559880706542,3.59366872331787,"V",5,4.50559880706542,3.59366872331787,
11,49,"I",4,2.60565953242409,4.75119794526605,"I",4,2.60565953242409,4.75119794526605,
11,50,"I",5,1.81751790884034,4.49326184017918,"I",5,1.81751790884034,4.49326184017918,
11,51,"V",6,4.86125922857436,4.46820795196632,"IV",6,4.78669413687966,4.46820795196632,0.074565091694704
11,52,"V",5,2.34285312904563,4.66995642601818,"V",5,3.64392826687305,5.05603249433831,
11,53,"I",6,2.92044821880426,4.81573809121223,"I",6,1.57646229358854,3.65075860039052,
11,54,"I",7,1.11916933417677,3.6336290223263,"I",7,2.19299050954596,4.57223412823254,
11,55,"V",8,3.11700770822037,4.84982288060872,"V",8,4.35794895319358,4.3775009256732,
11,56,"V",9,1.3643511924066,3.66089422043375,"V",8,2.64556028162312,4.56804148598351,
,,,,,,,,,,
12,32,"IV",6,4.7494387793012,3.1885171519957,"IV",6,4.7494387793012,3.1885171519957,
12,33,"V",4,4.88279368285527,4.25272615036609,"V",4,4.88279368285527,4.25272615036609,
12,34,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
12,35,"V",4,4.56988286425789,5.18281087542682,"V",4,4.56988286425789,5.18281087542682,
12,36,"ii",4,4.19746249552017,4.7754789846583,"ii",4,4.19746249552017,4.7754789846583,
12,37,"I",5,4.36703096255905,4.37071844223392,"ii",5,4.28460816798066,4.37071844223392,0.0824227945783873
12,38,"IV",4,4.34052677049966,5.01118595266792,"IV",4,5.76908781947971,3.60276465934574,
12,39,"vi",4,5.28274982407328,4.89143497852544,"vi",3,5.0001488521197,4.88726140717105,
12,40,"V",4,1.75353234587369,4.43603348811513,"V",3,2.93605307991866,4.99554421571354,
12,41,"I",5,2.47660953921351,3.59366872331787,"I",4,2.4259546006556,4.46239210450201,
12,42,"V",5,3.99840636012883,4.80374536167232,"V",5,3.98444869213426,4.77573936494889,
,,,,,,,,,,
13,39,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
13,40,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
13,41,"I",5,2.47660953921351,3.59366872331787,"I",5,2.47660953921351,3.59366872331787,
13,42,"V",5,3.99840636012883,4.80374536167232,"V",5,3.99840636012883,4.80374536167232,
13,43,"ii",5,5.27518710276432,4.36035782214883,"ii",5,5.27518710276432,4.36035782214883,
13,44,"I",4,4.15883221206185,4.60333456193996,"ii",4,4.07640941748346,4.60333456193996,0.0824227945783873
13,45,"IV",4,4.34052677049966,5.01118595266792,"IV",4,5.76908781947971,3.60276465934574,
13,46,"vi",4,5.28274982407328,4.89143497852544,"vi",3,5.0001488521197,4.88726140717105,
13,47,"V",4,1.75353234587369,4.43603348811513,"V",3,2.93605307991866,4.99554421571354,
13,48,"V",5,4.50559880706542,3.59366872331787,"V",4,3.92652039467514,4.46239210450201,
13,49,"I",4,2.60565953242409,4.75119794526605,"I",4,2.60565953242409,4.75119794526605,
,,,,,,,,,,
14,77,"IV",6,4.7494387793012,3.1885171519957,"IV",6,4.7494387793012,3.1885171519957,
14,78,"V",4,4.88279368285527,4.25272615036609,"V",4,4.88279368285527,4.25272615036609,
14,79,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
14,80,"V",4,4.56988286425789,5.18281087542682,"V",4,4.56988286425789,5.18281087542682,
14,81,"ii",4,4.19746249552017,4.7754789846583,"ii",4,4.19746249552017,4.7754789846583,
14,82,"I",5,4.36703096255905,4.37071844223392,"ii",5,4.28460816798066,4.37071844223392,0.0824227945783873
14,83,"IV",4,4.34052677049966,5.01118595266792,"IV",4,5.76908781947971,3.60276465934574,
14,84,"vi",4,5.28274982407328,4.89143497852544,"vi",3,5.0001488521197,4.88726140717105,
14,85,"V",4,1.75353234587369,4.43603348811513,"V",3,2.93605307991866,4.99554421571354,
14,86,"I",5,2.47660953921351,3.59366872331787,"I",4,2.4259546006556,4.46239210450201,
14,87,"V",5,3.99840636012883,4.80374536167232,"V",5,3.98444869213426,4.77573936494889,
,,,,,,,,,,
15,84,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
15,85,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
15,86,"I",5,2.47660953921351,3.59366872331787,"I",5,2.47660953921351,3.59366872331787,
15,87,"V",5,3.99840636012883,4.80374536167232,"V",5,3.99840636012883,4.80374536167232,
15,88,"ii",5,5.27518710276432,4.36035782214883,"ii",5,5.27518710276432,4.36035782214883,
15,89,"I",4,4.15883221206185,4.60333456193996,"ii",4,4.07640941748346,4.60333456193996,0.0824227945783873
15,90,"IV",4,4.34052677049966,5.01118595266792,"IV",4,5.76908781947971,3.60276465934574,
15,91,"vi",4,5.28274982407328,4.89143497852544,"vi",3,5.0001488521197,4.88726140717105,
15,92,"V",4,1.75353234587369,4.43603348811513,"V",3,2.93605307991866,4.99554421571354,
15,93,"I",5,2.47660953921351,3.59366872331787,"I",4,2.4259546006556,4.46239210450201,
15,94,"V",5,3.99840636012883,4.80374536167232,"V",5,3.98444869213426,4.77573936494889,
,,,,,,,,,,
16,91,"vi",4,5.28274982407328,4.89143497852544,"vi",4,5.28274982407328,4.89143497852544,
16,92,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
16,93,"I",5,2.47660953921351,3.59366872331787,"I",5,2.47660953921351,3.59366872331787,
16,94,"V",5,3.99840636012883,4.80374536167232,"V",5,3.99840636012883,4.80374536167232,
16,95,"ii",5,5.27518710276432,4.36035782214883,"ii",5,5.27518710276432,4.36035782214883,
16,96,"I",4,4.15883221206185,4.60333456193996,"ii",4,4.07640941748346,4.60333456193996,0.0824227945783873
16,97,"IV",4,4.34052677049966,5.01118595266792,"IV",4,5.76908781947971,3.60276465934574,
16,98,"vi",4,5.28274982407328,4.89143497852544,"vi",3,5.0001488521197,4.88726140717105,
16,99,"V",4,1.75353234587369,4.43603348811513,"V",3,2.93605307991866,4.99554421571354,
16,100,"r",5,4.1547274335821,3.59366872331787,"r",4,3.57564902119182,4.46239210450201,
16,101,"r",3,1.74676884494137,3.55893386672979,"r",3,1.74676884494137,3.55893386672979,
,,,,,,,,,,
17,30,"V",4,3.23748189141326,4.96005845631332,"V",4,3.23748189141326,4.96005845631332,
17,31,"r",5,2.95739581226829,4.80613318026347,"r",5,2.95739581226829,4.80613318026347,
17,32,"IV",6,4.7494387793012,3.1885171519957,"IV",6,4.7494387793012,3.1885171519957,
17,33,"V",4,4.88279368285527,4.25272615036609,"V",4,4.88279368285527,4.25272615036609,
17,34,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
17,35,"V",4,4.56988286425789,5.18281087542682,"IV",4,4.65745286384295,5.18281087542682,0.087569999585063
17,36,"ii",4,4.19746249552017,4.7754789846583,"ii",4,4.61086065644977,4.76189788822481,
17,37,"I",5,4.36703096255905,4.37071844223392,"I",5,3.58707679879611,4.31095528742215,
17,38,"IV",4,4.34052677049966,5.01118595266792,"IV",5,3.20891531912632,4.54560874464791,
17,39,"vi",4,5.28274982407328,4.89143497852544,"vi",5,5.78333570030698,4.11943095283902,
17,40,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
,,,,,,,,,,
18,75,"V",4,3.23748189141326,4.96005845631332,"V",4,3.23748189141326,4.96005845631332,
18,76,"r",5,2.95739581226829,4.80613318026347,"r",5,2.95739581226829,4.80613318026347,
18,77,"IV",6,4.7494387793012,3.1885171519957,"IV",6,4.7494387793012,3.1885171519957,
18,78,"V",4,4.88279368285527,4.25272615036609,"V",4,4.88279368285527,4.25272615036609,
18,79,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
18,80,"V",4,4.56988286425789,5.18281087542682,"IV",4,4.65745286384295,5.18281087542682,0.087569999585063
18,81,"ii",4,4.19746249552017,4.7754789846583,"ii",4,4.61086065644977,4.76189788822481,
18,82,"I",5,4.36703096255905,4.37071844223392,"I",5,3.58707679879611,4.31095528742215,
18,83,"IV",4,4.34052677049966,5.01118595266792,"IV",5,3.20891531912632,4.54560874464791,
18,84,"vi",4,5.28274982407328,4.89143497852544,"vi",5,5.78333570030698,4.11943095283902,
18,85,"V",4,1.75353234587369,4.43603348811513,"V",4,1.75353234587369,4.43603348811513,
,,,,,,,,,,
