"Row","Symbol","Order","Information_content","Entropy"
80,"IV",10,0.573038006777188,2.23952659521373
81,"V",10,1.2245508692057,3.54894522546399
82,"I",10,1.00752926594384,3.34453436064352
83,"V",10,1.20179943514886,3.42826831567075
84,"IV",10,0.573038006777188,2.23952659521373
85,"V",10,1.2245508692057,3.54894522546399
86,"I",10,1.00752926594384,3.34453436064352
87,"V",10,1.20179943514886,3.42826831567075
88,"IV",10,0.573038006777188,2.23952659521373
89,"V",10,1.2245508692057,3.54894522546399
90,"I",10,1.00752926594384,3.34453436064352
91,"V",10,1.20179943514886,3.42826831567075
92,"IV",10,0.573038006777188,2.23952659521373
93,"V",10,1.2245508692057,3.54894522546399
94,"I",10,1.00752926594384,3.34453436064352
95,"V",10,1.20179943514886,3.42826831567075
96,"IV",10,0.573038006777188,2.23952659521373
97,"V",10,1.2245508692057,3.54894522546399
98,"I",10,1.00752926594384,3.34453436064352
99,"V",10,1.20179943514886,3.42826831567075
100,"IV",10,0.573038006777188,2.23952659521373
101,"V",10,1.2245508692057,3.54894522546399
102,"I",10,1.00752926594384,3.34453436064352
103,"V",10,1.20179943514886,3.42826831567075
104,"IV",10,0.573038006777188,2.23952659521373
105,"V",10,1.2245508692057,3.54894522546399
106,"I",10,1.00752926594384,3.34453436064352
107,"V",10,1.20179943514886,3.42826831567075
108,"IV",10,0.573038006777188,2.23952659521373
109,"V",10,1.2245508692057,3.54894522546399
110,"I",10,1.00752926594384,3.34453436064352
111,"V",10,1.20179943514886,3.42826831567075
112,"IV",10,0.573038006777188,2.23952659521373
113,"V",10,1.2245508692057,3.54894522546399
114,"I",10,1.00752926594384,3.34453436064352
115,"V",10,1.20179943514886,3.42826831567075
116,"IV",10,0.573038006777188,2.23952659521373
117,"V",10,1.2245508692057,3.54894522546399
118,"I",10,1.00752926594384,3.34453436064352
119,"V",10,1.20179943514886,3.42826831567075
120,"IV",10,0.573038006777188,2.23952659521373
121,"V",10,1.2245508692057,3.54894522546399
122,"I",10,1.00752926594384,3.34453436064352
123,"V",10,1.20179943514886,3.42826831567075
124,"IV",10,0.573038006777188,2.23952659521373
125,"V",10,1.2245508692057,3.54894522546399
126,"I",10,1.00752926594384,3.34453436064352
127,"V",10,1.20179943514886,3.42826831567075
128,"IV",10,0.573038006777188,2.23952659521373
129,"V",10,1.2245508692057,3.54894522546399
130,"I",10,1.00752926594384,3.34453436064352
131,"V",10,1.20179943514886,3.42826831567075
132,"IV",10,0.573038006777188,2.23952659521373
133,"V",10,1.2245508692057,3.54894522546399
134,"I",10,1.00752926594384,3.34453436064352
135,"V",10,1.20179943514886,3.42826831567075
136,"IV",10,0.573038006777188,2.23952659521373
137,"V",10,1.2245508692057,3.54894522546399
138,"I",10,1.00752926594384,3.34453436064352
139,"V",10,1.20179943514886,3.42826831567075
140,"IV",10,0.573038006777188,2.23952659521373
141,"V",10,1.2245508692057,3.54894522546399
142,"I",10,1.00752926594384,3.34453436064352
143,"V",10,1.20179943514886,3.42826831567075
144,"IV",10,0.573038006777188,2.23952659521373
145,"V",10,1.2245508692057,3.54894522546399
146,"I",10,1.00752926594384,3.34453436064352
147,"V",10,1.20179943514886,3.42826831567075
148,"IV",10,0.573038006777188,2.23952659521373
149,"V",10,1.2245508692057,3.54894522546399
150,"I",10,1.00752926594384,3.34453436064352
151,"V",10,1.20179943514886,3.42826831567075
152,"IV",10,0.573038006777188,2.23952659521373
153,"V",10,1.2245508692057,3.54894522546399
154,"I",10,1.00752926594384,3.34453436064352
155,"V",10,1.20179943514886,3.42826831567075
156,"IV",10,0.573038006777188,2.23952659521373
157,"V",10,1.2245508692057,3.54894522546399
158,"I",10,1.00752926594384,3.34453436064352
159,"V",10,1.20179943514886,3.42826831567075
160,"IV",10,0.573038006777188,2.23952659521373
161,"V",10,1.2245508692057,3.54894522546399
162,"I",10,1.00752926594384,3.34453436064352
163,"V",10,1.20179943514886,3.42826831567075
164,"IV",10,0.573038006777188,2.23952659521373
165,"V",10,1.2245508692057,3.54894522546399
166,"I",10,1.00752926594384,3.34453436064352
167,"V",10,1.20179943514886,3.42826831567075
168,"IV",10,0.573038006777188,2.23952659521373
169,"V",10,1.2245508692057,3.54894522546399
170,"I",10,1.00752926594384,3.34453436064352
171,"V",10,1.20179943514886,3.42826831567075
172,"IV",10,0.573038006777188,2.23952659521373
173,"V",10,1.2245508692057,3.54894522546399
174,"I",10,1.00752926594384,3.34453436064352
175,"V",10,1.20179943514886,3.42826831567075
176,"IV",10,0.573038006777188,2.23952659521373
177,"V",10,1.2245508692057,3.54894522546399
178,"I",10,1.00752926594384,3.34453436064352
179,"V",10,1.20179943514886,3.42826831567075
180,"IV",10,0.573038006777188,2.23952659521373
181,"V",10,1.2245508692057,3.54894522546399
182,"I",10,1.00752926594384,3.34453436064352
183,"V",10,1.20179943514886,3.42826831567075
184,"IV",10,0.573038006777188,2.23952659521373
185,"V",10,1.2245508692057,3.54894522546399
186,"I",10,1.00752926594384,3.34453436064352
187,"V",10,1.20179943514886,3.42826831567075
188,"IV",10,0.573038006777188,2.23952659521373
189,"V",10,1.2245508692057,3.54894522546399
190,"I",10,1.00752926594384,3.34453436064352
191,"V",10,1.20179943514886,3.42826831567075
192,"IV",10,0.573038006777188,2.23952659521373
193,"V",10,1.2245508692057,3.54894522546399
194,"I",10,1.00752926594384,3.34453436064352
195,"V",10,1.20179943514886,3.42826831567075
196,"IV",10,0.573038006777188,2.23952659521373
197,"V",10,1.2245508692057,3.54894522546399
198,"I",10,1.00752926594384,3.34453436064352
199,"V",10,1.20179943514886,3.42826831567075
200,"IV",10,0.573038006777188,2.23952659521373
201,"V",10,1.2245508692057,3.54894522546399
202,"I",10,1.00752926594384,3.34453436064352
203,"V",10,1.20179943514886,3.42826831567075
204,"IV",10,0.573038006777188,2.23952659521373
205,"V",10,1.2245508692057,3.54894522546399
206,"I",10,1.00752926594384,3.34453436064352
207,"V",10,1.20179943514886,3.42826831567075
208,"IV",10,0.573038006777188,2.23952659521373
209,"V",10,1.2245508692057,3.54894522546399
210,"I",10,1.00752926594384,3.34453436064352
211,"V",10,1.20179943514886,3.42826831567075
212,"IV",10,0.573038006777188,2.23952659521373
213,"V",10,1.2245508692057,3.54894522546399
214,"I",10,1.00752926594384,3.34453436064352
215,"V",10,1.20179943514886,3.42826831567075
216,"IV",10,0.573038006777188,2.23952659521373
217,"V",10,1.2245508692057,3.54894522546399
218,"I",10,1.00752926594384,3.34453436064352
219,"V",10,1.20179943514886,3.42826831567075
220,"IV",10,0.573038006777188,2.23952659521373
221,"V",10,1.2245508692057,3.54894522546399
222,"I",10,1.00752926594384,3.34453436064352
223,"V",10,1.20179943514886,3.42826831567075
224,"IV",10,0.573038006777188,2.23952659521373
225,"V",10,1.2245508692057,3.54894522546399
226,"I",10,1.00752926594384,3.34453436064352
227,"V",10,1.20179943514886,3.42826831567075
228,"IV",10,0.573038006777188,2.23952659521373
229,"V",10,1.2245508692057,3.54894522546399
230,"I",10,1.00752926594384,3.34453436064352
231,"V",10,1.20179943514886,3.42826831567075
232,"IV",10,0.573038006777188,2.23952659521373
233,"V",10,1.2245508692057,3.54894522546399
234,"I",10,1.00752926594384,3.34453436064352
235,"V",10,1.20179943514886,3.42826831567075
236,"IV",10,0.573038006777188,2.23952659521373
237,"V",10,1.2245508692057,3.54894522546399
238,"I",10,1.00752926594384,3.34453436064352
239,"V",10,1.20179943514886,3.42826831567075
240,"IV",10,0.573038006777188,2.23952659521373
241,"V",10,1.2245508692057,3.54894522546399
242,"r",10,3.76822807601512,3.34453436064352
243,"r",4,0.572630120927395,2.11064493439919
244,"I",4,1.79621167068216,3.42498269403036
245,"V",5,4.18485834378878,4.06118735516227
246,"IV",4,2.634576320044,4.04830689307752
247,"V",5,2.00882845918393,3.98580315084069
248,"I",6,1.20917885402909,3.65629679668836
249,"V",7,1.57045432020772,4.27431615783381
250,"IV",7,1.30268236700774,3.60806996190824
251,"V",8,1.1305731854647,3.51725254459628
252,"I",9,1.16557695679192,3.68109208231404
253,"V",10,1.05245638529141,3.47857957788551
254,"IV",10,0.573038006777188,2.23952659521373
255,"V",10,1.2245508692057,3.54894522546399
256,"I",10,1.00752926594384,3.34453436064352
257,"V",10,1.20179943514886,3.42826831567075
258,"IV",10,0.573038006777188,2.23952659521373
259,"V",10,1.2245508692057,3.54894522546399
260,"I",10,1.00752926594384,3.34453436064352
261,"V",10,1.20179943514886,3.42826831567075
262,"IV",10,0.573038006777188,2.23952659521373
263,"V",10,1.2245508692057,3.54894522546399
264,"I",10,1.00752926594384,3.34453436064352
265,"V",10,1.20179943514886,3.42826831567075
266,"IV",10,0.573038006777188,2.23952659521373
267,"V",10,1.2245508692057,3.54894522546399
268,"I",10,1.00752926594384,3.34453436064352
269,"V",10,1.20179943514886,3.42826831567075
270,"IV",10,0.573038006777188,2.23952659521373
271,"V",10,1.2245508692057,3.54894522546399
272,"I",10,1.00752926594384,3.34453436064352
273,"V",10,1.20179943514886,3.42826831567075
274,"IV",10,0.573038006777188,2.23952659521373
275,"V",10,1.2245508692057,3.54894522546399
276,"I",10,1.00752926594384,3.34453436064352
277,"V",10,1.20179943514886,3.42826831567075
278,"IV",10,0.573038006777188,2.23952659521373
279,"V",10,1.2245508692057,3.54894522546399
280,"I",10,1.00752926594384,3.34453436064352
281,"V",10,1.20179943514886,3.42826831567075
282,"IV",10,0.573038006777188,2.23952659521373
283,"V",10,1.2245508692057,3.54894522546399
284,"I",10,1.00752926594384,3.34453436064352
285,"V",10,1.20179943514886,3.42826831567075
286,"IV",10,0.573038006777188,2.23952659521373
287,"V",10,1.2245508692057,3.54894522546399
288,"I",10,1.00752926594384,3.34453436064352
289,"V",10,1.20179943514886,3.42826831567075
290,"IV",10,0.573038006777188,2.23952659521373
291,"V",10,1.2245508692057,3.54894522546399
292,"I",10,1.00752926594384,3.34453436064352
293,"V",10,1.20179943514886,3.42826831567075
294,"IV",10,0.573038006777188,2.23952659521373
295,"V",10,1.2245508692057,3.54894522546399
296,"I",10,1.00752926594384,3.34453436064352
297,"V",10,1.20179943514886,3.42826831567075
298,"r",10,5.04579911372968,2.23952659521373
299,"r",4,0.437350419355028,1.82346281633765
