"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,111,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
4,112,"r",5,3.39027250316227,4.57523748414202,"r",4,3.19184749764754,4.93036483362955,
,,,,,,,,,,
5,32,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
5,33,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
5,34,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
5,35,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
5,36,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
5,37,"III",5,8.51687088968841,1.63573849914139,"iv",5,8.50807536834597,1.63573849914139,0.00879552134244399
5,38,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.34449476417291,5.00200237690294,
5,39,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.56052315108235,5.26038367569131,
5,40,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.87231033303374,5.13239148870679,
5,41,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
5,42,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
6,73,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
6,74,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
6,75,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
6,76,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
6,77,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
6,78,"III",5,8.51687088968841,1.63573849914139,"iv",5,8.50807536834597,1.63573849914139,0.00879552134244399
6,79,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.34449476417291,5.00200237690294,
6,80,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.56052315108235,5.26038367569131,
6,81,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.87231033303374,5.13239148870679,
6,82,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
6,83,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
7,92,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
7,93,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
7,94,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
7,95,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
7,96,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
7,97,"III",5,8.51687088968841,1.63573849914139,"iv",5,8.50807536834597,1.63573849914139,0.00879552134244399
7,98,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.34449476417291,5.00200237690294,
7,99,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.56052315108235,5.26038367569131,
7,100,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.87231033303374,5.13239148870679,
7,101,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
7,102,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
8,21,"IV",6,4.79178237662272,3.61015076676518,"IV",6,4.79178237662272,3.61015076676518,
8,22,"iii",4,4.20465469830654,4.39365914954992,"iii",4,4.20465469830654,4.39365914954992,
8,23,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
8,24,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
8,25,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
8,26,"ii",6,5.1979973312944,4.47145156754302,"-VII",6,5.17946231602507,4.47145156754302,0.0185350152693262
8,27,"V",4,2.66108333406882,4.46424845877518,"V",4,3.02536250192975,4.93496962039169,
8,28,"III",5,6.94517865497308,3.73757439936482,"III",5,7.46914165038751,3.38186249632273,
8,29,"vi",3,2.77226266902079,4.34333033312866,"vi",2,2.43005147274804,4.77743530273115,
8,30,"vi",3,3.32895045089949,5.07894459870308,"vi",3,3.32895045089949,5.07894459870308,
8,31,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.60378015769728,4.81930973821996,
,,,,,,,,,,
9,62,"IV",6,4.79178237662272,3.61015076676518,"IV",6,4.79178237662272,3.61015076676518,
9,63,"iii",4,4.20465469830654,4.39365914954992,"iii",4,4.20465469830654,4.39365914954992,
9,64,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
9,65,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
9,66,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
9,67,"ii",6,5.1979973312944,4.47145156754302,"-VII",6,5.17946231602507,4.47145156754302,0.0185350152693262
9,68,"V",4,2.66108333406882,4.46424845877518,"V",4,3.02536250192975,4.93496962039169,
9,69,"III",5,6.94517865497308,3.73757439936482,"III",5,7.46914165038751,3.38186249632273,
9,70,"vi",3,2.77226266902079,4.34333033312866,"vi",2,2.43005147274804,4.77743530273115,
9,71,"vi",3,3.32895045089949,5.07894459870308,"vi",3,3.32895045089949,5.07894459870308,
9,72,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.60378015769728,4.81930973821996,
,,,,,,,,,,
10,81,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.60378015769728,4.81930973821996,
10,82,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
10,83,"V",5,3.43027381735478,4.57523748414202,"V",5,3.43027381735478,4.57523748414202,
10,84,"I",5,3.35387844055849,4.60050593979413,"I",5,3.35387844055849,4.60050593979413,
10,85,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
10,86,"ii",6,6.00229888523329,3.58650010749284,"#ivo",6,5.93986041121783,3.58650010749284,0.0624384740154564
10,87,"V",4,2.6705842599266,4.61449203300518,"V",5,1.93280078886683,3.8305125672195,
10,88,"III",5,7.18313520151813,3.33503781515741,"III",5,4.28753823732283,4.58871519627762,
10,89,"vi",3,2.77226266902079,4.34333033312866,"vi",3,1.4838102681978,4.16327515916395,
10,90,"vi",3,3.32895045089949,5.07894459870308,"vi",4,3.67888059308463,4.543934251045,
10,91,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.60378015769728,4.81930973821996,
,,,,,,,,,,
11,100,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.60378015769728,4.81930973821996,
11,101,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
11,102,"V",5,3.43027381735478,4.57523748414202,"V",5,3.43027381735478,4.57523748414202,
11,103,"I",5,3.35387844055849,4.60050593979413,"I",5,3.35387844055849,4.60050593979413,
11,104,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
11,105,"ii",6,6.00229888523329,3.58650010749284,"#ivo",6,5.93986041121783,3.58650010749284,0.0624384740154564
11,106,"V",4,2.6705842599266,4.61449203300518,"V",5,1.93280078886683,3.8305125672195,
11,107,"III",5,7.18313520151813,3.33503781515741,"III",5,4.28753823732283,4.58871519627762,
11,108,"vi",3,2.77226266902079,4.34333033312866,"vi",3,1.4838102681978,4.16327515916395,
11,109,"vi",3,3.32895045089949,5.07894459870308,"vi",4,3.67888059308463,4.543934251045,
11,110,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.60378015769728,4.81930973821996,
,,,,,,,,,,
12,23,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
12,24,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
12,25,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
12,26,"ii",6,5.1979973312944,4.47145156754302,"ii",6,5.1979973312944,4.47145156754302,
12,27,"V",4,2.66108333406882,4.46424845877518,"V",4,2.66108333406882,4.46424845877518,
12,28,"III",5,6.94517865497308,3.73757439936482,"-III",5,7.01297135905256,3.73757439936482,0.0677927040794781
12,29,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.6971814173852,4.6787816358389,
12,30,"vi",3,3.32895045089949,5.07894459870308,"vi",2,2.25795486510361,5.03553230479444,
12,31,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.85327891650869,5.08295635713126,
12,32,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
12,33,"I",5,1.85822415051098,4.57523748414202,"I",4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
13,32,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
13,33,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
13,34,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
13,35,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
13,36,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
13,37,"III",5,8.51687088968841,1.63573849914139,"-III",5,8.58466359376789,1.63573849914139,0.0677927040794781
13,38,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.6971814173852,4.6787816358389,
13,39,"vi",3,3.32895045089949,5.07894459870308,"vi",2,2.25795486510361,5.03553230479444,
13,40,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.85327891650869,5.08295635713126,
13,41,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
13,42,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
14,64,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
14,65,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
14,66,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
14,67,"ii",6,5.1979973312944,4.47145156754302,"ii",6,5.1979973312944,4.47145156754302,
14,68,"V",4,2.66108333406882,4.46424845877518,"V",4,2.66108333406882,4.46424845877518,
14,69,"III",5,6.94517865497308,3.73757439936482,"-III",5,7.01297135905256,3.73757439936482,0.0677927040794781
14,70,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.6971814173852,4.6787816358389,
14,71,"vi",3,3.32895045089949,5.07894459870308,"vi",2,2.25795486510361,5.03553230479444,
14,72,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.85327891650869,5.08295635713126,
14,73,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
14,74,"I",5,1.85822415051098,4.57523748414202,"I",4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
15,73,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
15,74,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
15,75,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
15,76,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
15,77,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
15,78,"III",5,8.51687088968841,1.63573849914139,"-III",5,8.58466359376789,1.63573849914139,0.0677927040794781
15,79,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.6971814173852,4.6787816358389,
15,80,"vi",3,3.32895045089949,5.07894459870308,"vi",2,2.25795486510361,5.03553230479444,
15,81,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.85327891650869,5.08295635713126,
15,82,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
15,83,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
16,83,"V",5,3.43027381735478,4.57523748414202,"V",5,3.43027381735478,4.57523748414202,
16,84,"I",5,3.35387844055849,4.60050593979413,"I",5,3.35387844055849,4.60050593979413,
16,85,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
16,86,"ii",6,6.00229888523329,3.58650010749284,"ii",6,6.00229888523329,3.58650010749284,
16,87,"V",4,2.6705842599266,4.61449203300518,"V",4,2.6705842599266,4.61449203300518,
16,88,"III",5,7.18313520151813,3.33503781515741,"-III",5,7.25092790559761,3.33503781515741,0.0677927040794781
16,89,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.6971814173852,4.6787816358389,
16,90,"vi",3,3.32895045089949,5.07894459870308,"vi",2,2.25795486510361,5.03553230479444,
16,91,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.85327891650869,5.08295635713126,
16,92,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
16,93,"I",5,1.85822415051098,4.57523748414202,"I",4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
17,92,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
17,93,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
17,94,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
17,95,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
17,96,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
17,97,"III",5,8.51687088968841,1.63573849914139,"-III",5,8.58466359376789,1.63573849914139,0.0677927040794781
17,98,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.6971814173852,4.6787816358389,
17,99,"vi",3,3.32895045089949,5.07894459870308,"vi",2,2.25795486510361,5.03553230479444,
17,100,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.85327891650869,5.08295635713126,
17,101,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
17,102,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
18,102,"V",5,3.43027381735478,4.57523748414202,"V",5,3.43027381735478,4.57523748414202,
18,103,"I",5,3.35387844055849,4.60050593979413,"I",5,3.35387844055849,4.60050593979413,
18,104,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
18,105,"ii",6,6.00229888523329,3.58650010749284,"ii",6,6.00229888523329,3.58650010749284,
18,106,"V",4,2.6705842599266,4.61449203300518,"V",4,2.6705842599266,4.61449203300518,
18,107,"III",5,7.18313520151813,3.33503781515741,"-III",5,7.25092790559761,3.33503781515741,0.0677927040794781
18,108,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.6971814173852,4.6787816358389,
18,109,"vi",3,3.32895045089949,5.07894459870308,"vi",2,2.25795486510361,5.03553230479444,
18,110,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.85327891650869,5.08295635713126,
18,111,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
18,112,"r",5,3.39027250316227,4.57523748414202,"r",4,3.19184749764754,4.93036483362955,
,,,,,,,,,,
19,22,"iii",4,4.20465469830654,4.39365914954992,"iii",4,4.20465469830654,4.39365914954992,
19,23,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
19,24,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
19,25,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
19,26,"ii",6,5.1979973312944,4.47145156754302,"ii",6,5.1979973312944,4.47145156754302,
19,27,"V",4,2.66108333406882,4.46424845877518,"I",4,2.57214729212947,4.46424845877518,0.0889360419393528
19,28,"III",5,6.94517865497308,3.73757439936482,"III",5,6.37968294250536,4.66740127296287,
19,29,"vi",3,2.77226266902079,4.34333033312866,"vi",3,3.99118001269728,3.8423297406227,
19,30,"vi",3,3.32895045089949,5.07894459870308,"vi",3,3.80420970099954,5.03655570247184,
19,31,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.58389264328783,4.82607625615804,
19,32,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
,,,,,,,,,,
20,63,"iii",4,4.20465469830654,4.39365914954992,"iii",4,4.20465469830654,4.39365914954992,
20,64,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
20,65,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
20,66,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
20,67,"ii",6,5.1979973312944,4.47145156754302,"ii",6,5.1979973312944,4.47145156754302,
20,68,"V",4,2.66108333406882,4.46424845877518,"I",4,2.57214729212947,4.46424845877518,0.0889360419393528
20,69,"III",5,6.94517865497308,3.73757439936482,"III",5,6.37968294250536,4.66740127296287,
20,70,"vi",3,2.77226266902079,4.34333033312866,"vi",3,3.99118001269728,3.8423297406227,
20,71,"vi",3,3.32895045089949,5.07894459870308,"vi",3,3.80420970099954,5.03655570247184,
20,72,"ii",4,4.60378015769728,4.81930973821996,"ii",4,4.58389264328783,4.82607625615804,
20,73,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
,,,,,,,,,,
21,32,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
21,33,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
21,34,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
21,35,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
21,36,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
21,37,"III",5,8.51687088968841,1.63573849914139,"VI",5,8.42367751318316,1.63573849914139,0.0931933765052584
21,38,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.20125464832826,4.81352033723527,
21,39,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.5460837453386,5.26730427338291,
21,40,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.83399308580706,5.18364955245042,
21,41,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
21,42,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
22,73,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
22,74,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
22,75,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
22,76,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
22,77,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
22,78,"III",5,8.51687088968841,1.63573849914139,"VI",5,8.42367751318316,1.63573849914139,0.0931933765052584
22,79,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.20125464832826,4.81352033723527,
22,80,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.5460837453386,5.26730427338291,
22,81,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.83399308580706,5.18364955245042,
22,82,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
22,83,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
23,83,"V",5,3.43027381735478,4.57523748414202,"V",5,3.43027381735478,4.57523748414202,
23,84,"I",5,3.35387844055849,4.60050593979413,"I",5,3.35387844055849,4.60050593979413,
23,85,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
23,86,"ii",6,6.00229888523329,3.58650010749284,"ii",6,6.00229888523329,3.58650010749284,
23,87,"V",4,2.6705842599266,4.61449203300518,"V",4,2.6705842599266,4.61449203300518,
23,88,"III",5,7.18313520151813,3.33503781515741,"VI",5,7.08994182501287,3.33503781515741,0.0931933765052584
23,89,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.20125464832826,4.81352033723527,
23,90,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.5460837453386,5.26730427338291,
23,91,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.83399308580706,5.18364955245042,
23,92,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
23,93,"I",5,1.85822415051098,4.57523748414202,"I",4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
24,92,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
24,93,"I",5,1.85822415051098,4.57523748414202,"I",5,1.85822415051098,4.57523748414202,
24,94,"IV",6,4.90738122412221,4.79970330840121,"IV",6,4.90738122412221,4.79970330840121,
24,95,"ii",5,4.29749481920178,4.5850140189619,"ii",5,4.29749481920178,4.5850140189619,
24,96,"V",5,2.25433217345153,4.32925696371233,"V",5,2.25433217345153,4.32925696371233,
24,97,"III",5,8.51687088968841,1.63573849914139,"VI",5,8.42367751318316,1.63573849914139,0.0931933765052584
24,98,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.20125464832826,4.81352033723527,
24,99,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.5460837453386,5.26730427338291,
24,100,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.83399308580706,5.18364955245042,
24,101,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
24,102,"V",5,3.43027381735478,4.57523748414202,"V",4,3.23184881184005,4.93036483362955,
,,,,,,,,,,
25,102,"V",5,3.43027381735478,4.57523748414202,"V",5,3.43027381735478,4.57523748414202,
25,103,"I",5,3.35387844055849,4.60050593979413,"I",5,3.35387844055849,4.60050593979413,
25,104,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
25,105,"ii",6,6.00229888523329,3.58650010749284,"ii",6,6.00229888523329,3.58650010749284,
25,106,"V",4,2.6705842599266,4.61449203300518,"V",4,2.6705842599266,4.61449203300518,
25,107,"III",5,7.18313520151813,3.33503781515741,"VI",5,7.08994182501287,3.33503781515741,0.0931933765052584
25,108,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.20125464832826,4.81352033723527,
25,109,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.5460837453386,5.26730427338291,
25,110,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.83399308580706,5.18364955245042,
25,111,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
25,112,"r",5,3.39027250316227,4.57523748414202,"r",4,3.19184749764754,4.93036483362955,
,,,,,,,,,,
26,23,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
26,24,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
