"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
1,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
1,42,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
1,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
1,44,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
1,45,"iv",3,5.32455987415162,5.20507883105916,"-III",3,5.323333898146,5.20507883105916,0.0012259760056228
1,46,"i",3,4.54536302396209,4.88471544982288,"i",3,3.11669429249934,5.08128276066499,
1,47,"i",3,3.32247443343651,4.85252802902525,"i",4,1.77798990145389,4.48199004668634,
1,48,"iv",4,3.2488692397422,4.72948658519886,"iv",5,4.81717307050125,4.0511633146802,
1,49,"iv",5,3.65638444012767,4.72750114339498,"iv",4,4.1024036782225,4.50754913034418,
1,50,"V",5,5.4554850577139,4.76853848060321,"V",4,5.29638587127383,4.92428894917815,
,,,,,,,,,,
2,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
2,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
2,64,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
2,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
2,66,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
2,67,"iv",3,5.32455987415162,5.20507883105916,"-III",3,5.323333898146,5.20507883105916,0.0012259760056228
2,68,"i",3,4.54536302396209,4.88471544982288,"i",3,3.11669429249934,5.08128276066499,
2,69,"i",3,3.32247443343651,4.85252802902525,"i",4,1.77798990145389,4.48199004668634,
2,70,"iv",4,3.2488692397422,4.72948658519886,"iv",5,4.81717307050125,4.0511633146802,
2,71,"iv",5,3.65638444012767,4.72750114339498,"iv",4,4.1024036782225,4.50754913034418,
2,72,"V",5,5.4554850577139,4.76853848060321,"V",4,5.29638587127383,4.92428894917815,
,,,,,,,,,,
3,34,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
