"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,38,"V",5,0.613214078320497,2.54791472516819,"V",5,0.613214078320497,2.54791472516819,
1,39,"IV",10,3.61470789846523,4.42066902710775,"IV",10,3.61470789846523,4.42066902710775,
1,40,"IV",5,1.16438184054266,3.56017363247511,"IV",5,1.16438184054266,3.56017363247511,
1,41,"V",9,2.46055274558671,4.24603371920165,"V",9,2.46055274558671,4.24603371920165,
1,42,"-VI",7,6.155036907656,4.20233305256026,"-VI",7,6.155036907656,4.20233305256026,
1,43,"VI",4,7.46101312803407,4.21558499447317,"V+",4,7.47073423400255,4.21558499447317,0.00972110596848097
1,44,"-VI",1,5.97941600868301,5.40649822080024,"-VI",2,5.2954629215951,4.6687617577309,
1,45,"V",2,2.93686957625108,5.09201302786889,"V",2,4.81987894142624,4.92645619917564,
1,46,"-VI",3,4.87117319152392,4.58116117784776,"-VI",2,4.44048662660515,5.15303123665204,
1,47,"-VII",3,3.20320233858184,4.9172169028022,"-VII",3,3.20320233858184,4.9172169028022,
1,48,"VII",4,6.71321422642977,4.36883920621287,"VII",4,6.71321422642977,4.36883920621287,
,,,,,,,,,,
2,66,"V",5,0.613214078320497,2.54791472516819,"V",5,0.613214078320497,2.54791472516819,
2,67,"IV",10,3.61470789846523,4.42066902710775,"IV",10,3.61470789846523,4.42066902710775,
2,68,"IV",5,1.16438184054266,3.56017363247511,"IV",5,1.16438184054266,3.56017363247511,
2,69,"V",9,2.46055274558671,4.24603371920165,"V",9,2.46055274558671,4.24603371920165,
2,70,"-VI",7,6.155036907656,4.20233305256026,"-VI",7,6.155036907656,4.20233305256026,
2,71,"VI",4,7.46101312803407,4.21558499447317,"V+",4,7.47073423400255,4.21558499447317,0.00972110596848097
2,72,"-VI",1,5.97941600868301,5.40649822080024,"-VI",2,5.2954629215951,4.6687617577309,
2,73,"V",2,2.93686957625108,5.09201302786889,"V",2,4.81987894142624,4.92645619917564,
2,74,"-VI",3,4.87117319152392,4.58116117784776,"-VI",2,4.44048662660515,5.15303123665204,
2,75,"-VII",3,3.20320233858184,4.9172169028022,"-VII",3,3.20320233858184,4.9172169028022,
2,76,"VII",4,6.71321422642977,4.36883920621287,"VII",4,6.71321422642977,4.36883920621287,
,,,,,,,,,,
3,104,"V",5,0.613214078320497,2.54791472516819,"V",5,0.613214078320497,2.54791472516819,
3,105,"IV",10,3.61470789846523,4.42066902710775,"IV",10,3.61470789846523,4.42066902710775,
3,106,"IV",5,1.16438184054266,3.56017363247511,"IV",5,1.16438184054266,3.56017363247511,
3,107,"V",9,2.46055274558671,4.24603371920165,"V",9,2.46055274558671,4.24603371920165,
3,108,"-VI",7,6.155036907656,4.20233305256026,"-VI",7,6.155036907656,4.20233305256026,
3,109,"VI",4,7.46101312803407,4.21558499447317,"V+",4,7.47073423400255,4.21558499447317,0.00972110596848097
3,110,"-VI",1,5.97941600868301,5.40649822080024,"-VI",2,5.2954629215951,4.6687617577309,
3,111,"V",2,2.93686957625108,5.09201302786889,"V",2,4.81987894142624,4.92645619917564,
3,112,"-VI",3,4.87117319152392,4.58116117784776,"-VI",2,4.44048662660515,5.15303123665204,
3,113,"-VII",3,3.20320233858184,4.9172169028022,"-VII",3,3.20320233858184,4.9172169028022,
3,114,"VII",4,6.71321422642977,4.36883920621287,"VII",4,6.71321422642977,4.36883920621287,
,,,,,,,,,,
4,154,"V",6,0.909717663153653,3.0854445765429,"V",6,0.909717663153653,3.0854445765429,
4,155,"IV",10,4.09591171314039,4.63988812543625,"IV",10,4.09591171314039,4.63988812543625,
4,156,"IV",5,1.16438184054266,3.56017363247511,"IV",5,1.16438184054266,3.56017363247511,
4,157,"V",7,2.46055274558671,4.24603371920165,"V",7,2.46055274558671,4.24603371920165,
4,158,"-VI",7,6.155036907656,4.20233305256026,"-VI",7,6.155036907656,4.20233305256026,
4,159,"VI",4,7.46101312803407,4.21558499447317,"V+",4,7.47073423400255,4.21558499447317,0.00972110596848097
4,160,"-VI",1,5.97941600868301,5.40649822080024,"-VI",2,5.2954629215951,4.6687617577309,
4,161,"V",2,2.93686957625108,5.09201302786889,"V",2,4.81987894142624,4.92645619917564,
4,162,"-VI",3,4.87117319152392,4.58116117784776,"-VI",2,4.44048662660515,5.15303123665204,
4,163,"-VII",3,3.20320233858184,4.9172169028022,"-VII",3,3.20320233858184,4.9172169028022,
4,164,"VII",4,6.71321422642977,4.36883920621287,"VII",4,6.71321422642977,4.36883920621287,
,,,,,,,,,,
5,148,"-VII",10,0.305975033177827,1.57726623786321,"-VII",10,0.305975033177827,1.57726623786321,
5,149,"IV",6,0.0154341295752992,0.131136089653218,"IV",6,0.0154341295752992,0.131136089653218,
5,150,"I",10,0.536358007879823,2.361949683996,"I",10,0.536358007879823,2.361949683996,
5,151,"-VII",10,0.305975033177827,1.57726623786321,"-VII",10,0.305975033177827,1.57726623786321,
5,152,"IV",6,0.0154341295752992,0.131136089653218,"IV",6,0.0154341295752992,0.131136089653218,
5,153,"V",10,5.55750214830555,2.361949683996,"i",10,5.56810466224325,2.361949683996,0.0106025139376964
