"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,66,"IV",2,5.35357987335769,4.46931128010439,"IV",1,4.79165205716024,5.44762504161724,
9,67,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
9,68,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
9,69,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
10,100,"IV",5,1.63298528774355,3.87206950871065,"IV",5,1.63298528774355,3.87206950871065,
10,101,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
10,102,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
10,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
10,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
10,105,"iv",5,6.22880077912296,4.79454634910457,"III",5,6.24444797397192,4.79454634910457,0.0156471948489676
10,106,"iii",3,6.69645602772124,4.56989179632378,"iii",3,7.15620285779482,4.41021512589579,
10,107,"IV",2,5.35357987335769,4.46931128010439,"IV",1,4.79165205716024,5.44762504161724,
10,108,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
10,109,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
10,110,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
11,43,"II",6,4.11756650007467,4.78160940686933,"II",6,4.11756650007467,4.78160940686933,
11,44,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
11,45,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
11,46,"I",5,3.53898590288296,4.79454634910457,"I",5,3.53898590288296,4.79454634910457,
11,47,"iii",5,5.84231580716168,3.88578790595603,"iii",5,5.84231580716168,3.88578790595603,
11,48,"vi",4,3.4005620699368,4.86627994506711,"ii",4,3.41644636244816,4.86627994506711,0.0158842925113603
11,49,"iii",5,4.96375263300645,4.46191037130493,"iii",5,5.78837008699469,3.8629341825325,
11,50,"I",4,5.74042312459241,4.37493933948393,"I",3,3.92126551600132,4.68362134401823,
11,51,"iii",3,4.98581906294029,5.01434981618233,"iii",4,5.3797496914008,4.41224279475307,
11,52,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
11,53,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
,,,,,,,,,,
12,84,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
12,85,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
12,86,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
12,87,"I",5,3.53898590288296,4.79454634910457,"I",5,3.53898590288296,4.79454634910457,
12,88,"iii",5,5.84231580716168,3.88578790595603,"iii",5,5.84231580716168,3.88578790595603,
12,89,"vi",4,3.4005620699368,4.86627994506711,"ii",4,3.41644636244816,4.86627994506711,0.0158842925113603
12,90,"iii",5,4.96375263300645,4.46191037130493,"iii",5,5.78837008699469,3.8629341825325,
12,91,"I",4,5.74042312459241,4.37493933948393,"I",3,3.92126551600132,4.68362134401823,
12,92,"iii",3,4.98581906294029,5.01434981618233,"iii",4,5.3797496914008,4.41224279475307,
12,93,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
12,94,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
,,,,,,,,,,
13,60,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
13,61,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
13,62,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
13,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
13,64,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
13,65,"iii",3,6.69645602772124,4.56989179632378,"-II",3,6.67116117548825,4.56989179632378,0.0252948522329914
13,66,"IV",2,5.35357987335769,4.46931128010439,"IV",2,6.3335854846763,5.17278652788521,
13,67,"V",2,4.30890116226705,5.35902684067686,"V",1,5.02038362733073,5.45908398044032,
13,68,"V",3,3.65321225728378,5.12510179619261,"V",2,4.25702334833839,5.36841721571895,
13,69,"I",4,3.08433396842353,4.92749641510146,"I",3,3.66567769920149,5.15168278608818,
13,70,"iii",5,5.02712706046145,4.9421169642437,"iii",4,4.85809888494572,5.12987788398174,
,,,,,,,,,,
14,101,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
14,102,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
14,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
14,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
14,105,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
14,106,"iii",3,6.69645602772124,4.56989179632378,"-II",3,6.67116117548825,4.56989179632378,0.0252948522329914
14,107,"IV",2,5.35357987335769,4.46931128010439,"IV",2,6.3335854846763,5.17278652788521,
14,108,"V",2,4.30890116226705,5.35902684067686,"V",1,5.02038362733073,5.45908398044032,
14,109,"V",3,3.65321225728378,5.12510179619261,"V",2,4.25702334833839,5.36841721571895,
14,110,"I",4,3.08433396842353,4.92749641510146,"I",3,3.66567769920149,5.15168278608818,
14,111,"iii",5,5.02712706046145,4.9421169642437,"iii",4,4.85809888494572,5.12987788398174,
,,,,,,,,,,
15,21,"iii",5,3.15543847343922,4.12659695168412,"iii",5,3.15543847343922,4.12659695168412,
15,22,"iii",5,3.15543847343922,4.12659695168412,"iii",5,3.15543847343922,4.12659695168412,
15,23,"r",5,4.133328576291,4.12659695168412,"r",5,4.133328576291,4.12659695168412,
15,24,"I",2,2.64031495610208,3.40519169018197,"I",2,2.64031495610208,3.40519169018197,
15,25,"iii",2,5.73778517200997,4.79481061539833,"iii",2,5.73778517200997,4.79481061539833,
15,26,"vi",3,2.97646058325166,4.86872867943288,"IV",3,3.0018098474689,4.86872867943288,0.0253492642172342
15,27,"iii",4,4.6863811314273,4.8362318604823,"iii",4,4.85462640334671,5.04213096835705,
15,28,"I",4,5.74042312459241,4.37493933948393,"I",4,1.91570494606573,4.47437974993013,
15,29,"iii",3,4.98581906294029,5.01434981618233,"iii",5,2.8905328819022,4.37430398956268,
15,30,"vi",3,2.21594920409921,4.48641730655878,"vi",5,2.69586449135332,3.69693255281629,
15,31,"iii",4,4.66410184426451,4.88030509376868,"iii",5,4.9111205444561,4.5583675393166,
,,,,,,,,,,
16,32,"I",4,5.74042312459241,4.37493933948393,"I",4,5.74042312459241,4.37493933948393,
16,33,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
16,34,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
16,35,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
16,36,"ii",4,5.43162471381753,4.37493933948393,"ii",4,5.43162471381753,4.37493933948393,
16,37,"IV",3,3.14961215704218,4.81318047859646,"ii",3,3.17571047393618,4.81318047859646,0.0260983168940045
16,38,"I",4,3.03664787404898,4.04390621120599,"I",4,3.73077540510893,4.39888557513475,
16,39,"I",4,2.90158526317793,5.01561455661629,"I",4,3.01789288172975,5.08531967047964,
16,40,"II",5,5.6414139867202,5.15520901859688,"II",5,5.91675143788005,4.83303199144465,
16,41,"IV",4,2.66621920906682,4.31498244424504,"IV",4,3.80049604963846,4.13332229847252,
16,42,"I",4,0.378756521897259,1.9072675654832,"I",4,0.835488657596989,3.13644496676329,
,,,,,,,,,,
17,59,"IV",5,1.63298528774355,3.87206950871065,"IV",5,1.63298528774355,3.87206950871065,
17,60,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
17,61,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
17,62,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
17,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
17,64,"iv",5,6.22880077912296,4.79454634910457,"v",5,6.25906589286123,4.79454634910457,0.0302651137382721
17,65,"iii",3,6.69645602772124,4.56989179632378,"iii",3,7.17594170633884,4.70505505891515,
17,66,"IV",2,5.35357987335769,4.46931128010439,"IV",1,4.79165205716024,5.44762504161724,
17,67,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
17,68,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
17,69,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
18,100,"IV",5,1.63298528774355,3.87206950871065,"IV",5,1.63298528774355,3.87206950871065,
18,101,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
18,102,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
18,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
18,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
18,105,"iv",5,6.22880077912296,4.79454634910457,"v",5,6.25906589286123,4.79454634910457,0.0302651137382721
18,106,"iii",3,6.69645602772124,4.56989179632378,"iii",3,7.17594170633884,4.70505505891515,
18,107,"IV",2,5.35357987335769,4.46931128010439,"IV",1,4.79165205716024,5.44762504161724,
18,108,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
18,109,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
18,110,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
19,42,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
19,43,"II",6,4.11756650007467,4.78160940686933,"II",6,4.11756650007467,4.78160940686933,
19,44,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
19,45,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
19,46,"I",5,3.53898590288296,4.79454634910457,"I",5,3.53898590288296,4.79454634910457,
19,47,"iii",5,5.84231580716168,3.88578790595603,"vi",5,5.80907533059837,3.88578790595603,0.0332404765633134
19,48,"vi",4,3.4005620699368,4.86627994506711,"vi",4,3.7447714741373,5.05319907733815,
19,49,"iii",5,4.96375263300645,4.46191037130493,"iii",5,4.88335761184266,5.1290507686464,
19,50,"I",4,5.74042312459241,4.37493933948393,"I",4,7.05341053624851,2.19775606586715,
19,51,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
19,52,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
20,83,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
20,84,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
20,85,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
20,86,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
20,87,"I",5,3.53898590288296,4.79454634910457,"I",5,3.53898590288296,4.79454634910457,
20,88,"iii",5,5.84231580716168,3.88578790595603,"vi",5,5.80907533059837,3.88578790595603,0.0332404765633134
20,89,"vi",4,3.4005620699368,4.86627994506711,"vi",4,3.7447714741373,5.05319907733815,
20,90,"iii",5,4.96375263300645,4.46191037130493,"iii",5,4.88335761184266,5.1290507686464,
20,91,"I",4,5.74042312459241,4.37493933948393,"I",4,7.05341053624851,2.19775606586715,
20,92,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
20,93,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
21,35,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
21,36,"ii",4,5.43162471381753,4.37493933948393,"ii",4,5.43162471381753,4.37493933948393,
21,37,"IV",3,3.14961215704218,4.81318047859646,"IV",3,3.14961215704218,4.81318047859646,
21,38,"I",4,3.03664787404898,4.04390621120599,"I",4,3.03664787404898,4.04390621120599,
21,39,"I",4,2.90158526317793,5.01561455661629,"I",4,2.90158526317793,5.01561455661629,
21,40,"II",5,5.6414139867202,5.15520901859688,"-III",5,5.6773302205078,5.15520901859688,0.0359162337875993
21,41,"IV",4,2.66621920906682,4.31498244424504,"IV",4,3.43821514307844,5.04823127892284,
21,42,"I",4,0.378756521897259,1.9072675654832,"I",5,2.55631321321309,4.27840196365291,
21,43,"II",6,4.11756650007467,4.78160940686933,"II",6,3.95377872706177,4.7239035403395,
21,44,"IV",6,3.0139659026852,3.97878207573336,"IV",7,2.99224688082743,4.04560423389063,
21,45,"I",5,2.87250970762466,2.90050269508151,"I",5,0.723437116985249,2.77842302285719,
,,,,,,,,,,
22,62,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
22,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
22,64,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
22,65,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
22,66,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.35357987335769,4.46931128010439,
22,67,"V",2,4.30890116226705,5.35902684067686,"IV",2,4.26932639848005,5.35902684067686,0.039574763787007
22,68,"V",3,3.65321225728378,5.12510179619261,"V",3,3.99948251805349,5.17925759924024,
22,69,"I",4,3.08433396842353,4.92749641510146,"I",4,3.21974184624328,5.00004589444011,
22,70,"iii",5,5.02712706046145,4.9421169642437,"iii",5,5.18838203227198,4.96957856103179,
22,71,"vi",5,3.12312610061997,4.20897330476226,"vi",5,2.86210386452712,4.09311349475613,
22,72,"iii",5,4.55073077634547,4.76189500413297,"iii",5,4.57155167456426,4.86968835806255,
,,,,,,,,,,
23,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
23,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
23,105,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
23,106,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
23,107,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.35357987335769,4.46931128010439,
23,108,"V",2,4.30890116226705,5.35902684067686,"IV",2,4.26932639848005,5.35902684067686,0.039574763787007
23,109,"V",3,3.65321225728378,5.12510179619261,"V",3,3.99948251805349,5.17925759924024,
23,110,"I",4,3.08433396842353,4.92749641510146,"I",4,3.21974184624328,5.00004589444011,
23,111,"iii",5,5.02712706046145,4.9421169642437,"iii",5,5.18838203227198,4.96957856103179,
23,112,"vi",5,3.12312610061997,4.20897330476226,"vi",5,2.86210386452712,4.09311349475613,
23,113,"iii",5,4.55073077634547,4.76189500413297,"iii",5,4.57155167456426,4.86968835806255,
,,,,,,,,,,
24,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
24,64,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
24,65,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
24,66,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.35357987335769,4.46931128010439,
24,67,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
24,68,"V",3,3.65321225728378,5.12510179619261,"I",3,3.60738085879039,5.12510179619261,0.0458313984933887
24,69,"I",4,3.08433396842353,4.92749641510146,"I",4,3.87227211541682,5.24878871862156,
24,70,"iii",5,5.02712706046145,4.9421169642437,"iii",5,4.3930414182245,5.04313421180469,
24,71,"vi",5,3.12312610061997,4.20897330476226,"vi",6,2.88017894642074,3.93338783271377,
24,72,"iii",5,4.55073077634547,4.76189500413297,"iii",6,5.18068944260443,4.16074667222214,
24,73,"I",5,6.06586610377073,3.80504351743503,"I",4,5.74042312459241,4.37493933948393,
,,,,,,,,,,
25,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
25,105,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
25,106,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
25,107,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.35357987335769,4.46931128010439,
25,108,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
25,109,"V",3,3.65321225728378,5.12510179619261,"I",3,3.60738085879039,5.12510179619261,0.0458313984933887
25,110,"I",4,3.08433396842353,4.92749641510146,"I",4,3.87227211541682,5.24878871862156,
25,111,"iii",5,5.02712706046145,4.9421169642437,"iii",5,4.3930414182245,5.04313421180469,
25,112,"vi",5,3.12312610061997,4.20897330476226,"vi",6,2.88017894642074,3.93338783271377,
25,113,"iii",5,4.55073077634547,4.76189500413297,"iii",6,5.18068944260443,4.16074667222214,
25,114,"I",5,6.06586610377073,3.80504351743503,"I",4,5.74042312459241,4.37493933948393,
,,,,,,,,,,
26,42,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
26,43,"II",6,4.11756650007467,4.78160940686933,"II",6,4.11756650007467,4.78160940686933,
26,44,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
26,45,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
26,46,"I",5,3.53898590288296,4.79454634910457,"I",5,3.53898590288296,4.79454634910457,
