"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
8,89,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
8,90,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
8,91,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
8,92,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
8,93,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
8,94,"ii",3,5.05480026288283,5.10669227467571,"iii",3,5.01343641807953,5.10669227467571,0.0413638448032989
8,95,"vi",4,4.99046996203858,4.57975591992853,"vi",4,2.74933374761281,4.80346413819989,
8,96,"V",4,4.97457919441445,4.51214200152612,"V",5,1.80303076645777,4.21561752717818,
8,97,"V",3,4.45929678297326,5.00546092723333,"V",5,1.01402634557237,3.43228704099616,
8,98,"ii",3,5.05480026288283,5.10669227467571,"ii",5,6.1051097347028,3.53197163109139,
8,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
9,93,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
9,94,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
9,95,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
9,96,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
9,97,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
9,98,"ii",3,5.05480026288283,5.10669227467571,"iii",3,5.01343641807953,5.10669227467571,0.0413638448032989
9,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,2.74933374761281,4.80346413819989,
9,100,"V",4,4.97457919441445,4.51214200152612,"V",5,1.80303076645777,4.21561752717818,
9,101,"V",3,4.45929678297326,5.00546092723333,"V",5,1.01402634557237,3.43228704099616,
9,102,"ii",3,5.05480026288283,5.10669227467571,"ii",5,6.1051097347028,3.53197163109139,
9,103,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
10,97,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
10,98,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
10,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
10,100,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
10,101,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
10,102,"ii",3,5.05480026288283,5.10669227467571,"iii",3,5.01343641807953,5.10669227467571,0.0413638448032989
10,103,"vi",4,4.99046996203858,4.57975591992853,"vi",4,2.74933374761281,4.80346413819989,
10,104,"V",4,4.97457919441445,4.51214200152612,"V",5,1.80303076645777,4.21561752717818,
10,105,"V",3,4.45929678297326,5.00546092723333,"V",5,1.01402634557237,3.43228704099616,
10,106,"r",3,2.81253448579512,5.10669227467571,"r",5,3.86284395761509,3.53197163109139,
10,107,"r",4,0.968782285490191,2.79001277767286,"r",4,0.968782285490191,2.79001277767286,
,,,,,,,,,,
11,13,"V",10,1.31506726511859,3.8984779827282,"V",10,1.31506726511859,3.8984779827282,
11,14,"ii",10,5.84186289004975,3.70946613653292,"ii",10,5.84186289004975,3.70946613653292,
11,15,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
11,16,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
11,17,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
11,18,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
11,19,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
11,20,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
11,21,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
11,22,"I",3,3.40578615883438,5.10669227467571,"I",3,3.40578615883438,5.10669227467571,
11,23,"V",4,3.60343179232753,5.05292356975055,"V",4,3.60343179232753,5.05292356975055,
,,,,,,,,,,
12,29,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
12,30,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
12,31,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
12,32,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
12,33,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
12,34,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
12,35,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
12,36,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
12,37,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
12,38,"I",3,3.40578615883438,5.10669227467571,"I",3,3.40578615883438,5.10669227467571,
12,39,"V",4,3.60343179232753,5.05292356975055,"V",4,3.60343179232753,5.05292356975055,
,,,,,,,,,,
13,45,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
13,46,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
13,47,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
13,48,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
13,49,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
13,50,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
13,51,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
13,52,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
13,53,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
13,54,"I",3,3.40578615883438,5.10669227467571,"I",3,3.40578615883438,5.10669227467571,
13,55,"V",4,3.60343179232753,5.05292356975055,"V",4,3.60343179232753,5.05292356975055,
,,,,,,,,,,
14,61,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
14,62,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
14,63,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
14,64,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
14,65,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
14,66,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
14,67,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
14,68,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
14,69,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
14,70,"I",3,3.40578615883438,5.10669227467571,"I",3,3.40578615883438,5.10669227467571,
14,71,"V",4,3.60343179232753,5.05292356975055,"V",4,3.60343179232753,5.05292356975055,
,,,,,,,,,,
15,77,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
15,78,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
15,79,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
15,80,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
15,81,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
15,82,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
15,83,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
15,84,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
15,85,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
15,86,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
15,87,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
16,81,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
16,82,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
16,83,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
16,84,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
16,85,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
16,86,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
16,87,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
16,88,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
16,89,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
16,90,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
16,91,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
17,85,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
17,86,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
17,87,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
17,88,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
17,89,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
17,90,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
17,91,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
17,92,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
17,93,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
17,94,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
17,95,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
18,89,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
18,90,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
18,91,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
18,92,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
18,93,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
18,94,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
18,95,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
18,96,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
18,97,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
18,98,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
18,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
19,93,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
19,94,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
19,95,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
19,96,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
19,97,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
19,98,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
19,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
19,100,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
19,101,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
19,102,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
19,103,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
20,97,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
20,98,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
20,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
20,100,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
20,101,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
20,102,"ii",3,5.05480026288283,5.10669227467571,"-III",3,5.11014759439009,5.10669227467571,0.0553473315072592
20,103,"vi",4,4.99046996203858,4.57975591992853,"vi",4,7.1068045164461,4.26468421002622,
20,104,"V",4,4.97457919441445,4.51214200152612,"V",2,5.31831933325361,5.03553230479444,
20,105,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
20,106,"r",3,2.81253448579512,5.10669227467571,"r",3,2.81253448579512,5.10669227467571,
20,107,"r",4,0.968782285490191,2.79001277767286,"r",4,0.968782285490191,2.79001277767286,
,,,,,,,,,,
21,11,"V",10,2.83247275160184,4.56118845053997,"V",10,2.83247275160184,4.56118845053997,
21,12,"I",10,1.3926819131457,3.70946613653292,"I",10,1.3926819131457,3.70946613653292,
21,13,"V",10,1.31506726511859,3.8984779827282,"V",10,1.31506726511859,3.8984779827282,
21,14,"ii",10,5.84186289004975,3.70946613653292,"ii",10,5.84186289004975,3.70946613653292,
21,15,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
21,16,"V",4,4.91447146815744,4.70447732482983,"vi",4,4.98341701805404,4.70447732482983,0.0689455498966076
21,17,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
21,18,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
21,19,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
21,20,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
21,21,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
22,15,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
22,16,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
22,17,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
22,18,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
22,19,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
22,20,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
22,21,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
22,22,"I",3,3.40578615883438,5.10669227467571,"I",3,3.60264862662932,4.89128318183067,
22,23,"V",4,3.60343179232753,5.05292356975055,"V",4,3.44776087273435,5.05050937634962,
22,24,"I",5,2.61652172237837,4.80710363530677,"I",5,1.84923336876248,4.4922888476526,
22,25,"V",6,3.73413012262421,4.14276288909975,"V",6,4.20171953890041,4.86964221062354,
,,,,,,,,,,
23,27,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
23,28,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
23,29,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
23,30,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
23,31,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
23,32,"V",4,4.91447146815744,4.70447732482983,"vi",4,4.98341701805404,4.70447732482983,0.0689455498966076
23,33,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
23,34,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
23,35,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
23,36,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
23,37,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
24,31,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
24,32,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
24,33,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
24,34,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
24,35,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
24,36,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
24,37,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
24,38,"I",3,3.40578615883438,5.10669227467571,"I",3,3.60264862662932,4.89128318183067,
24,39,"V",4,3.60343179232753,5.05292356975055,"V",4,3.44776087273435,5.05050937634962,
24,40,"I",5,2.61652172237837,4.80710363530677,"I",5,1.84923336876248,4.4922888476526,
24,41,"V",6,3.73413012262421,4.14276288909975,"V",6,4.20171953890041,4.86964221062354,
,,,,,,,,,,
25,43,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
25,44,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
25,45,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
25,46,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
25,47,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
25,48,"V",4,4.91447146815744,4.70447732482983,"vi",4,4.98341701805404,4.70447732482983,0.0689455498966076
25,49,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
25,50,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
25,51,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
25,52,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
25,53,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
26,47,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
26,48,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
26,49,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
26,50,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
