"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,21,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
1,22,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
1,23,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
1,24,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
1,25,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
1,26,"-VII",4,5.14785167786402,4.8054144404852,"ii",4,5.16945066866377,4.8054144404852,0.0215989907997463
1,27,"v",4,5.08510328634662,4.94723761005737,"v",4,6.96749367830218,4.6278822586504,
1,28,"I",3,0.726454059078145,3.06039119129428,"I",2,3.34742235262783,5.16023972744658,
1,29,"I",5,4.03596747368442,4.87822015599726,"I",3,4.06614386033956,4.94420332086414,
1,30,"v",4,5.34051561472366,5.11806313032216,"v",3,5.13208749372079,5.38142778322313,
1,31,"IV",4,2.86915079141464,3.91462379616393,"IV",4,2.86915079141464,3.91462379616393,
,,,,,,,,,,
2,49,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
2,50,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
2,51,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
2,52,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
2,53,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
2,54,"-VII",4,5.14785167786402,4.8054144404852,"ii",4,5.16945066866377,4.8054144404852,0.0215989907997463
2,55,"v",4,5.08510328634662,4.94723761005737,"v",4,6.96749367830218,4.6278822586504,
2,56,"I",3,0.726454059078145,3.06039119129428,"I",2,3.34742235262783,5.16023972744658,
2,57,"I",5,4.03596747368442,4.87822015599726,"I",3,4.06614386033956,4.94420332086414,
2,58,"v",4,5.34051561472366,5.11806313032216,"v",3,5.13208749372079,5.38142778322313,
2,59,"IV",4,2.86915079141464,3.91462379616393,"IV",4,2.86915079141464,3.91462379616393,
,,,,,,,,,,
3,77,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
3,78,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
3,79,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
3,80,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
3,81,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
3,82,"-VII",4,5.14785167786402,4.8054144404852,"ii",4,5.16945066866377,4.8054144404852,0.0215989907997463
3,83,"v",4,5.08510328634662,4.94723761005737,"v",4,6.96749367830218,4.6278822586504,
3,84,"I",3,0.726454059078145,3.06039119129428,"I",2,3.34742235262783,5.16023972744658,
3,85,"I",5,4.03596747368442,4.87822015599726,"I",3,4.06614386033956,4.94420332086414,
3,86,"v",4,5.34051561472366,5.11806313032216,"v",3,5.13208749372079,5.38142778322313,
3,87,"IV",4,2.86915079141464,3.91462379616393,"IV",4,2.86915079141464,3.91462379616393,
,,,,,,,,,,
4,114,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
4,115,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
4,116,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
4,117,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
4,118,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
4,119,"-VII",4,5.14785167786402,4.8054144404852,"ii",4,5.16945066866377,4.8054144404852,0.0215989907997463
4,120,"v",4,5.08510328634662,4.94723761005737,"v",4,6.96749367830218,4.6278822586504,
4,121,"I",3,0.726454059078145,3.06039119129428,"I",2,3.34742235262783,5.16023972744658,
4,122,"I",5,4.03596747368442,4.87822015599726,"I",3,4.06614386033956,4.94420332086414,
4,123,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.25479122659628,5.38142778322313,
4,124,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
,,,,,,,,,,
5,119,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
5,120,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
5,121,"I",3,0.726454059078145,3.06039119129428,"I",3,0.726454059078145,3.06039119129428,
5,122,"I",5,4.03596747368442,4.87822015599726,"I",5,4.03596747368442,4.87822015599726,
5,123,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
5,124,"-VII",4,5.14785167786402,4.8054144404852,"ii",4,5.16945066866377,4.8054144404852,0.0215989907997463
5,125,"v",4,5.08510328634662,4.94723761005737,"v",4,6.96749367830218,4.6278822586504,
5,126,"I",3,0.726454059078145,3.06039119129428,"I",2,3.34742235262783,5.16023972744658,
5,127,"I",5,4.03596747368442,4.87822015599726,"I",3,4.06614386033956,4.94420332086414,
5,128,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.25479122659628,5.38142778322313,
5,129,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
,,,,,,,,,,
6,124,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
6,125,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
6,126,"I",3,0.726454059078145,3.06039119129428,"I",3,0.726454059078145,3.06039119129428,
6,127,"I",5,4.03596747368442,4.87822015599726,"I",5,4.03596747368442,4.87822015599726,
6,128,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
6,129,"-VII",4,5.14785167786402,4.8054144404852,"ii",4,5.16945066866377,4.8054144404852,0.0215989907997463
6,130,"v",4,5.08510328634662,4.94723761005737,"v",4,6.96749367830218,4.6278822586504,
6,131,"I",3,0.726454059078145,3.06039119129428,"I",2,3.34742235262783,5.16023972744658,
6,132,"I",5,4.03596747368442,4.87822015599726,"I",3,4.06614386033956,4.94420332086414,
6,133,"r",4,3.20088845158149,5.11806313032216,"r",3,2.99246033057862,5.38142778322313,
6,134,"r",3,1.80254253066987,3.71841132944368,"r",3,1.80254253066987,3.71841132944368,
,,,,,,,,,,
7,25,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
7,26,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
7,27,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
7,28,"I",3,0.726454059078145,3.06039119129428,"I",3,0.726454059078145,3.06039119129428,
7,29,"I",5,4.03596747368442,4.87822015599726,"I",5,4.03596747368442,4.87822015599726,
7,30,"v",4,5.34051561472366,5.11806313032216,"-VII",4,5.36579392959077,5.11806313032216,0.0252783148671112
7,31,"IV",4,2.86915079141464,3.91462379616393,"IV",4,3.57509387741354,4.29288578309376,
7,32,"i",4,6.04112774686999,4.93647640493929,"i",4,4.69939347643605,4.87120889855358,
7,33,"i",2,3.80143228467229,5.36233906030814,"i",5,1.78719998545916,4.60732861008124,
7,34,"i",3,2.83933299490596,5.01740269836415,"i",5,0.971961663362623,3.40766333563835,
7,35,"i",4,2.09809572813487,4.63700879693304,"i",5,0.72946191470386,2.96414686342442,
,,,,,,,,,,
8,53,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
8,54,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
8,55,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
8,56,"I",3,0.726454059078145,3.06039119129428,"I",3,0.726454059078145,3.06039119129428,
8,57,"I",5,4.03596747368442,4.87822015599726,"I",5,4.03596747368442,4.87822015599726,
8,58,"v",4,5.34051561472366,5.11806313032216,"-VII",4,5.36579392959077,5.11806313032216,0.0252783148671112
8,59,"IV",4,2.86915079141464,3.91462379616393,"IV",4,3.57509387741354,4.29288578309376,
8,60,"i",4,6.04112774686999,4.93647640493929,"i",4,4.69939347643605,4.87120889855358,
8,61,"i",2,3.80143228467229,5.36233906030814,"i",5,1.78719998545916,4.60732861008124,
8,62,"i",3,2.83933299490596,5.01740269836415,"i",5,0.971961663362623,3.40766333563835,
