"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,88,"V",4,4.44111013647944,4.6625573720888,"V",3,4.74557593291856,4.69627990001203,
5,89,"-VII",4,6.21149136984483,4.66237404829967,"-VII",3,5.81023627879593,5.11133355175065,
5,90,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
5,91,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
,,,,,,,,,,
6,84,"IV",6,1.11216420233,3.32430706916174,"IV",6,1.11216420233,3.32430706916174,
6,85,"V",7,3.34607861888025,4.18367672920124,"V",7,3.34607861888025,4.18367672920124,
6,86,"-VII",6,6.48272455119447,4.28462038882784,"-VII",6,6.48272455119447,4.28462038882784,
6,87,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
6,88,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
6,89,"-VII",4,6.21149136984483,4.66237404829967,"iv",4,6.22905458360617,4.66237404829967,0.0175632137613446
6,90,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
6,91,"V",4,4.44111013647944,4.6625573720888,"V",3,4.74557593291856,4.69627990001203,
6,92,"V",4,3.23656981309117,4.66237404829967,"V",3,4.4897890944822,5.11133355175065,
6,93,"I",5,3.79817766814433,4.78220072235151,"I",3,3.66567769920149,5.15168278608818,
6,94,"I",5,2.03477683830545,4.69837655375757,"I",4,3.47983627558646,5.1278596181593,
,,,,,,,,,,
7,112,"I",10,0.665570935767361,2.77844247884869,"I",10,0.665570935767361,2.77844247884869,
7,113,"V",10,3.06210140508398,4.57409023482678,"V",10,3.06210140508398,4.57409023482678,
7,114,"-VII",9,6.06736201732403,2.37800333631909,"-VII",9,6.06736201732403,2.37800333631909,
7,115,"IV",6,1.11216420233,3.32430706916174,"IV",6,1.11216420233,3.32430706916174,
7,116,"V",7,3.34607861888025,4.18367672920124,"V",7,3.34607861888025,4.18367672920124,
7,117,"-VII",6,6.48272455119447,4.28462038882784,"iv",6,6.50028776495581,4.28462038882784,0.0175632137613446
7,118,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
7,119,"V",4,4.44111013647944,4.6625573720888,"V",3,4.74557593291856,4.69627990001203,
7,120,"-VII",4,6.21149136984483,4.66237404829967,"-VII",3,5.81023627879593,5.11133355175065,
7,121,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
7,122,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
,,,,,,,,,,
8,115,"IV",6,1.11216420233,3.32430706916174,"IV",6,1.11216420233,3.32430706916174,
8,116,"V",7,3.34607861888025,4.18367672920124,"V",7,3.34607861888025,4.18367672920124,
8,117,"-VII",6,6.48272455119447,4.28462038882784,"-VII",6,6.48272455119447,4.28462038882784,
8,118,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
8,119,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
8,120,"-VII",4,6.21149136984483,4.66237404829967,"iv",4,6.22905458360617,4.66237404829967,0.0175632137613446
8,121,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
8,122,"V",4,4.44111013647944,4.6625573720888,"V",3,4.74557593291856,4.69627990001203,
8,123,"-VII",4,6.21149136984483,4.66237404829967,"-VII",3,5.81023627879593,5.11133355175065,
8,124,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
8,125,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
,,,,,,,,,,
9,118,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
9,119,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
9,120,"-VII",4,6.21149136984483,4.66237404829967,"-VII",4,6.21149136984483,4.66237404829967,
9,121,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
9,122,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
9,123,"-VII",4,6.21149136984483,4.66237404829967,"iv",4,6.22905458360617,4.66237404829967,0.0175632137613446
9,124,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
9,125,"V",4,4.44111013647944,4.6625573720888,"V",3,4.74557593291856,4.69627990001203,
9,126,"-VII",4,6.21149136984483,4.66237404829967,"-VII",3,5.81023627879593,5.11133355175065,
9,127,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
9,128,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
,,,,,,,,,,
10,121,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
10,122,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
10,123,"-VII",4,6.21149136984483,4.66237404829967,"-VII",4,6.21149136984483,4.66237404829967,
10,124,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
10,125,"V",4,4.44111013647944,4.6625573720888,"V",4,4.44111013647944,4.6625573720888,
10,126,"-VII",4,6.21149136984483,4.66237404829967,"iv",4,6.22905458360617,4.66237404829967,0.0175632137613446
10,127,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
10,128,"V",4,4.44111013647944,4.6625573720888,"V",3,4.74557593291856,4.69627990001203,
10,129,"V",4,3.23656981309117,4.66237404829967,"V",3,4.4897890944822,5.11133355175065,
10,130,"V",5,2.3232322831764,4.78220072235151,"V",3,3.65976445872688,5.15168278608818,
10,131,"V",5,1.70799485058652,4.38223196970746,"V",4,2.53845900066463,4.83061286679281,
,,,,,,,,,,
11,21,"IV",10,0.394556855380008,1.88646874287172,"IV",10,0.394556855380008,1.88646874287172,
11,22,"I",10,0.840544118782596,2.88834987748139,"I",10,0.840544118782596,2.88834987748139,
11,23,"I",10,0.831468550534953,3.0303542566483,"I",10,0.831468550534953,3.0303542566483,
11,24,"I",10,0.660129832221222,2.60316100103517,"I",10,0.660129832221222,2.60316100103517,
11,25,"I",10,0.665570935767361,2.77844247884869,"I",10,0.665570935767361,2.77844247884869,
11,26,"V",10,3.06210140508398,4.57409023482678,"IV",10,3.02219621993149,4.57409023482678,0.0399051851524868
11,27,"-VII",9,6.06736201732403,2.37800333631909,"-VII",9,6.31168864124218,2.57604527887909,
11,28,"IV",6,1.11216420233,3.32430706916174,"IV",6,2.90257359753745,4.41677158863664,
11,29,"V",7,3.34607861888025,4.18367672920124,"V",6,2.59064262544889,4.33091214063997,
11,30,"-VII",6,6.48272455119447,4.28462038882784,"-VII",5,6.54028558420845,4.13564165451744,
11,31,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
,,,,,,,,,,
12,50,"IV",10,0.394556855380008,1.88646874287172,"IV",10,0.394556855380008,1.88646874287172,
12,51,"I",10,0.840544118782596,2.88834987748139,"I",10,0.840544118782596,2.88834987748139,
12,52,"I",10,0.831468550534953,3.0303542566483,"I",10,0.831468550534953,3.0303542566483,
12,53,"I",10,0.660129832221222,2.60316100103517,"I",10,0.660129832221222,2.60316100103517,
12,54,"I",10,0.665570935767361,2.77844247884869,"I",10,0.665570935767361,2.77844247884869,
12,55,"V",10,3.06210140508398,4.57409023482678,"IV",10,3.02219621993149,4.57409023482678,0.0399051851524868
12,56,"-VII",9,6.06736201732403,2.37800333631909,"-VII",9,6.31168864124218,2.57604527887909,
12,57,"IV",6,1.11216420233,3.32430706916174,"IV",6,2.90257359753745,4.41677158863664,
12,58,"V",7,3.34607861888025,4.18367672920124,"V",6,2.59064262544889,4.33091214063997,
12,59,"-VII",6,6.48272455119447,4.28462038882784,"-VII",5,6.54028558420845,4.13564165451744,
12,60,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
,,,,,,,,,,
13,77,"IV",10,0.394556855380008,1.88646874287172,"IV",10,0.394556855380008,1.88646874287172,
13,78,"I",10,0.840544118782596,2.88834987748139,"I",10,0.840544118782596,2.88834987748139,
13,79,"I",10,0.831468550534953,3.0303542566483,"I",10,0.831468550534953,3.0303542566483,
13,80,"I",10,0.660129832221222,2.60316100103517,"I",10,0.660129832221222,2.60316100103517,
13,81,"I",10,0.665570935767361,2.77844247884869,"I",10,0.665570935767361,2.77844247884869,
13,82,"V",10,3.06210140508398,4.57409023482678,"IV",10,3.02219621993149,4.57409023482678,0.0399051851524868
13,83,"-VII",9,6.06736201732403,2.37800333631909,"-VII",9,6.31168864124218,2.57604527887909,
13,84,"IV",6,1.11216420233,3.32430706916174,"IV",6,2.90257359753745,4.41677158863664,
13,85,"V",7,3.34607861888025,4.18367672920124,"V",6,2.59064262544889,4.33091214063997,
13,86,"-VII",6,6.48272455119447,4.28462038882784,"-VII",5,6.54028558420845,4.13564165451744,
13,87,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
,,,,,,,,,,
14,108,"IV",10,0.394556855380008,1.88646874287172,"IV",10,0.394556855380008,1.88646874287172,
14,109,"I",10,0.840544118782596,2.88834987748139,"I",10,0.840544118782596,2.88834987748139,
14,110,"I",10,0.831468550534953,3.0303542566483,"I",10,0.831468550534953,3.0303542566483,
14,111,"I",10,0.660129832221222,2.60316100103517,"I",10,0.660129832221222,2.60316100103517,
14,112,"I",10,0.665570935767361,2.77844247884869,"I",10,0.665570935767361,2.77844247884869,
14,113,"V",10,3.06210140508398,4.57409023482678,"IV",10,3.02219621993149,4.57409023482678,0.0399051851524868
14,114,"-VII",9,6.06736201732403,2.37800333631909,"-VII",9,6.31168864124218,2.57604527887909,
14,115,"IV",6,1.11216420233,3.32430706916174,"IV",6,2.90257359753745,4.41677158863664,
14,116,"V",7,3.34607861888025,4.18367672920124,"V",6,2.59064262544889,4.33091214063997,
14,117,"-VII",6,6.48272455119447,4.28462038882784,"-VII",5,6.54028558420845,4.13564165451744,
14,118,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
,,,,,,,,,,
