"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
3,22,"iio",5,7.47073325071467,4.15214226196756,"-vii",5,7.47073325071467,4.15214226196756,0
3,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,5.12574217650707,5.04615825216661,
3,24,"v",1,5.16709315413171,5.44462098935508,"v",2,5.46041947642176,5.24284374926868,
3,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
3,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
3,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
4,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
4,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
4,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
4,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
4,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
4,23,"-VI",2,6.46797693202453,4.9685279805927,"VI",2,6.46797693202453,4.9685279805927,0
4,24,"v",1,5.16709315413171,5.44462098935508,"v",1,6.2730737501291,5.40740295843734,
4,25,"iv",2,3.96341718543133,5.14353499578622,"iv",1,5.05878355545751,5.4031336980587,
4,26,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
4,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
4,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
5,47,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
5,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
5,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
5,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
5,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
5,52,"iio",5,7.47073325071467,4.15214226196756,"-vii",5,7.47073325071467,4.15214226196756,0
5,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,5.12574217650707,5.04615825216661,
5,54,"v",1,5.16709315413171,5.44462098935508,"v",2,5.46041947642176,5.24284374926868,
5,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
5,56,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
5,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
6,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
6,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
6,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
6,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
6,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
6,53,"-VI",2,6.46797693202453,4.9685279805927,"VI",2,6.46797693202453,4.9685279805927,0
6,54,"v",1,5.16709315413171,5.44462098935508,"v",1,6.2730737501291,5.40740295843734,
6,55,"iv",2,3.96341718543133,5.14353499578622,"iv",1,5.05878355545751,5.4031336980587,
6,56,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
6,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
6,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
7,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
7,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
7,9,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
7,10,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
7,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
7,12,"-III",3,5.33840789667027,5.25014725389255,"iio",3,5.33713262802813,5.25014725389255,0.00127526864214111
7,13,"-III",3,4.81896572555794,5.02254407482631,"-III",2,8.01835320488672,2.18557877390102,
7,14,"-III",3,3.69482853535358,5.1704972036468,"-III",1,4.88474845959755,5.45505553960455,
7,15,"ii",4,5.60133364930071,4.97553242755598,"ii",2,5.25765910709155,5.35914129167078,
7,16,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
7,17,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
,,,,,,,,,,
8,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
8,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
8,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
8,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
8,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
8,26,"-III",3,5.33840789667027,5.25014725389255,"iio",3,5.33713262802813,5.25014725389255,0.00127526864214111
8,27,"-III",3,4.81896572555794,5.02254407482631,"-III",2,8.01835320488672,2.18557877390102,
8,28,"-III",3,3.69482853535358,5.1704972036468,"-III",1,4.88474845959755,5.45505553960455,
8,29,"ii",4,5.60133364930071,4.97553242755598,"ii",2,5.25765910709155,5.35914129167078,
8,30,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
8,31,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
,,,,,,,,,,
9,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
9,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
9,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
9,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
9,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
9,56,"-III",3,5.33840789667027,5.25014725389255,"iio",3,5.33713262802813,5.25014725389255,0.00127526864214111
9,57,"-III",3,4.81896572555794,5.02254407482631,"-III",2,8.01835320488672,2.18557877390102,
9,58,"-III",3,3.69482853535358,5.1704972036468,"-III",1,4.88474845959755,5.45505553960455,
9,59,"ii",4,5.60133364930071,4.97553242755598,"ii",2,5.25765910709155,5.35914129167078,
9,60,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
9,61,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
,,,,,,,,,,
10,3,"v",2,6.37849098568357,4.79400791299853,"v",2,6.37849098568357,4.79400791299853,
10,4,"I",3,1.62491464058041,4.42515629411991,"I",3,1.62491464058041,4.42515629411991,
10,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
10,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
10,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
10,8,"iio",6,7.01171396922907,4.79210364649415,"-II",6,6.99441416851324,4.79210364649415,0.01729980071583
10,9,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.10477216034572,5.19650739123868,
10,10,"v",1,5.16709315413171,5.44462098935508,"v",2,5.46238428061541,5.1562302630022,
10,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
10,12,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
10,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
11,17,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
11,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
11,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
11,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
11,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
11,22,"iio",5,7.47073325071467,4.15214226196756,"-II",5,7.45343344999884,4.15214226196756,0.01729980071583
11,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.10477216034572,5.19650739123868,
11,24,"v",1,5.16709315413171,5.44462098935508,"v",2,5.46238428061541,5.1562302630022,
11,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
11,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
11,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
12,47,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
12,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
12,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
12,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
12,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
12,52,"iio",5,7.47073325071467,4.15214226196756,"-II",5,7.45343344999884,4.15214226196756,0.01729980071583
12,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.10477216034572,5.19650739123868,
12,54,"v",1,5.16709315413171,5.44462098935508,"v",2,5.46238428061541,5.1562302630022,
12,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
12,56,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
12,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
,,,,,,,,,,
13,4,"I",3,1.62491464058041,4.42515629411991,"I",3,1.62491464058041,4.42515629411991,
13,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
13,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
13,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
13,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
13,9,"-VI",2,6.46797693202453,4.9685279805927,"II",2,6.44982958531427,4.9685279805927,0.0181473467102595
13,10,"v",1,5.16709315413171,5.44462098935508,"v",1,5.27322817764787,5.43649367269277,
13,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.37358570540329,5.22072073066358,
13,12,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
13,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
13,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
14,4,"I",3,1.62491464058041,4.42515629411991,"I",3,1.62491464058041,4.42515629411991,
14,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
14,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
14,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
14,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
14,9,"-VI",2,6.46797693202453,4.9685279805927,"-VII",2,6.44982958531427,4.9685279805927,0.0181473467102595
14,10,"v",1,5.16709315413171,5.44462098935508,"v",1,5.24341093316065,5.43047007122695,
14,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.96737650176537,5.29655676976857,
14,12,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.36860735991114,5.1311988407701,
14,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
14,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
15,4,"I",3,1.62491464058041,4.42515629411991,"I",3,1.62491464058041,4.42515629411991,
15,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
15,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
15,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
15,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
15,9,"-VI",2,6.46797693202453,4.9685279805927,"-III",2,6.44982958531427,4.9685279805927,0.0181473467102595
15,10,"v",1,5.16709315413171,5.44462098935508,"v",1,5.3500646841814,5.45505553960455,
15,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.92515693103002,5.27937078255722,
15,12,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.39355717488218,5.02339213698591,
15,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
15,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
16,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
16,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
16,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
16,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
16,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
16,23,"-VI",2,6.46797693202453,4.9685279805927,"II",2,6.44982958531427,4.9685279805927,0.0181473467102595
16,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.27322817764787,5.43649367269277,
16,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.37358570540329,5.22072073066358,
16,26,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
16,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
16,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
17,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
17,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
17,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
17,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
17,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
17,23,"-VI",2,6.46797693202453,4.9685279805927,"-VII",2,6.44982958531427,4.9685279805927,0.0181473467102595
17,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.24341093316065,5.43047007122695,
17,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.96737650176537,5.29655676976857,
17,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.36860735991114,5.1311988407701,
17,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
17,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
18,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
18,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
18,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
18,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
18,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
18,23,"-VI",2,6.46797693202453,4.9685279805927,"-III",2,6.44982958531427,4.9685279805927,0.0181473467102595
18,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.3500646841814,5.45505553960455,
18,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.92515693103002,5.27937078255722,
18,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.39355717488218,5.02339213698591,
18,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
18,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
19,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
19,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
19,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
19,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
19,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
19,53,"-VI",2,6.46797693202453,4.9685279805927,"II",2,6.44982958531427,4.9685279805927,0.0181473467102595
19,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.27322817764787,5.43649367269277,
19,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.37358570540329,5.22072073066358,
19,56,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
19,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
19,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
20,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
20,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
20,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
20,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
20,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
20,53,"-VI",2,6.46797693202453,4.9685279805927,"-VII",2,6.44982958531427,4.9685279805927,0.0181473467102595
20,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.24341093316065,5.43047007122695,
20,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.96737650176537,5.29655676976857,
20,56,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.36860735991114,5.1311988407701,
20,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
20,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
21,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
21,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
21,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
21,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
21,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
21,53,"-VI",2,6.46797693202453,4.9685279805927,"-III",2,6.44982958531427,4.9685279805927,0.0181473467102595
21,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.3500646841814,5.45505553960455,
21,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.92515693103002,5.27937078255722,
21,56,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.39355717488218,5.02339213698591,
21,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
21,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
22,4,"I",3,1.62491464058041,4.42515629411991,"I",3,1.62491464058041,4.42515629411991,
22,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
22,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
22,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
22,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
22,9,"-VI",2,6.46797693202453,4.9685279805927,"III",2,6.48635546133938,4.9685279805927,0.0183785293148544
22,10,"v",1,5.16709315413171,5.44462098935508,"v",1,5.94801605700077,5.39418142767988,
22,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.41086337504946,4.91441947023946,
22,12,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
22,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
22,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
23,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
23,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
23,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
23,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
23,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
23,23,"-VI",2,6.46797693202453,4.9685279805927,"III",2,6.48635546133938,4.9685279805927,0.0183785293148544
23,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.94801605700077,5.39418142767988,
23,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.41086337504946,4.91441947023946,
23,26,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
23,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
23,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
24,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
24,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
24,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
24,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
24,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
24,53,"-VI",2,6.46797693202453,4.9685279805927,"III",2,6.48635546133938,4.9685279805927,0.0183785293148544
24,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.94801605700077,5.39418142767988,
24,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.41086337504946,4.91441947023946,
24,56,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
24,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
24,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
25,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
25,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
25,15,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
25,16,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
25,17,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
25,18,"ii",4,4.46459805756172,4.55192535694031,"iii",4,4.44403013079797,4.55192535694031,0.0205679267637509
25,19,"V",4,2.21578920199941,4.52416264833298,"V",4,4.42877205108843,4.83805949295032,
25,20,"I",5,2.42533752605777,4.47203094397777,"I",4,2.76775484914472,4.84800487780216,
25,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.27079771441156,4.84310985651596,
25,22,"iio",5,7.47073325071467,4.15214226196756,"iio",3,7.11517735876484,4.69345184792321,
25,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
,,,,,,,,,,
26,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
26,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
