"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
12,9,"I",4.13056128302743,4.56078220423117,"IV",4.06332242214232,4.56078220423117,0.067238860885106
18,9,"I",3.74915639255986,5.1503586681215,"IV",3.68191753167476,5.1503586681215,0.0672388608851064
39,9,"I",3.74915639255986,5.1503586681215,"IV",3.68191753167476,5.1503586681215,0.0672388608851064
72,9,"I",3.74915639255986,5.1503586681215,"IV",3.68191753167476,5.1503586681215,0.0672388608851064
23,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
28,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
33,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
44,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
49,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
77,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
82,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
87,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
92,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
97,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
102,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
107,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
112,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
117,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
122,9,"I",4.68108836730149,3.53312977486244,"IV",4.61384950641638,3.53312977486244,0.0672388608851069
16,15,"-VII",5.43457144436302,4.58630661253968,"-VI",5.50993092921667,4.58630661253968,0.0753594848536538
37,15,"-VII",5.43457144436302,4.58630661253968,"-VI",5.50993092921667,4.58630661253968,0.0753594848536538
70,15,"-VII",5.43457144436302,4.58630661253968,"-VI",5.50993092921667,4.58630661253968,0.0753594848536538
63,21,"-II",6.57136168987223,5.28245065156191,"VII",6.48982430474027,5.28245065156191,0.0815373851319583
67,14,"iv",5.51842553178388,5.23115109082266,"-III",5.60125249139139,5.23115109082266,0.0828269596075071
63,16,"-II",6.57136168987223,5.28245065156191,"-vii",6.65458168316397,5.28245065156191,0.0832199932917455
8,11,"-VI",5.83459547443066,5.32500079079065,"v",5.91960608517806,5.32500079079065,0.0850106107474042
54,3,"iv",6.99604114622106,3.53312977486244,"ii",6.91096755608831,3.53312977486244,0.0850735901327528
63,41,"-II",6.57136168987223,5.28245065156191,"I+",6.4837305902081,5.28245065156191,0.0876310996641223
54,13,"iv",6.99604114622106,3.53312977486244,"-VII",7.08644750745642,3.53312977486244,0.0904063612353578
65,15,"V",5.72093508135976,5.16477540074537,"-VI",5.63008165090865,5.16477540074537,0.090853430451113
57,13,"iv",4.86537109437425,5.3629533616211,"-VII",4.9602898470347,5.3629533616211,0.0949187526604414
