"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,89,"-VII",5,3.8355187001336,4.44195198080243,"-VII",4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
5,135,"-VI",3,3.55208299800639,4.57692846636608,"-VI",3,3.55208299800639,4.57692846636608,
5,136,"V",4,4.18281633078145,4.14746473324158,"V",4,4.18281633078145,4.14746473324158,
5,137,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
5,138,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
5,139,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
5,140,"V+",4,7.63837228282992,4.79066864263466,"-V",4,7.63837228282992,4.79066864263466,0
5,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,6.39582364113796,5.40256039000631,
5,142,"-VI",2,6.63442048993596,4.55121930946002,"-VI",1,6.27918445464004,5.08330267307769,
5,143,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,4.91351373849362,5.44488820896396,
5,144,"V",2,4.28020819624173,5.19336252025963,"V",2,4.28020819624173,5.19336252025963,
5,145,"V",3,2.3302278939552,4.64073633275465,"V",3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
6,137,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
6,138,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
6,139,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
6,140,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
6,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
6,142,"-VI",2,6.63442048993596,4.55121930946002,"VI",2,6.63442048993596,4.55121930946002,0
6,143,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.79419252857223,5.40766864523662,
6,144,"V",2,4.28020819624173,5.19336252025963,"V",2,2.37476182819606,4.94653587047924,
6,145,"V",3,2.3302278939552,4.64073633275465,"V",3,4.30307257938906,4.76438528624654,
6,146,"-VI",4,3.94245522403732,4.92671331889066,"-VI",3,4.33361207781896,5.13868545323193,
6,147,"-VII",5,3.8355187001336,4.44195198080243,"-VII",4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
7,33,"-VI",3,3.55208299800639,4.57692846636608,"-VI",3,3.55208299800639,4.57692846636608,
7,34,"V",4,4.18281633078145,4.14746473324158,"V",4,4.18281633078145,4.14746473324158,
7,35,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
7,36,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
7,37,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
7,38,"V+",4,7.63837228282992,4.79066864263466,"IV+",4,7.639112316209,4.79066864263466,0.000740033379083016
7,39,"V+",1,4.8842605360468,5.08330267307769,"V+",1,7.08435868901072,3.84895161533252,
7,40,"-VI",2,6.63442048993596,4.55121930946002,"-VI",1,6.27918445464004,5.08330267307769,
7,41,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,4.91351373849362,5.44488820896396,
7,42,"V",2,4.28020819624173,5.19336252025963,"V",2,4.28020819624173,5.19336252025963,
7,43,"V",3,2.3302278939552,4.64073633275465,"V",3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
8,77,"-VI",3,3.55208299800639,4.57692846636608,"-VI",3,3.55208299800639,4.57692846636608,
8,78,"V",4,4.18281633078145,4.14746473324158,"V",4,4.18281633078145,4.14746473324158,
8,79,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
8,80,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
8,81,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
8,82,"V+",4,7.63837228282992,4.79066864263466,"IV+",4,7.639112316209,4.79066864263466,0.000740033379083016
8,83,"V+",1,4.8842605360468,5.08330267307769,"V+",1,7.08435868901072,3.84895161533252,
8,84,"-VI",2,6.63442048993596,4.55121930946002,"-VI",1,6.27918445464004,5.08330267307769,
8,85,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,4.91351373849362,5.44488820896396,
8,86,"V",2,4.28020819624173,5.19336252025963,"V",2,4.28020819624173,5.19336252025963,
8,87,"V",3,2.3302278939552,4.64073633275465,"V",3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
9,135,"-VI",3,3.55208299800639,4.57692846636608,"-VI",3,3.55208299800639,4.57692846636608,
9,136,"V",4,4.18281633078145,4.14746473324158,"V",4,4.18281633078145,4.14746473324158,
9,137,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
9,138,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
9,139,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
9,140,"V+",4,7.63837228282992,4.79066864263466,"IV+",4,7.639112316209,4.79066864263466,0.000740033379083016
9,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,7.08435868901072,3.84895161533252,
9,142,"-VI",2,6.63442048993596,4.55121930946002,"-VI",1,6.27918445464004,5.08330267307769,
9,143,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,4.91351373849362,5.44488820896396,
9,144,"V",2,4.28020819624173,5.19336252025963,"V",2,4.28020819624173,5.19336252025963,
9,145,"V",3,2.3302278939552,4.64073633275465,"V",3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
10,36,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
10,37,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
10,38,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
10,39,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
10,40,"-VI",2,6.63442048993596,4.55121930946002,"-VI",2,6.63442048993596,4.55121930946002,
10,41,"-VI",1,4.91351373849362,5.44488820896396,"-VII",1,4.90630188732495,5.44488820896396,0.00721185116866252
10,42,"V",2,4.28020819624173,5.19336252025963,"V",2,4.60249182528367,5.00618759454575,
10,43,"V",3,2.3302278939552,4.64073633275465,"V",3,3.84788161396411,4.73143850911145,
10,44,"-VI",4,3.94245522403732,4.92671331889066,"-VI",3,5.50974959212434,5.18366640780592,
10,45,"-VII",5,3.8355187001336,4.44195198080243,"-VII",3,3.27628149184421,5.11890467393694,
10,46,"i",4,3.7778909125011,4.19283720038176,"i",4,3.7778909125011,4.19283720038176,
,,,,,,,,,,
11,80,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
11,81,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
11,82,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
11,83,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
11,84,"-VI",2,6.63442048993596,4.55121930946002,"-VI",2,6.63442048993596,4.55121930946002,
11,85,"-VI",1,4.91351373849362,5.44488820896396,"-VII",1,4.90630188732495,5.44488820896396,0.00721185116866252
11,86,"V",2,4.28020819624173,5.19336252025963,"V",2,4.60249182528367,5.00618759454575,
11,87,"V",3,2.3302278939552,4.64073633275465,"V",3,3.84788161396411,4.73143850911145,
11,88,"-VI",4,3.94245522403732,4.92671331889066,"-VI",3,5.50974959212434,5.18366640780592,
11,89,"-VII",5,3.8355187001336,4.44195198080243,"-VII",3,3.27628149184421,5.11890467393694,
11,90,"i",4,3.7778909125011,4.19283720038176,"i",4,3.7778909125011,4.19283720038176,
,,,,,,,,,,
12,138,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
12,139,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
12,140,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
12,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
12,142,"-VI",2,6.63442048993596,4.55121930946002,"-VI",2,6.63442048993596,4.55121930946002,
12,143,"-VI",1,4.91351373849362,5.44488820896396,"-VII",1,4.90630188732495,5.44488820896396,0.00721185116866252
12,144,"V",2,4.28020819624173,5.19336252025963,"V",2,4.60249182528367,5.00618759454575,
12,145,"V",3,2.3302278939552,4.64073633275465,"V",3,3.84788161396411,4.73143850911145,
12,146,"-VI",4,3.94245522403732,4.92671331889066,"-VI",3,5.50974959212434,5.18366640780592,
12,147,"-VII",5,3.8355187001336,4.44195198080243,"-VII",3,3.27628149184421,5.11890467393694,
12,148,"i",4,3.7778909125011,4.19283720038176,"i",4,3.7778909125011,4.19283720038176,
,,,,,,,,,,
13,100,"-VI",10,1.2647459650358,3.50047614322757,"-VI",10,1.2647459650358,3.50047614322757,
13,101,"-VII",10,0.91274797923769,3.09132127036562,"-VII",10,0.91274797923769,3.09132127036562,
13,102,"iv",10,2.66612694714109,2.96272500740223,"iv",10,2.66612694714109,2.96272500740223,
13,103,"iv",10,3.50111179417139,4.46983920091857,"iv",10,3.50111179417139,4.46983920091857,
13,104,"-III",8,5.39571543762668,4.82206406047098,"-III",8,5.39571543762668,4.82206406047098,
13,105,"ii",3,6.10647752652817,4.98254158274835,"II",3,6.09189356519493,4.98254158274835,0.0145839613332432
13,106,"V",2,3.87904145530107,5.3281910714934,"V",2,3.41427222187514,5.23221764968537,
13,107,"i",3,5.87199426389752,4.9206858211047,"i",3,3.75693891901908,5.09860380764064,
13,108,"-III",3,5.16329081322523,4.87682781712442,"-III",4,4.43881428710724,4.66276637881914,
13,109,"ii",3,6.4403438420582,4.37862627129919,"ii",4,6.75307225376028,3.81632607356496,
13,110,"V",2,3.87904145530107,5.3281910714934,"V",2,3.87904145530107,5.3281910714934,
,,,,,,,,,,
14,31,"-VI",4,3.60812082697183,4.84995745724254,"-VI",4,3.60812082697183,4.84995745724254,
14,32,"-VII",4,5.68252714884796,2.92694709557464,"-VII",4,5.68252714884796,2.92694709557464,
14,33,"-VI",3,3.55208299800639,4.57692846636608,"-VI",3,3.55208299800639,4.57692846636608,
14,34,"V",4,4.18281633078145,4.14746473324158,"V",4,4.18281633078145,4.14746473324158,
14,35,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
14,36,"IV",4,5.33156115911168,4.82049162535111,"-III",4,5.34888379759879,4.82049162535111,0.0173226384871104
14,37,"IV",3,3.11970112186431,4.90588244765863,"IV",4,3.76848008887937,4.34013297716596,
14,38,"V+",4,7.63837228282992,4.79066864263466,"V+",4,8.00218319793716,4.06087607165335,
14,39,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
14,40,"-VI",2,6.63442048993596,4.55121930946002,"-VI",2,6.63442048993596,4.55121930946002,
14,41,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,4.91351373849362,5.44488820896396,
,,,,,,,,,,
15,75,"-VI",4,3.60812082697183,4.84995745724254,"-VI",4,3.60812082697183,4.84995745724254,
15,76,"-VII",4,5.68252714884796,2.92694709557464,"-VII",4,5.68252714884796,2.92694709557464,
15,77,"-VI",3,3.55208299800639,4.57692846636608,"-VI",3,3.55208299800639,4.57692846636608,
15,78,"V",4,4.18281633078145,4.14746473324158,"V",4,4.18281633078145,4.14746473324158,
15,79,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
15,80,"IV",4,5.33156115911168,4.82049162535111,"-III",4,5.34888379759879,4.82049162535111,0.0173226384871104
15,81,"IV",3,3.11970112186431,4.90588244765863,"IV",4,3.76848008887937,4.34013297716596,
15,82,"V+",4,7.63837228282992,4.79066864263466,"V+",4,8.00218319793716,4.06087607165335,
15,83,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
15,84,"-VI",2,6.63442048993596,4.55121930946002,"-VI",2,6.63442048993596,4.55121930946002,
15,85,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,4.91351373849362,5.44488820896396,
,,,,,,,,,,
16,133,"-VI",4,3.60812082697183,4.84995745724254,"-VI",4,3.60812082697183,4.84995745724254,
16,134,"-VII",4,5.68252714884796,2.92694709557464,"-VII",4,5.68252714884796,2.92694709557464,
16,135,"-VI",3,3.55208299800639,4.57692846636608,"-VI",3,3.55208299800639,4.57692846636608,
16,136,"V",4,4.18281633078145,4.14746473324158,"V",4,4.18281633078145,4.14746473324158,
16,137,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
16,138,"IV",4,5.33156115911168,4.82049162535111,"-III",4,5.34888379759879,4.82049162535111,0.0173226384871104
16,139,"IV",3,3.11970112186431,4.90588244765863,"IV",4,3.76848008887937,4.34013297716596,
16,140,"V+",4,7.63837228282992,4.79066864263466,"V+",4,8.00218319793716,4.06087607165335,
16,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
16,142,"-VI",2,6.63442048993596,4.55121930946002,"-VI",2,6.63442048993596,4.55121930946002,
16,143,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,4.91351373849362,5.44488820896396,
,,,,,,,,,,
17,35,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
17,36,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
17,37,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
17,38,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
17,39,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
17,40,"-VI",2,6.63442048993596,4.55121930946002,"II",2,6.6162731432257,4.55121930946002,0.0181473467102595
17,41,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.73801927491864,5.43668635110113,
17,42,"V",2,4.28020819624173,5.19336252025963,"V",2,3.41632094404926,5.24340233014481,
17,43,"V",3,2.3302278939552,4.64073633275465,"V",3,4.34176936587676,4.56515246829576,
17,44,"-VI",4,3.94245522403732,4.92671331889066,"-VI",3,4.33361207781896,5.13868545323193,
17,45,"-VII",5,3.8355187001336,4.44195198080243,"-VII",4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
18,35,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
18,36,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
18,37,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
18,38,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
18,39,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
18,40,"-VI",2,6.63442048993596,4.55121930946002,"-VII",2,6.6162731432257,4.55121930946002,0.0181473467102595
18,41,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.22752789814902,5.43073042876608,
18,42,"V",2,4.28020819624173,5.19336252025963,"V",2,3.78236856236119,5.24032691211106,
18,43,"V",3,2.3302278939552,4.64073633275465,"V",3,3.27947181771848,4.8303688153336,
18,44,"-VI",4,3.94245522403732,4.92671331889066,"-VI",4,2.91177205132516,4.82049162535111,
18,45,"-VII",5,3.8355187001336,4.44195198080243,"-VII",5,4.09955896352227,3.93337675740636,
,,,,,,,,,,
19,35,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
19,36,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
19,37,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
19,38,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
19,39,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
19,40,"-VI",2,6.63442048993596,4.55121930946002,"-III",2,6.6162731432257,4.55121930946002,0.0181473467102595
19,41,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.12464066883628,5.45532845548536,
19,42,"V",2,4.28020819624173,5.19336252025963,"V",2,4.284395331833,5.35400180335212,
19,43,"V",3,2.3302278939552,4.64073633275465,"V",3,3.54383150549853,4.97156464432999,
19,44,"-VI",4,3.94245522403732,4.92671331889066,"-VI",4,4.6061849942415,4.84321548365174,
19,45,"-VII",5,3.8355187001336,4.44195198080243,"-VII",4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
20,79,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
20,80,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
20,81,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
20,82,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
20,83,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
20,84,"-VI",2,6.63442048993596,4.55121930946002,"II",2,6.6162731432257,4.55121930946002,0.0181473467102595
20,85,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.73801927491864,5.43668635110113,
20,86,"V",2,4.28020819624173,5.19336252025963,"V",2,3.41632094404926,5.24340233014481,
20,87,"V",3,2.3302278939552,4.64073633275465,"V",3,4.34176936587676,4.56515246829576,
20,88,"-VI",4,3.94245522403732,4.92671331889066,"-VI",3,4.33361207781896,5.13868545323193,
20,89,"-VII",5,3.8355187001336,4.44195198080243,"-VII",4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
21,79,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
21,80,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
21,81,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
21,82,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
21,83,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
21,84,"-VI",2,6.63442048993596,4.55121930946002,"-VII",2,6.6162731432257,4.55121930946002,0.0181473467102595
21,85,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.22752789814902,5.43073042876608,
21,86,"V",2,4.28020819624173,5.19336252025963,"V",2,3.78236856236119,5.24032691211106,
21,87,"V",3,2.3302278939552,4.64073633275465,"V",3,3.27947181771848,4.8303688153336,
21,88,"-VI",4,3.94245522403732,4.92671331889066,"-VI",4,2.91177205132516,4.82049162535111,
21,89,"-VII",5,3.8355187001336,4.44195198080243,"-VII",5,4.09955896352227,3.93337675740636,
,,,,,,,,,,
22,79,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
22,80,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
22,81,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
22,82,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
22,83,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
22,84,"-VI",2,6.63442048993596,4.55121930946002,"-III",2,6.6162731432257,4.55121930946002,0.0181473467102595
22,85,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.12464066883628,5.45532845548536,
22,86,"V",2,4.28020819624173,5.19336252025963,"V",2,4.284395331833,5.35400180335212,
22,87,"V",3,2.3302278939552,4.64073633275465,"V",3,3.54383150549853,4.97156464432999,
22,88,"-VI",4,3.94245522403732,4.92671331889066,"-VI",4,4.6061849942415,4.84321548365174,
22,89,"-VII",5,3.8355187001336,4.44195198080243,"-VII",4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
23,137,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
23,138,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
23,139,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
23,140,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
23,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
23,142,"-VI",2,6.63442048993596,4.55121930946002,"II",2,6.6162731432257,4.55121930946002,0.0181473467102595
23,143,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.73801927491864,5.43668635110113,
23,144,"V",2,4.28020819624173,5.19336252025963,"V",2,3.41632094404926,5.24340233014481,
23,145,"V",3,2.3302278939552,4.64073633275465,"V",3,4.34176936587676,4.56515246829576,
23,146,"-VI",4,3.94245522403732,4.92671331889066,"-VI",3,4.33361207781896,5.13868545323193,
23,147,"-VII",5,3.8355187001336,4.44195198080243,"-VII",4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
24,137,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
24,138,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
24,139,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
24,140,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
24,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
24,142,"-VI",2,6.63442048993596,4.55121930946002,"-VII",2,6.6162731432257,4.55121930946002,0.0181473467102595
24,143,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.22752789814902,5.43073042876608,
24,144,"V",2,4.28020819624173,5.19336252025963,"V",2,3.78236856236119,5.24032691211106,
24,145,"V",3,2.3302278939552,4.64073633275465,"V",3,3.27947181771848,4.8303688153336,
24,146,"-VI",4,3.94245522403732,4.92671331889066,"-VI",4,2.91177205132516,4.82049162535111,
24,147,"-VII",5,3.8355187001336,4.44195198080243,"-VII",5,4.09955896352227,3.93337675740636,
,,,,,,,,,,
25,137,"V",4,3.54766351828414,4.56518117781203,"V",4,3.54766351828414,4.56518117781203,
25,138,"IV",4,5.33156115911168,4.82049162535111,"IV",4,5.33156115911168,4.82049162535111,
25,139,"IV",3,3.11970112186431,4.90588244765863,"IV",3,3.11970112186431,4.90588244765863,
25,140,"V+",4,7.63837228282992,4.79066864263466,"V+",4,7.63837228282992,4.79066864263466,
25,141,"V+",1,4.8842605360468,5.08330267307769,"V+",1,4.8842605360468,5.08330267307769,
25,142,"-VI",2,6.63442048993596,4.55121930946002,"-III",2,6.6162731432257,4.55121930946002,0.0181473467102595
25,143,"-VI",1,4.91351373849362,5.44488820896396,"-VI",1,5.12464066883628,5.45532845548536,
25,144,"V",2,4.28020819624173,5.19336252025963,"V",2,4.284395331833,5.35400180335212,
25,145,"V",3,2.3302278939552,4.64073633275465,"V",3,3.54383150549853,4.97156464432999,
