"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,7.04623729589818,4.03852332123222,
6,22,"I",2,5.3554944663673,5.30211440671148,"I",1,5.0840006066611,5.44465565982306,
6,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
6,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
6,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
7,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
7,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
7,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
7,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
7,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
7,54,"v",5,7.22702863766823,4.22760396573514,"-iiio",5,7.24142918054595,4.22760396573514,0.014400542877727
7,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,7.04623729589818,4.03852332123222,
7,56,"I",2,5.3554944663673,5.30211440671148,"I",1,5.0840006066611,5.44465565982306,
7,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
7,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
7,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
8,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
8,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
8,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
8,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
8,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
8,88,"v",5,7.22702863766823,4.22760396573514,"-iiio",5,7.24142918054595,4.22760396573514,0.014400542877727
8,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,7.04623729589818,4.03852332123222,
8,90,"I",2,5.3554944663673,5.30211440671148,"I",1,5.0840006066611,5.44465565982306,
8,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
8,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
8,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
9,17,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
9,18,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
9,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
9,20,"v",5,7.22702863766823,4.22760396573514,"v",5,7.22702863766823,4.22760396573514,
9,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
9,22,"I",2,5.3554944663673,5.30211440671148,"IV",2,5.33895172508322,5.30211440671148,0.0165427412840771
9,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,5.53312781315119,5.25655859721133,
9,24,"IV",3,2.62467373674531,4.83785597394675,"IV",2,3.90742974836947,5.19868184434701,
9,25,"IV",4,3.95871073338715,4.92546512682075,"IV",3,4.28254419181233,5.12296270701095,
9,26,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.23809182906531,4.58971849667817,
9,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
,,,,,,,,,,
10,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
10,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
10,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
10,54,"v",5,7.22702863766823,4.22760396573514,"v",5,7.22702863766823,4.22760396573514,
10,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
10,56,"I",2,5.3554944663673,5.30211440671148,"IV",2,5.33895172508322,5.30211440671148,0.0165427412840771
10,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,5.53312781315119,5.25655859721133,
10,58,"IV",3,2.62467373674531,4.83785597394675,"IV",2,3.90742974836947,5.19868184434701,
10,59,"IV",4,3.95871073338715,4.92546512682075,"IV",3,4.28254419181233,5.12296270701095,
10,60,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.23809182906531,4.58971849667817,
10,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
,,,,,,,,,,
11,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
11,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
11,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
11,88,"v",5,7.22702863766823,4.22760396573514,"v",5,7.22702863766823,4.22760396573514,
11,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
11,90,"I",2,5.3554944663673,5.30211440671148,"IV",2,5.33895172508322,5.30211440671148,0.0165427412840771
11,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,5.53312781315119,5.25655859721133,
11,92,"IV",3,2.62467373674531,4.83785597394675,"IV",2,3.90742974836947,5.19868184434701,
11,93,"IV",4,3.95871073338715,4.92546512682075,"IV",3,4.28254419181233,5.12296270701095,
11,94,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.23809182906531,4.58971849667817,
11,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
,,,,,,,,,,
12,34,"I",4,2.46973781233266,4.97202241453968,"I",4,2.46973781233266,4.97202241453968,
12,35,"iv",5,2.49274436472824,4.78449229638439,"iv",5,2.49274436472824,4.78449229638439,
12,36,"I",6,2.11730681982252,4.73801424099419,"I",6,2.11730681982252,4.73801424099419,
12,37,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
12,38,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
12,39,"iv",5,5.74978186621618,4.73383388003846,"i",5,5.7284177275899,4.73383388003846,0.0213641386262831
12,40,"IV",4,6.00527982678906,4.52849581107281,"IV",4,4.50001009262303,4.88391597510591,
12,41,"I",3,5.79450388117739,4.80887279071534,"I",4,1.72442893645648,4.3055086711897,
12,42,"V",2,4.77749219970477,5.4156538082708,"V",3,5.78377462340611,3.55283320627592,
12,43,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
12,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
13,68,"I",4,2.46973781233266,4.97202241453968,"I",4,2.46973781233266,4.97202241453968,
13,69,"iv",5,2.49274436472824,4.78449229638439,"iv",5,2.49274436472824,4.78449229638439,
13,70,"I",6,2.11730681982252,4.73801424099419,"I",6,2.11730681982252,4.73801424099419,
13,71,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
13,72,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
13,73,"iv",5,5.74978186621618,4.73383388003846,"i",5,5.7284177275899,4.73383388003846,0.0213641386262831
13,74,"IV",4,6.00527982678906,4.52849581107281,"IV",4,4.50001009262303,4.88391597510591,
13,75,"I",3,5.79450388117739,4.80887279071534,"I",4,1.72442893645648,4.3055086711897,
13,76,"V",2,4.77749219970477,5.4156538082708,"V",3,5.78377462340611,3.55283320627592,
13,77,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
13,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
14,9,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
14,10,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
14,11,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
14,12,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
14,13,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
14,14,"iv",7,5.86493701595993,5.01143331457785,"VI",7,5.89035048672068,5.01143331457785,0.0254134707607419
14,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,1.85870551728292,4.16634121354629,
14,16,"I",3,5.79450388117739,4.80887279071534,"I",5,6.45334741985656,3.08549883489795,
14,17,"V",2,4.77749219970477,5.4156538082708,"V",3,5.00657893852346,5.09960725538371,
14,18,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
14,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
15,43,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
15,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
15,45,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
15,46,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
15,47,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
15,48,"iv",7,5.86493701595993,5.01143331457785,"VI",7,5.89035048672068,5.01143331457785,0.0254134707607419
15,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,1.85870551728292,4.16634121354629,
15,50,"I",3,5.79450388117739,4.80887279071534,"I",5,6.45334741985656,3.08549883489795,
15,51,"V",2,4.77749219970477,5.4156538082708,"V",3,5.00657893852346,5.09960725538371,
15,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
15,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
16,77,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
16,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
16,79,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
16,80,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
16,81,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
16,82,"iv",7,5.86493701595993,5.01143331457785,"VI",7,5.89035048672068,5.01143331457785,0.0254134707607419
16,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,1.85870551728292,4.16634121354629,
16,84,"I",3,5.79450388117739,4.80887279071534,"I",5,6.45334741985656,3.08549883489795,
16,85,"V",2,4.77749219970477,5.4156538082708,"V",3,5.00657893852346,5.09960725538371,
16,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
16,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
17,4,"I",3,1.9811558436079,4.76168960224739,"I",3,1.9811558436079,4.76168960224739,
17,5,"iv",4,6.0087311852061,4.33150653502069,"iv",4,6.0087311852061,4.33150653502069,
17,6,"IV",4,6.00527982678906,4.52849581107281,"IV",4,6.00527982678906,4.52849581107281,
17,7,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
17,8,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
17,9,"vi",3,3.75491928556165,5.07559937523559,"IV",3,3.7850030931869,5.07559937523559,0.0300838076252528
17,10,"iii",4,3.54816563289153,4.7759255044124,"iii",4,4.14357476153946,4.86907316334771,
17,11,"IV",5,1.80192826778335,4.22760396573514,"IV",5,3.58480863824654,3.75676946777863,
17,12,"V",6,3.50721072410699,4.63704153776405,"V",5,4.25867275652702,4.45190594051216,
17,13,"I",6,2.07161510506427,4.60582979040418,"I",4,3.91761553120233,4.79335171278485,
17,14,"iv",7,5.86493701595993,5.01143331457785,"iv",4,5.6440625479411,5.2248997933005,
,,,,,,,,,,
18,13,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
18,14,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
18,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
18,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
18,17,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
18,18,"vi",3,3.75491928556165,5.07559937523559,"IV",3,3.7850030931869,5.07559937523559,0.0300838076252528
18,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,4.14357476153946,4.86907316334771,
18,20,"v",5,7.22702863766823,4.22760396573514,"v",5,7.53325783556916,3.75676946777863,
18,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
18,22,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
18,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
,,,,,,,,,,
19,38,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
19,39,"iv",5,5.74978186621618,4.73383388003846,"iv",5,5.74978186621618,4.73383388003846,
19,40,"IV",4,6.00527982678906,4.52849581107281,"IV",4,6.00527982678906,4.52849581107281,
19,41,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
19,42,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
19,43,"vi",3,3.75491928556165,5.07559937523559,"IV",3,3.7850030931869,5.07559937523559,0.0300838076252528
19,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,4.14357476153946,4.86907316334771,
19,45,"IV",5,1.80192826778335,4.22760396573514,"IV",5,3.58480863824654,3.75676946777863,
19,46,"V",6,3.50721072410699,4.63704153776405,"V",5,4.25867275652702,4.45190594051216,
19,47,"I",6,2.07161510506427,4.60582979040418,"I",4,3.91761553120233,4.79335171278485,
19,48,"iv",7,5.86493701595993,5.01143331457785,"iv",4,5.6440625479411,5.2248997933005,
,,,,,,,,,,
20,47,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
20,48,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
20,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
20,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
20,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
20,52,"vi",3,3.75491928556165,5.07559937523559,"IV",3,3.7850030931869,5.07559937523559,0.0300838076252528
20,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,4.14357476153946,4.86907316334771,
20,54,"v",5,7.22702863766823,4.22760396573514,"v",5,7.53325783556916,3.75676946777863,
20,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
20,56,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
20,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
,,,,,,,,,,
21,72,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
21,73,"iv",5,5.74978186621618,4.73383388003846,"iv",5,5.74978186621618,4.73383388003846,
21,74,"IV",4,6.00527982678906,4.52849581107281,"IV",4,6.00527982678906,4.52849581107281,
21,75,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
21,76,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
21,77,"vi",3,3.75491928556165,5.07559937523559,"IV",3,3.7850030931869,5.07559937523559,0.0300838076252528
21,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,4.14357476153946,4.86907316334771,
21,79,"IV",5,1.80192826778335,4.22760396573514,"IV",5,3.58480863824654,3.75676946777863,
21,80,"V",6,3.50721072410699,4.63704153776405,"V",5,4.25867275652702,4.45190594051216,
21,81,"I",6,2.07161510506427,4.60582979040418,"I",4,3.91761553120233,4.79335171278485,
21,82,"iv",7,5.86493701595993,5.01143331457785,"iv",4,5.6440625479411,5.2248997933005,
,,,,,,,,,,
22,81,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
22,82,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
22,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
22,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
22,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
22,86,"vi",3,3.75491928556165,5.07559937523559,"IV",3,3.7850030931869,5.07559937523559,0.0300838076252528
22,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,4.14357476153946,4.86907316334771,
22,88,"v",5,7.22702863766823,4.22760396573514,"v",5,7.53325783556916,3.75676946777863,
22,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
22,90,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
22,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
,,,,,,,,,,
23,26,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
23,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
23,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
23,29,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
23,30,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
23,31,"iv",3,6.07879543802419,5.06553182342515,"I+",3,6.11813203756259,5.06553182342515,0.0393365995383981
23,32,"I",2,4.03413487213458,5.36141676786575,"I",3,3.04777819270406,3.64269906450951,
23,33,"iv",3,3.38797565461683,5.17357931875712,"iv",3,5.77004282794193,5.34434594971722,
23,34,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
23,35,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
23,36,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
24,60,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
24,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
24,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
24,63,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
24,64,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
24,65,"iv",3,6.07879543802419,5.06553182342515,"I+",3,6.11813203756259,5.06553182342515,0.0393365995383981
24,66,"I",2,4.03413487213458,5.36141676786575,"I",3,3.04777819270406,3.64269906450951,
24,67,"iv",3,3.38797565461683,5.17357931875712,"iv",3,5.77004282794193,5.34434594971722,
24,68,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
24,69,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
24,70,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
25,94,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
25,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
25,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
25,97,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
25,98,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
25,99,"iv",3,6.07879543802419,5.06553182342515,"I+",3,6.11813203756259,5.06553182342515,0.0393365995383981
25,100,"I",2,4.03413487213458,5.36141676786575,"I",3,3.04777819270406,3.64269906450951,
25,101,"iv",3,3.38797565461683,5.17357931875712,"iv",3,5.77004282794193,5.34434594971722,
25,102,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
25,103,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
25,104,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
26,34,"I",4,2.46973781233266,4.97202241453968,"I",4,2.46973781233266,4.97202241453968,
