"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,66,"vi",5,5.08278163386702,4.89215545906202,"vi",2,5.24111831868278,5.4138332617611,
2,67,"ii",4,0.478641486434797,2.309146385453,"ii",3,2.94078010719004,5.02637053029814,
2,68,"V",6,2.01390020318546,4.42729887439237,"V",4,2.01390020318546,4.42729887439237,
,,,,,,,,,,
3,88,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
3,89,"IV",5,3.54276295537109,5.01812312296,"IV",5,3.54276295537109,5.01812312296,
3,90,"IV",6,1.97885492058414,4.59094007474642,"IV",6,1.97885492058414,4.59094007474642,
3,91,"I",7,2.87454637883813,4.80812116423364,"I",7,2.87454637883813,4.80812116423364,
3,92,"I",8,1.8187761010606,4.21131771779093,"I",8,1.8187761010606,4.21131771779093,
3,93,"IV",9,3.67202349526407,4.3308515442224,"VI",9,3.67225251171981,4.3308515442224,0.000229016455734143
3,94,"iv",8,5.94848524450419,4.07551399239291,"iv",4,7.74165786969413,2.63489156609617,
3,95,"I",4,2.15067896727068,4.75675228730635,"I",2,5.19312363240605,5.24243061759613,
3,96,"vi",5,5.08278163386702,4.89215545906202,"vi",2,5.24111831868278,5.4138332617611,
3,97,"ii",4,0.478641486434797,2.309146385453,"ii",3,2.94078010719004,5.02637053029814,
3,98,"V",6,2.01390020318546,4.42729887439237,"V",4,2.01390020318546,4.42729887439237,
,,,,,,,,,,
4,8,"r",7,1.53278201117379,3.47241006630785,"r",7,1.53278201117379,3.47241006630785,
4,9,"r",8,1.47077109280124,3.40966064708948,"r",8,1.47077109280124,3.40966064708948,
4,10,"r",9,1.41177823080724,3.35384254423982,"r",9,1.41177823080724,3.35384254423982,
4,11,"I",10,2.34022327357973,2.67269787156164,"I",10,2.34022327357973,2.67269787156164,
4,12,"I",10,1.70848823109382,4.22148678648646,"I",10,1.70848823109382,4.22148678648646,
4,13,"v",10,7.15266626251002,3.55741226789968,"i",10,7.14297004911813,3.55741226789968,0.00969621339188631
4,14,"IV",4,2.96171139910609,3.64221825906984,"IV",3,4.27113608613566,5.0429603525545,
4,15,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.73939389313326,4.30441314618142,
4,16,"I",3,4.10517900316866,5.09545381588994,"I",3,4.082863392488,5.16996741435851,
4,17,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
4,18,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
,,,,,,,,,,
5,38,"V",6,2.01390020318546,4.42729887439237,"V",6,2.01390020318546,4.42729887439237,
5,39,"I",7,2.54216924574206,4.85147073618871,"I",7,2.54216924574206,4.85147073618871,
5,40,"r",6,3.87296498291769,4.13844977876304,"r",6,3.87296498291769,4.13844977876304,
5,41,"I",5,2.55182713737506,2.86789392952078,"I",5,2.55182713737506,2.86789392952078,
5,42,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
5,43,"v",4,6.20092955306835,4.55011316641994,"i",4,6.19123333967646,4.55011316641994,0.00969621339188631
5,44,"IV",4,2.96171139910609,3.64221825906984,"IV",3,4.27113608613566,5.0429603525545,
5,45,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.73939389313326,4.30441314618142,
5,46,"I",3,4.10517900316866,5.09545381588994,"I",3,4.082863392488,5.16996741435851,
5,47,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
5,48,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
,,,,,,,,,,
6,68,"V",6,2.01390020318546,4.42729887439237,"V",6,2.01390020318546,4.42729887439237,
6,69,"I",7,2.54216924574206,4.85147073618871,"I",7,2.54216924574206,4.85147073618871,
6,70,"r",6,3.87296498291769,4.13844977876304,"r",6,3.87296498291769,4.13844977876304,
6,71,"I",5,2.55182713737506,2.86789392952078,"I",5,2.55182713737506,2.86789392952078,
6,72,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
6,73,"v",4,6.20092955306835,4.55011316641994,"i",4,6.19123333967646,4.55011316641994,0.00969621339188631
6,74,"IV",4,2.96171139910609,3.64221825906984,"IV",3,4.27113608613566,5.0429603525545,
6,75,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.73939389313326,4.30441314618142,
6,76,"I",3,4.10517900316866,5.09545381588994,"I",3,4.082863392488,5.16996741435851,
6,77,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
6,78,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
,,,,,,,,,,
7,18,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
7,19,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
7,20,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
7,21,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
7,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
7,23,"iv",5,5.96473133832082,4.29126276791014,"ii",5,5.98331449533275,4.29126276791014,0.0185831570119328
7,24,"I",3,4.10517900316866,5.09545381588994,"I",3,4.3223508588392,4.53500747822187,
7,25,"II",3,5.87054497430784,5.28712097353711,"II",3,6.04604786934579,5.17134094792517,
7,26,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
7,27,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
7,28,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
,,,,,,,,,,
8,48,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
8,49,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
8,50,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
8,51,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
8,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
8,53,"iv",5,5.96473133832082,4.29126276791014,"ii",5,5.98331449533275,4.29126276791014,0.0185831570119328
8,54,"I",3,4.10517900316866,5.09545381588994,"I",3,4.3223508588392,4.53500747822187,
8,55,"II",3,5.87054497430784,5.28712097353711,"II",3,6.04604786934579,5.17134094792517,
8,56,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
8,57,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
8,58,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
,,,,,,,,,,
9,78,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
9,79,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
9,80,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
9,81,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
9,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
9,83,"iv",5,5.96473133832082,4.29126276791014,"ii",5,5.98331449533275,4.29126276791014,0.0185831570119328
9,84,"I",3,4.10517900316866,5.09545381588994,"I",3,4.3223508588392,4.53500747822187,
9,85,"II",3,5.87054497430784,5.28712097353711,"II",3,6.04604786934579,5.17134094792517,
9,86,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
9,87,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
9,88,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
,,,,,,,,,,
10,10,"r",9,1.41177823080724,3.35384254423982,"r",9,1.41177823080724,3.35384254423982,
10,11,"I",10,2.34022327357973,2.67269787156164,"I",10,2.34022327357973,2.67269787156164,
10,12,"I",10,1.70848823109382,4.22148678648646,"I",10,1.70848823109382,4.22148678648646,
10,13,"v",10,7.15266626251002,3.55741226789968,"v",10,7.15266626251002,3.55741226789968,
10,14,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
10,15,"iv",4,5.53299635187954,5.06348069502455,"ii",4,5.55157950889147,5.06348069502455,0.0185831570119337
10,16,"I",3,4.10517900316866,5.09545381588994,"I",3,4.3223508588392,4.53500747822187,
10,17,"II",3,5.87054497430784,5.28712097353711,"II",3,6.04604786934579,5.17134094792517,
10,18,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
10,19,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
10,20,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
,,,,,,,,,,
11,40,"r",6,3.87296498291769,4.13844977876304,"r",6,3.87296498291769,4.13844977876304,
11,41,"I",5,2.55182713737506,2.86789392952078,"I",5,2.55182713737506,2.86789392952078,
11,42,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
11,43,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
11,44,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
11,45,"iv",4,5.53299635187954,5.06348069502455,"ii",4,5.55157950889147,5.06348069502455,0.0185831570119337
11,46,"I",3,4.10517900316866,5.09545381588994,"I",3,4.3223508588392,4.53500747822187,
11,47,"II",3,5.87054497430784,5.28712097353711,"II",3,6.04604786934579,5.17134094792517,
11,48,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
11,49,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
11,50,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
,,,,,,,,,,
12,70,"r",6,3.87296498291769,4.13844977876304,"r",6,3.87296498291769,4.13844977876304,
12,71,"I",5,2.55182713737506,2.86789392952078,"I",5,2.55182713737506,2.86789392952078,
12,72,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
12,73,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
12,74,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
12,75,"iv",4,5.53299635187954,5.06348069502455,"ii",4,5.55157950889147,5.06348069502455,0.0185831570119337
12,76,"I",3,4.10517900316866,5.09545381588994,"I",3,4.3223508588392,4.53500747822187,
12,77,"II",3,5.87054497430784,5.28712097353711,"II",3,6.04604786934579,5.17134094792517,
12,78,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
12,79,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
12,80,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
,,,,,,,,,,
13,31,"I",7,2.87454637883813,4.80812116423364,"I",7,2.87454637883813,4.80812116423364,
13,32,"I",8,1.8187761010606,4.21131771779093,"I",8,1.8187761010606,4.21131771779093,
13,33,"IV",9,3.67202349526407,4.3308515442224,"IV",9,3.67202349526407,4.3308515442224,
13,34,"iv",8,5.94848524450419,4.07551399239291,"iv",8,5.94848524450419,4.07551399239291,
13,35,"I",4,2.15067896727068,4.75675228730635,"I",4,2.15067896727068,4.75675228730635,
13,36,"vi",5,5.08278163386702,4.89215545906202,"v",5,5.05796292580926,4.89215545906202,0.0248187080577651
13,37,"ii",4,0.478641486434797,2.309146385453,"ii",5,5.46316458983783,4.0176765768434,
13,38,"V",6,2.01390020318546,4.42729887439237,"V",3,2.85098358449964,4.96477952244124,
13,39,"I",7,2.54216924574206,4.85147073618871,"I",4,2.65570472129025,4.24650104160999,
13,40,"r",6,3.87296498291769,4.13844977876304,"r",4,3.02644109379339,5.25293683532493,
13,41,"I",5,2.55182713737506,2.86789392952078,"I",4,2.38796947850452,3.0912139314512,
,,,,,,,,,,
14,61,"I",7,2.87454637883813,4.80812116423364,"I",7,2.87454637883813,4.80812116423364,
14,62,"I",8,1.8187761010606,4.21131771779093,"I",8,1.8187761010606,4.21131771779093,
14,63,"IV",9,3.67202349526407,4.3308515442224,"IV",9,3.67202349526407,4.3308515442224,
14,64,"iv",8,5.94848524450419,4.07551399239291,"iv",8,5.94848524450419,4.07551399239291,
14,65,"I",4,2.15067896727068,4.75675228730635,"I",4,2.15067896727068,4.75675228730635,
14,66,"vi",5,5.08278163386702,4.89215545906202,"v",5,5.05796292580926,4.89215545906202,0.0248187080577651
14,67,"ii",4,0.478641486434797,2.309146385453,"ii",5,5.46316458983783,4.0176765768434,
14,68,"V",6,2.01390020318546,4.42729887439237,"V",3,2.85098358449964,4.96477952244124,
14,69,"I",7,2.54216924574206,4.85147073618871,"I",4,2.65570472129025,4.24650104160999,
14,70,"r",6,3.87296498291769,4.13844977876304,"r",4,3.02644109379339,5.25293683532493,
14,71,"I",5,2.55182713737506,2.86789392952078,"I",4,2.38796947850452,3.0912139314512,
,,,,,,,,,,
15,91,"I",7,2.87454637883813,4.80812116423364,"I",7,2.87454637883813,4.80812116423364,
15,92,"I",8,1.8187761010606,4.21131771779093,"I",8,1.8187761010606,4.21131771779093,
15,93,"IV",9,3.67202349526407,4.3308515442224,"IV",9,3.67202349526407,4.3308515442224,
15,94,"iv",8,5.94848524450419,4.07551399239291,"iv",8,5.94848524450419,4.07551399239291,
15,95,"I",4,2.15067896727068,4.75675228730635,"I",4,2.15067896727068,4.75675228730635,
15,96,"vi",5,5.08278163386702,4.89215545906202,"v",5,5.05796292580926,4.89215545906202,0.0248187080577651
15,97,"ii",4,0.478641486434797,2.309146385453,"ii",5,5.46316458983783,4.0176765768434,
15,98,"V",6,2.01390020318546,4.42729887439237,"V",3,2.85098358449964,4.96477952244124,
15,99,"I",7,2.54216924574206,4.85147073618871,"I",4,2.65570472129025,4.24650104160999,
15,100,"I",6,4.06890663626807,4.13844977876304,"I",4,3.2728848179834,5.25293683532493,
15,101,"IV",6,3.6070503149976,5.00488185718382,"IV",5,4.17976280463026,4.87445746703596,
,,,,,,,,,,
16,12,"I",10,1.70848823109382,4.22148678648646,"I",10,1.70848823109382,4.22148678648646,
16,13,"v",10,7.15266626251002,3.55741226789968,"v",10,7.15266626251002,3.55741226789968,
16,14,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
16,15,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
16,16,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
16,17,"II",3,5.87054497430784,5.28712097353711,"-III",3,5.83969781009291,5.28712097353711,0.0308471642149284
16,18,"V",3,4.18098470352265,4.4804550074944,"V",3,5.24068979208513,5.04846625136204,
16,19,"I",3,3.2671240004349,5.07865490831093,"I",3,3.88959237398944,4.73373107642874,
16,20,"I",4,3.81462570684947,5.3251758885768,"I",3,3.59232781809727,5.305963439942,
16,21,"v",5,5.95630353583756,5.01812312296,"v",4,3.61281019480746,5.17312006019184,
16,22,"IV",4,1.68239559723749,3.7723721197001,"IV",5,2.13555772731112,3.22742504159968,
,,,,,,,,,,
17,20,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
17,21,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
17,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
17,23,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
17,24,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
17,25,"II",3,5.87054497430784,5.28712097353711,"-III",3,5.83969781009291,5.28712097353711,0.0308471642149284
17,26,"V",3,4.18098470352265,4.4804550074944,"V",3,5.24068979208513,5.04846625136204,
17,27,"I",3,3.2671240004349,5.07865490831093,"I",3,3.88959237398944,4.73373107642874,
17,28,"I",4,3.81462570684947,5.3251758885768,"I",3,3.59232781809727,5.305963439942,
17,29,"IV",5,3.54276295537109,5.01812312296,"IV",4,4.61592577518381,5.17312006019184,
17,30,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.65575595288419,5.18373316878828,
,,,,,,,,,,
18,42,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
18,43,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
18,44,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
18,45,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
18,46,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
18,47,"II",3,5.87054497430784,5.28712097353711,"-III",3,5.83969781009291,5.28712097353711,0.0308471642149284
18,48,"V",3,4.18098470352265,4.4804550074944,"V",3,5.24068979208513,5.04846625136204,
18,49,"I",3,3.2671240004349,5.07865490831093,"I",3,3.88959237398944,4.73373107642874,
18,50,"I",4,3.81462570684947,5.3251758885768,"I",3,3.59232781809727,5.305963439942,
18,51,"v",5,5.95630353583756,5.01812312296,"v",4,3.61281019480746,5.17312006019184,
18,52,"IV",4,1.68239559723749,3.7723721197001,"IV",5,2.13555772731112,3.22742504159968,
,,,,,,,,,,
19,50,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
19,51,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
19,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
19,53,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
19,54,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
19,55,"II",3,5.87054497430784,5.28712097353711,"-III",3,5.83969781009291,5.28712097353711,0.0308471642149284
19,56,"V",3,4.18098470352265,4.4804550074944,"V",3,5.24068979208513,5.04846625136204,
19,57,"I",3,3.2671240004349,5.07865490831093,"I",3,3.88959237398944,4.73373107642874,
19,58,"I",4,3.81462570684947,5.3251758885768,"I",3,3.59232781809727,5.305963439942,
19,59,"IV",5,3.54276295537109,5.01812312296,"IV",4,4.61592577518381,5.17312006019184,
19,60,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.65575595288419,5.18373316878828,
,,,,,,,,,,
20,72,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
20,73,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
20,74,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
20,75,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
20,76,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
20,77,"II",3,5.87054497430784,5.28712097353711,"-III",3,5.83969781009291,5.28712097353711,0.0308471642149284
20,78,"V",3,4.18098470352265,4.4804550074944,"V",3,5.24068979208513,5.04846625136204,
20,79,"I",3,3.2671240004349,5.07865490831093,"I",3,3.88959237398944,4.73373107642874,
20,80,"I",4,3.81462570684947,5.3251758885768,"I",3,3.59232781809727,5.305963439942,
20,81,"v",5,5.95630353583756,5.01812312296,"v",4,3.61281019480746,5.17312006019184,
20,82,"IV",4,1.68239559723749,3.7723721197001,"IV",5,2.13555772731112,3.22742504159968,
,,,,,,,,,,
21,80,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
21,81,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
21,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
21,83,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
21,84,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
21,85,"II",3,5.87054497430784,5.28712097353711,"-III",3,5.83969781009291,5.28712097353711,0.0308471642149284
21,86,"V",3,4.18098470352265,4.4804550074944,"V",3,5.24068979208513,5.04846625136204,
21,87,"I",3,3.2671240004349,5.07865490831093,"I",3,3.88959237398944,4.73373107642874,
21,88,"I",4,3.81462570684947,5.3251758885768,"I",3,3.59232781809727,5.305963439942,
21,89,"IV",5,3.54276295537109,5.01812312296,"IV",4,4.61592577518381,5.17312006019184,
21,90,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.65575595288419,5.18373316878828,
,,,,,,,,,,
22,14,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
22,15,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
22,16,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
22,17,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
22,18,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
22,19,"I",3,3.2671240004349,5.07865490831093,"V",3,3.22642332861315,5.07865490831093,0.0407006718217522
22,20,"I",4,3.81462570684947,5.3251758885768,"I",4,2.24399069960008,4.4548967548066,
22,21,"v",5,5.95630353583756,5.01812312296,"v",5,6.1486011687278,4.7951942205276,
22,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,5.51793519229535,3.16077967719132,
22,23,"iv",5,5.96473133832082,4.29126276791014,"iv",3,5.31084601675897,5.26679397313521,
22,24,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
,,,,,,,,,,
23,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
23,23,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
23,24,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
23,25,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
23,26,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
23,27,"I",3,3.2671240004349,5.07865490831093,"V",3,3.22642332861315,5.07865490831093,0.0407006718217522
23,28,"I",4,3.81462570684947,5.3251758885768,"I",4,2.24399069960008,4.4548967548066,
23,29,"IV",5,3.54276295537109,5.01812312296,"IV",5,3.00726711797419,4.7951942205276,
23,30,"IV",6,1.97885492058414,4.59094007474642,"IV",6,3.42900110576261,4.0302931221609,
23,31,"I",7,2.87454637883813,4.80812116423364,"I",6,1.96085058089529,4.44312338593228,
23,32,"I",8,1.8187761010606,4.21131771779093,"I",7,1.39982359845897,3.85743924085422,
,,,,,,,,,,
24,44,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
24,45,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
24,46,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
24,47,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
24,48,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
24,49,"I",3,3.2671240004349,5.07865490831093,"V",3,3.22642332861315,5.07865490831093,0.0407006718217522
24,50,"I",4,3.81462570684947,5.3251758885768,"I",4,2.24399069960008,4.4548967548066,
24,51,"v",5,5.95630353583756,5.01812312296,"v",5,6.1486011687278,4.7951942205276,
24,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,5.51793519229535,3.16077967719132,
24,53,"iv",5,5.96473133832082,4.29126276791014,"iv",3,5.31084601675897,5.26679397313521,
24,54,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
,,,,,,,,,,
25,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
25,53,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
25,54,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
25,55,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
25,56,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
25,57,"I",3,3.2671240004349,5.07865490831093,"V",3,3.22642332861315,5.07865490831093,0.0407006718217522
25,58,"I",4,3.81462570684947,5.3251758885768,"I",4,2.24399069960008,4.4548967548066,
25,59,"IV",5,3.54276295537109,5.01812312296,"IV",5,3.00726711797419,4.7951942205276,
25,60,"IV",6,1.97885492058414,4.59094007474642,"IV",6,3.42900110576261,4.0302931221609,
25,61,"I",7,2.87454637883813,4.80812116423364,"I",6,1.96085058089529,4.44312338593228,
25,62,"I",8,1.8187761010606,4.21131771779093,"I",7,1.39982359845897,3.85743924085422,
,,,,,,,,,,
26,74,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
26,75,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
26,76,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
26,77,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
26,78,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
26,79,"I",3,3.2671240004349,5.07865490831093,"V",3,3.22642332861315,5.07865490831093,0.0407006718217522
