"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
11,23,"-VII",5.90955214104074,5.17491622818949,"-II",5.94678294708479,5.17491622818949,0.0372308060440556
15,23,"-VII",5.90955214104074,5.17491622818949,"-II",5.94678294708479,5.17491622818949,0.0372308060440556
19,23,"-VII",5.90955214104074,5.17491622818949,"-II",5.94678294708479,5.17491622818949,0.0372308060440556
45,16,"vi",6.48221200322192,4.52741476948015,"-vii",6.52038853473,4.52741476948015,0.0381765315080846
10,9,"I",5.24164720184618,4.74506335003913,"IV",5.2823087126994,4.74506335003913,0.0406615108532247
14,9,"I",5.24164720184618,4.74506335003913,"IV",5.2823087126994,4.74506335003913,0.0406615108532247
18,9,"I",5.24164720184618,4.74506335003913,"IV",5.2823087126994,4.74506335003913,0.0406615108532247
24,15,"iv",6.36887868718166,4.64369969065031,"-VI",6.41147364625524,4.64369969065031,0.0425949590735755
51,15,"iv",6.36887868718166,4.64369969065031,"-VI",6.41147364625524,4.64369969065031,0.0425949590735755
92,15,"iv",6.04364575590102,5.20649526158666,"-VI",6.0862407149746,5.20649526158666,0.0425949590735755
76,19,"ii",7.15894660559777,2.43651646442382,"iv",7.20627060555476,2.43651646442382,0.0473239999569897
44,10,"-VI",5.06899894078703,4.83354932741776,"II",5.01632097302531,4.83354932741776,0.0526779677617162
48,10,"-VI",5.06899894078703,4.83354932741776,"II",5.01632097302531,4.83354932741776,0.0526779677617162
50,10,"-II",6.06076366013941,5.11670212118781,"II",6.11606179357421,5.11670212118781,0.0552981334347926
23,10,"-II",6.12862983861937,5.09075475522702,"II",6.18392797205417,5.09075475522702,0.0552981334347935
28,13,"-III",4.75196825087542,5.12354434677096,"-VII",4.81279583639516,5.12354434677096,0.0608275855197373
55,14,"-VII",4.81279583639516,5.12354434677096,"-III",4.75196825087542,5.12354434677096,0.0608275855197373
55,15,"-VII",4.81279583639516,5.12354434677096,"-VI",4.75196825087542,5.12354434677096,0.0608275855197373
96,13,"-III",4.75196825087542,5.12354434677096,"-VII",4.81279583639516,5.12354434677096,0.0608275855197373
58,11,"-VII",4.24032566808464,5.07163148136204,"v",4.17847479502602,5.07163148136204,0.0618508730586242
12,9,"I",3.54973249798865,5.12516296810426,"IV",3.61651683303228,5.12516296810426,0.0667843350436339
16,9,"I",3.54973249798865,5.12516296810426,"IV",3.61651683303228,5.12516296810426,0.0667843350436339
20,9,"I",3.54973249798865,5.12516296810426,"IV",3.61651683303228,5.12516296810426,0.0667843350436339
42,11,"-VII",5.19313461499109,5.03826886054348,"v",5.26167006183787,5.03826886054348,0.0685354468467798
23,32,"-II",6.12862983861937,5.09075475522702,"iio",6.05757089129572,5.09075475522702,0.0710589473236505
50,32,"-II",6.06076366013941,5.11670212118781,"iio",5.98970471281576,5.11670212118781,0.0710589473236514
10,19,"I",5.24164720184618,4.74506335003913,"iv",5.3135750399098,4.74506335003913,0.0719278380636261
14,19,"I",5.24164720184618,4.74506335003913,"iv",5.3135750399098,4.74506335003913,0.0719278380636261
18,19,"I",5.24164720184618,4.74506335003913,"iv",5.3135750399098,4.74506335003913,0.0719278380636261
22,5,"iv",5.3135750399098,4.74506335003913,"I",5.24164720184618,4.74506335003913,0.0719278380636261
80,15,"i",6.23998901633098,4.54168979242693,"-VI",6.15632105113495,4.54168979242693,0.083667965196021
88,15,"i",6.02402025663471,4.88513002331972,"-VI",5.94035229143869,4.88513002331972,0.083667965196021
58,4,"-VII",4.24032566808464,5.07163148136204,"V",4.32798677705204,5.07163148136204,0.0876611089673958
91,32,"-II",6.79384994718288,5.02385848095159,"iio",6.70127637799123,5.02385848095159,0.0925735691916429
45,3,"vi",6.48221200322192,4.52741476948015,"ii",6.5749736724956,4.52741476948015,0.0927616692736883
27,19,"I",4.19289959343251,5.03286217189886,"iv",4.09963169759083,5.03286217189886,0.0932678958416826
54,19,"I",4.19289959343251,5.03286217189886,"iv",4.09963169759083,5.03286217189886,0.0932678958416826
95,19,"I",4.19289959343251,5.03286217189886,"iv",4.09963169759083,5.03286217189886,0.0932678958416826
25,12,"v",5.31888919839994,5.12117766513493,"i",5.41348713602791,5.12117766513493,0.0945979376279613
52,12,"v",5.31888919839994,5.12117766513493,"i",5.41348713602791,5.12117766513493,0.0945979376279613
93,12,"v",5.31888919839994,5.12117766513493,"i",5.41348713602791,5.12117766513493,0.0945979376279613
86,9,"ii",4.7043344047974,4.52815418673282,"IV",4.60764674232301,4.52815418673282,0.0966876624743955
42,9,"-VII",5.19313461499109,5.03826886054348,"IV",5.09361565390351,5.03826886054348,0.0995189610875826
