"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,28,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
4,29,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
4,30,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
4,31,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
4,32,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
5,27,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
5,28,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
5,29,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
5,30,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
5,31,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
5,32,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
5,33,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
5,34,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
5,35,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
5,36,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
5,37,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
6,32,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
6,33,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
6,34,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
6,35,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
6,36,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
6,37,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
6,38,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
6,39,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
6,40,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
6,41,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
6,42,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
7,37,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
7,38,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
7,39,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
7,40,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
7,41,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
7,42,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
7,43,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
7,44,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
7,45,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
7,46,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
7,47,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
8,42,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
8,43,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
8,44,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
8,45,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
8,46,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
8,47,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
8,48,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
8,49,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
8,50,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
8,51,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
8,52,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
9,47,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
9,48,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
9,49,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
9,50,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
9,51,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
9,52,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
9,53,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
9,54,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
9,55,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
9,56,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
9,57,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
10,52,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
10,53,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
10,54,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
10,55,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
10,56,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
10,57,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
10,58,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
10,59,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
10,60,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
10,61,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
10,62,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
11,57,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
11,58,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
11,59,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
11,60,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
11,61,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
11,62,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
11,63,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
11,64,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
11,65,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
11,66,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
11,67,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
12,62,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
12,63,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
12,64,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
12,65,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
12,66,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
12,67,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
12,68,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
12,69,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
12,70,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
12,71,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
12,72,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
13,67,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
13,68,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
13,69,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
13,70,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
13,71,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
13,72,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
13,73,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
13,74,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
13,75,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
13,76,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
13,77,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
14,72,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
14,73,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
14,74,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
14,75,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
14,76,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
14,77,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
14,78,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
14,79,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
14,80,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
14,81,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
14,82,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
15,77,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
15,78,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
15,79,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
15,80,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
15,81,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
15,82,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
15,83,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
15,84,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
15,85,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
15,86,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
15,87,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
16,82,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
16,83,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
16,84,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
16,85,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
16,86,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
16,87,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
16,88,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
16,89,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
16,90,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
16,91,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
16,92,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
17,87,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
17,88,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
17,89,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
17,90,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
17,91,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
17,92,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
17,93,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
17,94,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
17,95,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
17,96,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
17,97,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
18,92,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
18,93,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
18,94,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
18,95,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
18,96,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
18,97,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
18,98,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
18,99,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
18,100,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
18,101,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
18,102,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
19,97,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
19,98,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
19,99,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
19,100,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
19,101,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
19,102,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
19,103,"IV",6,4.02738672389158,4.77499918767375,"IV",6,3.57520107049757,3.91231386659268,
19,104,"ii",6,4.72997401247172,3.87881126689056,"ii",6,5.27065109478301,3.91211985051734,
19,105,"ii",5,4.23596080200784,3.87568649589078,"ii",4,3.82966083453715,4.49594018711598,
19,106,"V",4,2.70084715244828,4.57572990243536,"V",4,3.60065601838932,4.59655327847026,
19,107,"I",5,1.93834380397929,3.74923797539206,"I",4,2.1716115292669,4.03296842158264,
,,,,,,,,,,
20,102,"I",5,1.93834380397929,3.74923797539206,"I",5,1.93834380397929,3.74923797539206,
20,103,"IV",6,4.02738672389158,4.77499918767375,"IV",6,4.02738672389158,4.77499918767375,
20,104,"ii",6,4.72997401247172,3.87881126689056,"ii",6,4.72997401247172,3.87881126689056,
20,105,"ii",5,4.23596080200784,3.87568649589078,"ii",5,4.23596080200784,3.87568649589078,
20,106,"V",4,2.70084715244828,4.57572990243536,"V",4,2.70084715244828,4.57572990243536,
20,107,"I",5,1.93834380397929,3.74923797539206,"V",5,1.87246520041257,3.74923797539206,0.0658786035667247
20,108,"r",6,3.41329084959611,4.77499918767375,"r",6,3.78297097643705,3.91231386659268,
20,109,"r",4,1.42317108962144,3.35026558348765,"r",4,1.62930576544298,3.25243162974194,
,,,,,,,,,,
