"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,83,"vi",5,4.94164844129668,4.39641478039765,"vi",5,4.95855394593524,4.19889439597425,
,,,,,,,,,,
5,77,"IV",5,3.82206361469591,4.80751770968856,"IV",5,3.82206361469591,4.80751770968856,
5,78,"V",5,3.19704922237802,4.5653913751866,"V",5,3.19704922237802,4.5653913751866,
5,79,"vi",5,4.94164844129668,4.39641478039765,"vi",5,4.94164844129668,4.39641478039765,
5,80,"vi",4,3.03168614924035,4.54869019224254,"vi",4,3.03168614924035,4.54869019224254,
5,81,"IV",5,3.82206361469591,4.80751770968856,"IV",5,3.82206361469591,4.80751770968856,
5,82,"V",5,3.19704922237802,4.5653913751866,"vi",5,3.16424809438566,4.5653913751866,0.0328011279923617
5,83,"vi",5,4.94164844129668,4.39641478039765,"vi",5,0.970281798585336,3.30519219859213,
5,84,"vi",4,3.03168614924035,4.54869019224254,"vi",7,3.06485824606445,4.41180331347313,
5,85,"IV",5,3.82206361469591,4.80751770968856,"IV",5,2.03717650448658,4.64352335922502,
5,86,"V",5,3.19704922237802,4.5653913751866,"V",5,3.50968842808434,4.52427431042108,
5,87,"vi",5,4.94164844129668,4.39641478039765,"vi",5,4.95855394593524,4.19889439597425,
,,,,,,,,,,
6,81,"IV",5,3.82206361469591,4.80751770968856,"IV",5,3.82206361469591,4.80751770968856,
6,82,"V",5,3.19704922237802,4.5653913751866,"V",5,3.19704922237802,4.5653913751866,
6,83,"vi",5,4.94164844129668,4.39641478039765,"vi",5,4.94164844129668,4.39641478039765,
6,84,"vi",4,3.03168614924035,4.54869019224254,"vi",4,3.03168614924035,4.54869019224254,
6,85,"IV",5,3.82206361469591,4.80751770968856,"IV",5,3.82206361469591,4.80751770968856,
6,86,"V",5,3.19704922237802,4.5653913751866,"vi",5,3.16424809438566,4.5653913751866,0.0328011279923617
6,87,"vi",5,4.94164844129668,4.39641478039765,"vi",5,0.970281798585336,3.30519219859213,
6,88,"vi",4,3.03168614924035,4.54869019224254,"vi",7,3.06485824606445,4.41180331347313,
6,89,"IV",5,3.82206361469591,4.80751770968856,"IV",5,2.03717650448658,4.64352335922502,
6,90,"V",5,3.19704922237802,4.5653913751866,"V",5,3.50968842808434,4.52427431042108,
6,91,"vi",5,4.94164844129668,4.39641478039765,"vi",5,4.95855394593524,4.19889439597425,
,,,,,,,,,,
7,85,"IV",5,3.82206361469591,4.80751770968856,"IV",5,3.82206361469591,4.80751770968856,
7,86,"V",5,3.19704922237802,4.5653913751866,"V",5,3.19704922237802,4.5653913751866,
7,87,"vi",5,4.94164844129668,4.39641478039765,"vi",5,4.94164844129668,4.39641478039765,
7,88,"vi",4,3.03168614924035,4.54869019224254,"vi",4,3.03168614924035,4.54869019224254,
7,89,"IV",5,3.82206361469591,4.80751770968856,"IV",5,3.82206361469591,4.80751770968856,
7,90,"V",5,3.19704922237802,4.5653913751866,"vi",5,3.16424809438566,4.5653913751866,0.0328011279923617
7,91,"vi",5,4.94164844129668,4.39641478039765,"vi",5,0.970281798585336,3.30519219859213,
7,92,"r",4,3.62994224827555,4.54869019224254,"r",7,3.68909998603116,4.41180331347313,
7,93,"r",3,0.337772388333671,1.55716484572981,"r",3,0.406946537120204,1.76781186746908,
,,,,,,,,,,
8,10,"V",9,2.52270067717407,4.45588465457493,"V",9,2.52270067717407,4.45588465457493,
8,11,"V",10,2.21952897586522,3.90315209432874,"V",10,2.21952897586522,3.90315209432874,
8,12,"vi",9,5.41115927234435,4.39691178448749,"vi",9,5.41115927234435,4.39691178448749,
8,13,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
8,14,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
8,15,"vi",6,4.37844608205911,4.65564215379146,"iii",6,4.42028935406701,4.65564215379146,0.0418432720078954
8,16,"IV",5,1.51273211972824,4.03986451365681,"IV",5,2.39172089182496,4.28620419745265,
8,17,"V",6,1.47189904586725,4.04457051066559,"V",4,0.771908520163914,3.06825084045369,
8,18,"vi",7,2.68466716190381,4.30086674923466,"vi",5,0.841829607512413,3.15167902153883,
8,19,"IV",5,0.586642477022265,2.51638650320173,"IV",6,0.924413471273417,3.18572439973559,
8,20,"V",6,0.614988766902063,2.61464581427952,"V",5,4.12858742700929,3.12453925649098,
,,,,,,,,,,
9,33,"V",7,4.26922530947176,3.83843332512537,"V",7,4.26922530947176,3.83843332512537,
9,34,"V",7,2.04825375806429,4.31959639672652,"V",7,2.04825375806429,4.31959639672652,
9,35,"vi",8,5.20436332072965,4.57856134640395,"vi",8,5.20436332072965,4.57856134640395,
9,36,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
9,37,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
9,38,"vi",6,4.37844608205911,4.65564215379146,"iii",6,4.42028935406701,4.65564215379146,0.0418432720078954
9,39,"IV",5,1.51273211972824,4.03986451365681,"IV",5,2.39172089182496,4.28620419745265,
9,40,"V",6,1.47189904586725,4.04457051066559,"V",4,0.771908520163914,3.06825084045369,
9,41,"vi",7,2.68466716190381,4.30086674923466,"vi",5,0.841829607512413,3.15167902153883,
9,42,"IV",5,0.586642477022265,2.51638650320173,"IV",6,0.924413471273417,3.18572439973559,
9,43,"V",6,0.614988766902063,2.61464581427952,"V",5,4.12858742700929,3.12453925649098,
,,,,,,,,,,
10,64,"V",9,3.73917233878126,4.65407455364074,"V",9,3.73917233878126,4.65407455364074,
10,65,"V",8,3.50329052688193,2.23149007025877,"V",8,3.50329052688193,2.23149007025877,
10,66,"vi",8,5.20436332072965,4.57856134640395,"vi",8,5.20436332072965,4.57856134640395,
10,67,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
10,68,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
10,69,"vi",6,4.37844608205911,4.65564215379146,"iii",6,4.42028935406701,4.65564215379146,0.0418432720078954
10,70,"IV",5,1.51273211972824,4.03986451365681,"IV",5,2.39172089182496,4.28620419745265,
10,71,"V",6,1.47189904586725,4.04457051066559,"V",4,0.771908520163914,3.06825084045369,
10,72,"vi",7,2.68466716190381,4.30086674923466,"vi",5,0.841829607512413,3.15167902153883,
10,73,"IV",5,0.586642477022265,2.51638650320173,"IV",6,0.924413471273417,3.18572439973559,
10,74,"V",6,0.614988766902063,2.61464581427952,"V",5,4.12858742700929,3.12453925649098,
,,,,,,,,,,
11,13,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
11,14,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
11,15,"vi",6,4.37844608205911,4.65564215379146,"vi",6,4.37844608205911,4.65564215379146,
11,16,"IV",5,1.51273211972824,4.03986451365681,"IV",5,1.51273211972824,4.03986451365681,
11,17,"V",6,1.47189904586725,4.04457051066559,"V",6,1.47189904586725,4.04457051066559,
11,18,"vi",7,2.68466716190381,4.30086674923466,"I",7,2.63407212721843,4.30086674923466,0.0505950346853759
11,19,"IV",5,0.586642477022265,2.51638650320173,"IV",7,4.01519048348834,4.68139338363197,
11,20,"V",6,0.614988766902063,2.61464581427952,"V",6,0.939760560727849,3.15603192120931,
11,21,"vi",10,3.17242859037704,3.70240531037521,"vi",7,4.84622809802992,4.42088753512656,
11,22,"vi",5,4.29273200198069,2.51638650320173,"vi",6,2.59766397968257,4.58093102242793,
11,23,"IV",5,3.82206361469591,4.80751770968856,"IV",6,4.63515959476572,3.42308181485022,
,,,,,,,,,,
12,16,"IV",5,1.51273211972824,4.03986451365681,"IV",5,1.51273211972824,4.03986451365681,
12,17,"V",6,1.47189904586725,4.04457051066559,"V",6,1.47189904586725,4.04457051066559,
12,18,"vi",7,2.68466716190381,4.30086674923466,"vi",7,2.68466716190381,4.30086674923466,
12,19,"IV",5,0.586642477022265,2.51638650320173,"IV",5,0.586642477022265,2.51638650320173,
12,20,"V",6,0.614988766902063,2.61464581427952,"V",6,0.614988766902063,2.61464581427952,
12,21,"vi",10,3.17242859037704,3.70240531037521,"I",10,3.12183355569166,3.70240531037521,0.0505950346853759
12,22,"vi",5,4.29273200198069,2.51638650320173,"vi",7,2.29138397480615,4.68139338363197,
12,23,"IV",5,3.82206361469591,4.80751770968856,"IV",7,1.06154885994568,3.47317348683071,
12,24,"V",5,3.19704922237802,4.5653913751866,"V",9,1.86309602707597,4.13791268528683,
12,25,"vi",5,4.94164844129668,4.39641478039765,"vi",9,3.40892012775728,3.78793356082612,
12,26,"vi",4,3.03168614924035,4.54869019224254,"vi",9,3.27806492052447,4.13696438420212,
,,,,,,,,,,
13,36,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
13,37,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
13,38,"vi",6,4.37844608205911,4.65564215379146,"vi",6,4.37844608205911,4.65564215379146,
13,39,"IV",5,1.51273211972824,4.03986451365681,"IV",5,1.51273211972824,4.03986451365681,
13,40,"V",6,1.47189904586725,4.04457051066559,"V",6,1.47189904586725,4.04457051066559,
13,41,"vi",7,2.68466716190381,4.30086674923466,"I",7,2.63407212721843,4.30086674923466,0.0505950346853759
13,42,"IV",5,0.586642477022265,2.51638650320173,"IV",7,4.01519048348834,4.68139338363197,
13,43,"V",6,0.614988766902063,2.61464581427952,"V",6,0.939760560727849,3.15603192120931,
13,44,"vi",10,3.17242859037704,3.70240531037521,"vi",7,4.84622809802992,4.42088753512656,
13,45,"vi",5,4.29273200198069,2.51638650320173,"vi",6,2.59766397968257,4.58093102242793,
13,46,"IV",5,3.82206361469591,4.80751770968856,"IV",6,4.63515959476572,3.42308181485022,
,,,,,,,,,,
14,39,"IV",5,1.51273211972824,4.03986451365681,"IV",5,1.51273211972824,4.03986451365681,
14,40,"V",6,1.47189904586725,4.04457051066559,"V",6,1.47189904586725,4.04457051066559,
14,41,"vi",7,2.68466716190381,4.30086674923466,"vi",7,2.68466716190381,4.30086674923466,
14,42,"IV",5,0.586642477022265,2.51638650320173,"IV",5,0.586642477022265,2.51638650320173,
14,43,"V",6,0.614988766902063,2.61464581427952,"V",6,0.614988766902063,2.61464581427952,
14,44,"vi",10,3.17242859037704,3.70240531037521,"I",10,3.12183355569166,3.70240531037521,0.0505950346853759
14,45,"vi",5,4.29273200198069,2.51638650320173,"vi",7,2.29138397480615,4.68139338363197,
14,46,"IV",5,3.82206361469591,4.80751770968856,"IV",7,1.06154885994568,3.47317348683071,
14,47,"V",5,3.19704922237802,4.5653913751866,"V",9,1.86309602707597,4.13791268528683,
14,48,"vi",5,4.94164844129668,4.39641478039765,"vi",9,3.40892012775728,3.78793356082612,
14,49,"V",4,4.06349045149408,4.54869019224254,"V",9,4.30986922277819,4.13696438420212,
,,,,,,,,,,
15,67,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
15,68,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
15,69,"vi",6,4.37844608205911,4.65564215379146,"vi",6,4.37844608205911,4.65564215379146,
15,70,"IV",5,1.51273211972824,4.03986451365681,"IV",5,1.51273211972824,4.03986451365681,
15,71,"V",6,1.47189904586725,4.04457051066559,"V",6,1.47189904586725,4.04457051066559,
15,72,"vi",7,2.68466716190381,4.30086674923466,"I",7,2.63407212721843,4.30086674923466,0.0505950346853759
15,73,"IV",5,0.586642477022265,2.51638650320173,"IV",7,4.01519048348834,4.68139338363197,
15,74,"V",6,0.614988766902063,2.61464581427952,"V",6,0.939760560727849,3.15603192120931,
15,75,"vi",10,3.17242859037704,3.70240531037521,"vi",7,4.84622809802992,4.42088753512656,
15,76,"vi",5,4.29273200198069,2.51638650320173,"vi",6,2.59766397968257,4.58093102242793,
15,77,"IV",5,3.82206361469591,4.80751770968856,"IV",6,4.63515959476572,3.42308181485022,
,,,,,,,,,,
16,70,"IV",5,1.51273211972824,4.03986451365681,"IV",5,1.51273211972824,4.03986451365681,
16,71,"V",6,1.47189904586725,4.04457051066559,"V",6,1.47189904586725,4.04457051066559,
16,72,"vi",7,2.68466716190381,4.30086674923466,"vi",7,2.68466716190381,4.30086674923466,
16,73,"IV",5,0.586642477022265,2.51638650320173,"IV",5,0.586642477022265,2.51638650320173,
16,74,"V",6,0.614988766902063,2.61464581427952,"V",6,0.614988766902063,2.61464581427952,
16,75,"vi",10,3.17242859037704,3.70240531037521,"I",10,3.12183355569166,3.70240531037521,0.0505950346853759
16,76,"vi",5,4.29273200198069,2.51638650320173,"vi",7,2.29138397480615,4.68139338363197,
16,77,"IV",5,3.82206361469591,4.80751770968856,"IV",7,1.06154885994568,3.47317348683071,
16,78,"V",5,3.19704922237802,4.5653913751866,"V",9,1.86309602707597,4.13791268528683,
16,79,"vi",5,4.94164844129668,4.39641478039765,"vi",9,3.40892012775728,3.78793356082612,
16,80,"vi",4,3.03168614924035,4.54869019224254,"vi",9,3.27806492052447,4.13696438420212,
,,,,,,,,,,
17,10,"V",9,2.52270067717407,4.45588465457493,"V",9,2.52270067717407,4.45588465457493,
17,11,"V",10,2.21952897586522,3.90315209432874,"V",10,2.21952897586522,3.90315209432874,
17,12,"vi",9,5.41115927234435,4.39691178448749,"vi",9,5.41115927234435,4.39691178448749,
17,13,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
17,14,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
17,15,"vi",6,4.37844608205911,4.65564215379146,"IV",6,4.29232676749144,4.65564215379146,0.0861193145676715
17,16,"IV",5,1.51273211972824,4.03986451365681,"IV",5,4.24027625672669,4.2498631264252,
17,17,"V",6,1.47189904586725,4.04457051066559,"V",4,2.79545857256073,4.61130538408553,
17,18,"vi",7,2.68466716190381,4.30086674923466,"vi",5,4.81817229274802,3.60409868603619,
17,19,"IV",5,0.586642477022265,2.51638650320173,"IV",5,4.21797776987342,4.38496068288109,
17,20,"V",6,0.614988766902063,2.61464581427952,"V",4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
18,33,"V",7,4.26922530947176,3.83843332512537,"V",7,4.26922530947176,3.83843332512537,
18,34,"V",7,2.04825375806429,4.31959639672652,"V",7,2.04825375806429,4.31959639672652,
18,35,"vi",8,5.20436332072965,4.57856134640395,"vi",8,5.20436332072965,4.57856134640395,
18,36,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
18,37,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
18,38,"vi",6,4.37844608205911,4.65564215379146,"IV",6,4.29232676749144,4.65564215379146,0.0861193145676715
18,39,"IV",5,1.51273211972824,4.03986451365681,"IV",5,4.24027625672669,4.2498631264252,
18,40,"V",6,1.47189904586725,4.04457051066559,"V",4,2.79545857256073,4.61130538408553,
18,41,"vi",7,2.68466716190381,4.30086674923466,"vi",5,4.81817229274802,3.60409868603619,
18,42,"IV",5,0.586642477022265,2.51638650320173,"IV",5,4.21797776987342,4.38496068288109,
18,43,"V",6,0.614988766902063,2.61464581427952,"V",4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
19,64,"V",9,3.73917233878126,4.65407455364074,"V",9,3.73917233878126,4.65407455364074,
19,65,"V",8,3.50329052688193,2.23149007025877,"V",8,3.50329052688193,2.23149007025877,
19,66,"vi",8,5.20436332072965,4.57856134640395,"vi",8,5.20436332072965,4.57856134640395,
19,67,"IV",5,3.86893727045443,4.392789179194,"IV",5,3.86893727045443,4.392789179194,
19,68,"V",5,1.91614589069208,4.49107540710487,"V",5,1.91614589069208,4.49107540710487,
19,69,"vi",6,4.37844608205911,4.65564215379146,"IV",6,4.29232676749144,4.65564215379146,0.0861193145676715
19,70,"IV",5,1.51273211972824,4.03986451365681,"IV",5,4.24027625672669,4.2498631264252,
19,71,"V",6,1.47189904586725,4.04457051066559,"V",4,2.79545857256073,4.61130538408553,
19,72,"vi",7,2.68466716190381,4.30086674923466,"vi",5,4.81817229274802,3.60409868603619,
19,73,"IV",5,0.586642477022265,2.51638650320173,"IV",5,4.21797776987342,4.38496068288109,
19,74,"V",6,0.614988766902063,2.61464581427952,"V",4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
20,28,"I",6,3.82370135971457,3.84067920363207,"I",6,3.82370135971457,3.84067920363207,
20,29,"V",4,4.02781444662138,4.95991625540925,"V",4,4.02781444662138,4.95991625540925,
20,30,"V",5,1.34671314435925,4.0097731404413,"V",5,1.34671314435925,4.0097731404413,
20,31,"I",6,2.79293621600892,4.86238026734912,"I",6,2.79293621600892,4.86238026734912,
20,32,"I",6,0.840384055390715,3.23552970260897,"I",6,0.840384055390715,3.23552970260897,
20,33,"V",7,4.26922530947176,3.83843332512537,"IV",7,4.3596924250816,3.83843332512537,0.0904671156098358
20,34,"V",7,2.04825375806429,4.31959639672652,"V",7,3.2398683156719,4.79653837656799,
20,35,"vi",8,5.20436332072965,4.57856134640395,"vi",8,4.26992975118186,3.89554930124242,
20,36,"IV",5,3.86893727045443,4.392789179194,"IV",6,2.67127937643594,4.41101155014171,
20,37,"V",5,1.91614589069208,4.49107540710487,"V",7,1.62887420983106,4.06553702749423,
20,38,"vi",6,4.37844608205911,4.65564215379146,"vi",6,3.77786037707482,4.20063752926246,
,,,,,,,,,,
