"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,141,"V",2,2.92936015203589,5.09167743060912,"V",2,2.73223676273225,5.02261931098694,
3,142,"i",3,4.09445236782345,4.40780708453767,"i",3,5.31451844478788,5.15716869192285,
3,143,"iv",3,4.01251768349909,4.9089203059595,"iv",3,3.85296503474684,5.14767901796912,
3,144,"-III",4,4.60718354169697,4.26092992278046,"-III",4,2.11994573439285,4.68998922019998,
3,145,"V",4,5.55576648199189,5.02674552981642,"V",5,5.84675680277242,4.54487082541202,
,,,,,,,,,,
4,234,"i",5,3.1263648274561,4.56022963959945,"i",5,3.1263648274561,4.56022963959945,
4,235,"-III",5,3.2434383734347,4.76273438995516,"-III",5,3.2434383734347,4.76273438995516,
4,236,"-III",6,3.76848655216343,4.79973284919648,"-III",6,3.76848655216343,4.79973284919648,
4,237,"-III",5,3.89203402541288,4.75828255583486,"-III",5,3.89203402541288,4.75828255583486,
4,238,"-II",4,6.83547409413229,3.59597709143648,"-II",4,6.83547409413229,3.59597709143648,
4,239,"-III",3,5.78289800236594,4.88850389040523,"II",3,5.78289800236594,4.88850389040523,0
4,240,"-III",2,5.23648725873928,5.19137765840764,"-III",2,5.72118300749955,5.22514803243137,
4,241,"-II",2,5.77755792558441,5.36154132746498,"-II",2,6.05481948810319,5.27902958834245,
4,242,"-III",3,5.78289800236594,4.88850389040523,"-III",2,5.52445550980432,5.3149242672203,
4,243,"-II",2,6.05716355929472,5.19137765840764,"-II",2,6.05716355929472,5.19137765840764,
4,244,"-III",2,5.52445550980432,5.3149242672203,"-III",2,5.52445550980432,5.3149242672203,
,,,,,,,,,,
5,237,"-III",5,3.89203402541288,4.75828255583486,"-III",5,3.89203402541288,4.75828255583486,
5,238,"-II",4,6.83547409413229,3.59597709143648,"-II",4,6.83547409413229,3.59597709143648,
5,239,"-III",3,5.78289800236594,4.88850389040523,"-III",3,5.78289800236594,4.88850389040523,
5,240,"-III",2,5.23648725873928,5.19137765840764,"-III",2,5.23648725873928,5.19137765840764,
5,241,"-II",2,5.77755792558441,5.36154132746498,"-II",2,5.77755792558441,5.36154132746498,
5,242,"-III",3,5.78289800236594,4.88850389040523,"II",3,5.78289800236594,4.88850389040523,0
5,243,"-II",2,6.05716355929472,5.19137765840764,"-II",2,3.80002328754849,5.22514803243137,
5,244,"-III",2,5.52445550980432,5.3149242672203,"-III",3,5.93259964671799,4.75882466154471,
5,245,"-II",2,6.05716355929472,5.19137765840764,"-II",2,6.05716355929472,5.19137765840764,
5,246,"-III",2,5.52445550980432,5.3149242672203,"-III",2,5.52445550980432,5.3149242672203,
5,247,"-VII",2,3.0527094185511,5.19137765840764,"-VII",2,3.0527094185511,5.19137765840764,
,,,,,,,,,,
6,239,"-III",3,5.78289800236594,4.88850389040523,"-III",3,5.78289800236594,4.88850389040523,
6,240,"-III",2,5.23648725873928,5.19137765840764,"-III",2,5.23648725873928,5.19137765840764,
6,241,"-II",2,5.77755792558441,5.36154132746498,"-II",2,5.77755792558441,5.36154132746498,
6,242,"-III",3,5.78289800236594,4.88850389040523,"-III",3,5.78289800236594,4.88850389040523,
6,243,"-II",2,6.05716355929472,5.19137765840764,"-II",2,6.05716355929472,5.19137765840764,
6,244,"-III",2,5.52445550980432,5.3149242672203,"II",2,5.52445550980432,5.3149242672203,0
6,245,"-II",2,6.05716355929472,5.19137765840764,"-II",2,3.80002328754849,5.22514803243137,
6,246,"-III",2,5.52445550980432,5.3149242672203,"-III",3,5.93259964671799,4.75882466154471,
6,247,"-VII",2,3.0527094185511,5.19137765840764,"-VII",2,3.0527094185511,5.19137765840764,
6,248,"i",3,1.27693676596917,4.00867245452978,"i",3,1.27693676596917,4.00867245452978,
6,249,"-II",4,2.80765106280141,4.73818523692067,"-II",4,2.80765106280141,4.73818523692067,
,,,,,,,,,,
7,241,"-II",2,5.77755792558441,5.36154132746498,"-II",2,5.77755792558441,5.36154132746498,
7,242,"-III",3,5.78289800236594,4.88850389040523,"-III",3,5.78289800236594,4.88850389040523,
7,243,"-II",2,6.05716355929472,5.19137765840764,"-II",2,6.05716355929472,5.19137765840764,
7,244,"-III",2,5.52445550980432,5.3149242672203,"-III",2,5.52445550980432,5.3149242672203,
7,245,"-II",2,6.05716355929472,5.19137765840764,"-II",2,6.05716355929472,5.19137765840764,
7,246,"-III",2,5.52445550980432,5.3149242672203,"II",2,5.52445550980432,5.3149242672203,0
7,247,"-VII",2,3.0527094185511,5.19137765840764,"-VII",2,5.31057386744693,5.22514803243137,
7,248,"i",3,1.27693676596917,4.00867245452978,"i",2,5.39762379994553,5.26102481576125,
7,249,"-II",4,2.80765106280141,4.73818523692067,"-II",2,5.8244513617788,5.16955860358884,
7,250,"i",5,3.98764828823218,4.77463963313758,"i",3,3.86098856237289,4.97679084825289,
7,251,"-II",3,2.19938901276376,4.63934806661995,"-II",3,2.19938901276376,4.63934806661995,
,,,,,,,,,,
8,6,"-VI",5,2.78274303284675,4.04447289096181,"-VI",5,2.78274303284675,4.04447289096181,
8,7,"i",5,2.47194247380676,3.35332733673047,"i",5,2.47194247380676,3.35332733673047,
8,8,"-III",5,3.46235942695919,4.12654896543747,"-III",5,3.46235942695919,4.12654896543747,
8,9,"-VI",4,5.15407293273057,4.93954500672136,"-VI",4,5.15407293273057,4.93954500672136,
8,10,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
8,11,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
8,12,"i",3,3.18428766219998,4.90880011329273,"i",3,3.90773929670511,5.21827811158948,
8,13,"-VI",4,3.78247390908576,4.17280790363036,"-VI",4,4.81350501066993,4.40350846599101,
8,14,"i",4,5.13199107186328,4.00946188616336,"i",4,4.80471166199918,4.3723802985674,
8,15,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
8,16,"i",4,2.08043212530859,3.96025614774289,"i",4,2.08043212530859,3.96025614774289,
,,,,,,,,,,
9,15,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
9,16,"i",4,2.08043212530859,3.96025614774289,"i",4,2.08043212530859,3.96025614774289,
9,17,"-III",5,3.46235942695919,4.12654896543747,"-III",5,3.46235942695919,4.12654896543747,
9,18,"-VI",4,5.15407293273057,4.93954500672136,"-VI",4,5.15407293273057,4.93954500672136,
9,19,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
9,20,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
9,21,"i",3,3.18428766219998,4.90880011329273,"i",3,3.90773929670511,5.21827811158948,
9,22,"-VI",4,3.78247390908576,4.17280790363036,"-VI",4,4.81350501066993,4.40350846599101,
9,23,"i",4,5.13199107186328,4.00946188616336,"i",4,4.80471166199918,4.3723802985674,
9,24,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
9,25,"i",4,2.08043212530859,3.96025614774289,"i",4,2.08043212530859,3.96025614774289,
,,,,,,,,,,
10,24,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
10,25,"i",4,2.08043212530859,3.96025614774289,"i",4,2.08043212530859,3.96025614774289,
10,26,"-III",5,3.46235942695919,4.12654896543747,"-III",5,3.46235942695919,4.12654896543747,
10,27,"-VI",4,5.15407293273057,4.93954500672136,"-VI",4,5.15407293273057,4.93954500672136,
10,28,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
10,29,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
10,30,"iv",3,4.39123705119547,4.90880011329273,"iv",3,3.77015145886329,5.21827811158948,
10,31,"i",3,4.94650103428109,5.12982466582972,"i",4,4.36326250859772,4.86825456190772,
10,32,"-VI",3,4.90934390478628,5.03899817785782,"-VI",4,4.92775210462284,4.38138725520417,
10,33,"i",3,4.42177338683066,4.99962855970417,"i",4,4.80471166199918,4.3723802985674,
10,34,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
,,,,,,,,,,
11,34,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
11,35,"i",4,2.08043212530859,3.96025614774289,"i",4,2.08043212530859,3.96025614774289,
11,36,"-III",5,3.46235942695919,4.12654896543747,"-III",5,3.46235942695919,4.12654896543747,
11,37,"-VI",4,5.15407293273057,4.93954500672136,"-VI",4,5.15407293273057,4.93954500672136,
11,38,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
11,39,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
11,40,"-VI",3,3.22720388547221,4.90880011329273,"-VI",3,5.0499420355074,5.21827811158948,
11,41,"-VII",4,1.58644954533885,4.30773153470196,"-VII",3,2.97162011378309,4.92144155194194,
11,42,"I",5,3.82334117303483,3.67161721590732,"I",4,2.94361085422244,4.52252250904495,
11,43,"IV",4,4.69720690344054,4.29251623005255,"IV",5,4.76985978808967,4.32702419611059,
11,44,"-III",4,5.27300723319965,4.76855729418992,"-III",4,5.27300723319965,4.76855729418992,
,,,,,,,,,,
12,55,"-VII",5,1.84798146523595,4.36227084862209,"-VII",5,1.84798146523595,4.36227084862209,
12,56,"i",6,2.44594458678289,4.37636556510924,"i",6,2.44594458678289,4.37636556510924,
12,57,"-III",7,4.44995373797093,4.42048841002078,"-III",7,4.44995373797093,4.42048841002078,
12,58,"-VI",5,4.98551945569631,4.36777515602709,"-VI",5,4.98551945569631,4.36777515602709,
12,59,"iv",4,3.64568875823826,4.65381880864196,"iv",4,3.64568875823826,4.65381880864196,
12,60,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
12,61,"i",3,3.18428766219998,4.90880011329273,"i",3,3.90773929670511,5.21827811158948,
12,62,"-VI",4,3.78247390908576,4.17280790363036,"-VI",4,4.81350501066993,4.40350846599101,
12,63,"i",4,5.13199107186328,4.00946188616336,"i",4,4.80471166199918,4.3723802985674,
12,64,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
12,65,"-VII",4,1.7949959605462,3.96025614774289,"-VII",4,1.7949959605462,3.96025614774289,
,,,,,,,,,,
13,65,"-VII",4,1.7949959605462,3.96025614774289,"-VII",4,1.7949959605462,3.96025614774289,
13,66,"i",5,1.84207903421437,4.11164421023182,"i",5,1.84207903421437,4.11164421023182,
13,67,"-III",6,4.60683152403086,4.18963136939349,"-III",6,4.60683152403086,4.18963136939349,
13,68,"-VI",5,4.98551945569631,4.36777515602709,"-VI",5,4.98551945569631,4.36777515602709,
13,69,"iv",4,3.64568875823826,4.65381880864196,"iv",4,3.64568875823826,4.65381880864196,
13,70,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
13,71,"-VI",3,3.22720388547221,4.90880011329273,"-VI",3,5.0499420355074,5.21827811158948,
13,72,"V",4,5.28132699469493,4.30773153470196,"V",3,4.84533070059437,4.92144155194194,
13,73,"i",3,1.79241172516861,4.54947590958976,"i",3,1.79241172516861,4.54947590958976,
13,74,"-VII",4,3.52791363715089,4.50904816858816,"-VII",4,3.52791363715089,4.43843123700677,
13,75,"-II",4,6.87609905119963,4.73320194014491,"-II",4,6.87609905119963,4.73320194014491,
,,,,,,,,,,
14,90,"-VII",5,1.84798146523595,4.36227084862209,"-VII",5,1.84798146523595,4.36227084862209,
14,91,"i",6,2.44594458678289,4.37636556510924,"i",6,2.44594458678289,4.37636556510924,
14,92,"-III",7,4.44995373797093,4.42048841002078,"-III",7,4.44995373797093,4.42048841002078,
14,93,"-VI",5,4.98551945569631,4.36777515602709,"-VI",5,4.98551945569631,4.36777515602709,
14,94,"iv",4,3.64568875823826,4.65381880864196,"iv",4,3.64568875823826,4.65381880864196,
14,95,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
14,96,"i",3,3.18428766219998,4.90880011329273,"i",3,3.90773929670511,5.21827811158948,
14,97,"-VI",4,3.78247390908576,4.17280790363036,"-VI",4,4.81350501066993,4.40350846599101,
14,98,"i",4,5.13199107186328,4.00946188616336,"i",4,4.80471166199918,4.3723802985674,
14,99,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
14,100,"-VII",4,1.7949959605462,3.96025614774289,"-VII",4,1.7949959605462,3.96025614774289,
,,,,,,,,,,
15,100,"-VII",4,1.7949959605462,3.96025614774289,"-VII",4,1.7949959605462,3.96025614774289,
15,101,"i",5,1.84207903421437,4.11164421023182,"i",5,1.84207903421437,4.11164421023182,
15,102,"-III",6,4.60683152403086,4.18963136939349,"-III",6,4.60683152403086,4.18963136939349,
15,103,"-VI",5,4.98551945569631,4.36777515602709,"-VI",5,4.98551945569631,4.36777515602709,
15,104,"iv",4,3.64568875823826,4.65381880864196,"iv",4,3.64568875823826,4.65381880864196,
15,105,"v",4,5.35362176187421,4.74523334025939,"iv",4,5.35727261588716,4.74523334025939,0.00365085401295673
15,106,"-VI",3,3.22720388547221,4.90880011329273,"-VI",3,5.0499420355074,5.21827811158948,
15,107,"V",4,5.28132699469493,4.30773153470196,"V",3,4.84533070059437,4.92144155194194,
15,108,"i",3,1.79241172516861,4.54947590958976,"i",3,1.79241172516861,4.54947590958976,
15,109,"-VII",4,3.52791363715089,4.50904816858816,"-VII",4,3.52791363715089,4.43843123700677,
15,110,"-II",4,6.87609905119963,4.73320194014491,"-II",4,6.87609905119963,4.73320194014491,
,,,,,,,,,,
16,138,"i",4,3.49579247415918,4.73320194014491,"i",4,3.49579247415918,4.73320194014491,
16,139,"ii",4,6.00451904928391,2.75728110545451,"ii",4,6.00451904928391,2.75728110545451,
16,140,"-VI",4,6.81702007160781,3.92625307373242,"-VI",4,6.81702007160781,3.92625307373242,
16,141,"V",2,2.92936015203589,5.09167743060912,"V",2,2.92936015203589,5.09167743060912,
16,142,"i",3,4.09445236782345,4.40780708453767,"i",3,4.09445236782345,4.40780708453767,
16,143,"iv",3,4.01251768349909,4.9089203059595,"V",3,4.00764226234931,4.9089203059595,0.00487542114977924
16,144,"-III",4,4.60718354169697,4.26092992278046,"-III",4,6.56360709913809,4.48771280184409,
16,145,"V",4,5.55576648199189,5.02674552981642,"V",2,5.47755800565767,5.24011854445285,
16,146,"-VI",3,6.36703367287612,4.6031655359162,"-VI",2,6.04379142725605,5.00084018379608,
16,147,"iv",2,5.09343595178757,5.27152710732724,"iv",2,5.09343595178757,5.27152710732724,
16,148,"-III",3,5.00243472661575,5.12851420351567,"-III",3,5.00243472661575,5.12851420351567,
,,,,,,,,,,
17,191,"i",5,4.03227500200584,4.86534345163924,"i",5,4.03227500200584,4.86534345163924,
17,192,"-II",3,6.2107084359883,4.81639863445444,"-II",3,6.2107084359883,4.81639863445444,
17,193,"i",3,4.15295697367916,4.28889733652499,"i",3,4.15295697367916,4.28889733652499,
17,194,"i",3,4.17753845762941,4.63934806661995,"i",3,4.17753845762941,4.63934806661995,
17,195,"i",3,2.26464062954102,4.81639863445444,"i",3,2.26464062954102,4.81639863445444,
17,196,"-II",4,6.27188515634249,4.94523467677787,"-vii",4,6.26660159049196,4.94523467677787,0.00528356585053213
17,197,"i",3,4.15295697367916,4.28889733652499,"i",3,3.92716084127285,4.33845685387193,
17,198,"-II",3,2.19938901276376,4.63934806661995,"-II",3,6.59930022054814,4.31225173484019,
17,199,"i",3,1.44110856104288,4.32467362519485,"i",2,3.56846736975834,5.30985559260974,
17,200,"-II",5,2.89044501817773,4.86534345163924,"-II",3,2.19938901276376,4.63934806661995,
17,201,"i",3,1.44110856104288,4.32467362519485,"i",3,1.44110856104288,4.32467362519485,
,,,,,,,,,,
18,207,"i",3,1.44110856104288,4.32467362519485,"i",3,1.44110856104288,4.32467362519485,
18,208,"-II",6,3.28857401897624,4.15692620202751,"-II",6,3.28857401897624,4.15692620202751,
18,209,"i",3,1.44110856104288,4.32467362519485,"i",3,1.44110856104288,4.32467362519485,
18,210,"i",6,4.43040400280435,4.15692620202751,"i",6,4.43040400280435,4.15692620202751,
18,211,"i",3,2.26464062954102,4.81639863445444,"i",3,2.26464062954102,4.81639863445444,
18,212,"-II",4,6.27188515634249,4.94523467677787,"-vii",4,6.26660159049196,4.94523467677787,0.00528356585053213
18,213,"i",3,4.15295697367916,4.28889733652499,"i",3,3.92716084127285,4.33845685387193,
18,214,"-II",3,2.19938901276376,4.63934806661995,"-II",3,6.59930022054814,4.31225173484019,
18,215,"i",3,1.44110856104288,4.32467362519485,"i",2,3.56846736975834,5.30985559260974,
18,216,"-II",5,2.89044501817773,4.86534345163924,"-II",3,2.19938901276376,4.63934806661995,
18,217,"i",3,1.44110856104288,4.32467362519485,"i",3,1.44110856104288,4.32467362519485,
,,,,,,,,,,
19,217,"i",3,1.44110856104288,4.32467362519485,"i",3,1.44110856104288,4.32467362519485,
19,218,"-II",6,3.28857401897624,4.15692620202751,"-II",6,3.28857401897624,4.15692620202751,
19,219,"i",3,1.44110856104288,4.32467362519485,"i",3,1.44110856104288,4.32467362519485,
19,220,"i",6,4.43040400280435,4.15692620202751,"i",6,4.43040400280435,4.15692620202751,
19,221,"i",3,2.26464062954102,4.81639863445444,"i",3,2.26464062954102,4.81639863445444,
19,222,"-II",4,6.27188515634249,4.94523467677787,"-vii",4,6.26660159049196,4.94523467677787,0.00528356585053213
19,223,"i",3,4.15295697367916,4.28889733652499,"i",3,3.92716084127285,4.33845685387193,
19,224,"-II",3,2.19938901276376,4.63934806661995,"-II",3,6.59930022054814,4.31225173484019,
19,225,"i",3,1.44110856104288,4.32467362519485,"i",2,3.56846736975834,5.30985559260974,
19,226,"-II",5,2.89044501817773,4.86534345163924,"-II",3,2.19938901276376,4.63934806661995,
19,227,"i",3,1.44110856104288,4.32467362519485,"i",3,1.44110856104288,4.32467362519485,
,,,,,,,,,,
20,70,"v",4,5.35362176187421,4.74523334025939,"v",4,5.35362176187421,4.74523334025939,
20,71,"-VI",3,3.22720388547221,4.90880011329273,"-VI",3,3.22720388547221,4.90880011329273,
20,72,"V",4,5.28132699469493,4.30773153470196,"V",4,5.28132699469493,4.30773153470196,
20,73,"i",3,1.79241172516861,4.54947590958976,"i",3,1.79241172516861,4.54947590958976,
20,74,"-VII",4,3.52791363715089,4.50904816858816,"-VII",4,3.52791363715089,4.50904816858816,
20,75,"-II",4,6.87609905119963,4.73320194014491,"II",4,6.86927191630399,4.73320194014491,0.00682713489563813
20,76,"ii",2,5.92785021424416,5.31714915209207,"ii",2,5.77283295239924,5.27353015426752,
20,77,"I",2,5.19065948121841,4.99256383164733,"I",2,5.22596695001231,5.24008391542546,
20,78,"IV",2,4.5401327714695,5.41774434958033,"IV",2,4.5401327714695,5.41774434958033,
20,79,"-III",3,5.52517256660985,5.20269334974837,"-III",3,5.52517256660985,5.20269334974837,
20,80,"ii",3,5.63953758638479,4.99009236814807,"ii",3,5.63953758638479,4.99009236814807,
,,,,,,,,,,
21,105,"v",4,5.35362176187421,4.74523334025939,"v",4,5.35362176187421,4.74523334025939,
21,106,"-VI",3,3.22720388547221,4.90880011329273,"-VI",3,3.22720388547221,4.90880011329273,
21,107,"V",4,5.28132699469493,4.30773153470196,"V",4,5.28132699469493,4.30773153470196,
21,108,"i",3,1.79241172516861,4.54947590958976,"i",3,1.79241172516861,4.54947590958976,
21,109,"-VII",4,3.52791363715089,4.50904816858816,"-VII",4,3.52791363715089,4.50904816858816,
21,110,"-II",4,6.87609905119963,4.73320194014491,"II",4,6.86927191630399,4.73320194014491,0.00682713489563813
21,111,"ii",2,5.92785021424416,5.31714915209207,"ii",2,5.77283295239924,5.27353015426752,
21,112,"I",2,5.19065948121841,4.99256383164733,"I",2,5.22596695001231,5.24008391542546,
21,113,"IV",2,4.5401327714695,5.41774434958033,"IV",2,4.5401327714695,5.41774434958033,
21,114,"-III",3,5.52517256660985,5.20269334974837,"-III",3,5.52517256660985,5.20269334974837,
21,115,"ii",3,5.63953758638479,4.99009236814807,"ii",3,5.63953758638479,4.99009236814807,
,,,,,,,,,,
22,37,"-VI",4,5.15407293273057,4.93954500672136,"-VI",4,5.15407293273057,4.93954500672136,
22,38,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
22,39,"v",4,5.35362176187421,4.74523334025939,"v",4,5.35362176187421,4.74523334025939,
22,40,"-VI",3,3.22720388547221,4.90880011329273,"-VI",3,3.22720388547221,4.90880011329273,
22,41,"-VII",4,1.58644954533885,4.30773153470196,"-VII",4,1.58644954533885,4.30773153470196,
22,42,"I",5,3.82334117303483,3.67161721590732,"-VII",5,3.83164813750489,3.67161721590732,0.00830696447005774
22,43,"IV",4,4.69720690344054,4.29251623005255,"IV",5,4.96169475562739,4.42569068430608,
22,44,"-III",4,5.27300723319965,4.76855729418992,"-III",4,5.02681624653467,4.57179986471566,
22,45,"ii",4,5.88335841121624,4.66887725006304,"ii",4,5.86539910150251,4.5745458855595,
22,46,"I",3,4.66066780814739,4.72941984615894,"I",3,4.66066780814739,4.72941984615894,
22,47,"IV",3,3.27201590206741,5.21852492043213,"IV",3,3.27201590206741,5.21852492043213,
,,,,,,,,,,
23,25,"i",4,2.08043212530859,3.96025614774289,"i",4,2.08043212530859,3.96025614774289,
23,26,"-III",5,3.46235942695919,4.12654896543747,"-III",5,3.46235942695919,4.12654896543747,
23,27,"-VI",4,5.15407293273057,4.93954500672136,"-VI",4,5.15407293273057,4.93954500672136,
23,28,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
23,29,"v",4,5.35362176187421,4.74523334025939,"v",4,5.35362176187421,4.74523334025939,
23,30,"iv",3,4.39123705119547,4.90880011329273,"I",3,4.40107487490818,4.90880011329273,0.00983782371271591
23,31,"i",3,4.94650103428109,5.12982466582972,"i",3,5.71649738327541,4.97972030974762,
23,32,"-VI",3,4.90934390478628,5.03899817785782,"-VI",3,5.38375137832814,4.96654574775453,
23,33,"i",3,4.42177338683066,4.99962855970417,"i",3,4.49414718204096,4.77721696655686,
23,34,"-VI",3,2.87999542661526,4.8770828158293,"-VI",3,2.87999542661526,4.8770828158293,
23,35,"i",4,2.08043212530859,3.96025614774289,"i",4,2.08043212530859,3.96025614774289,
,,,,,,,,,,
24,129,"V",3,3.30461665609061,4.46371987987671,"V",3,3.30461665609061,4.46371987987671,
24,130,"i",3,4.09445236782345,4.40780708453767,"i",3,4.09445236782345,4.40780708453767,
24,131,"-VII",3,3.15505222823302,4.9089203059595,"-VII",3,3.15505222823302,4.9089203059595,
24,132,"i",4,3.49579247415918,4.73320194014491,"i",4,3.49579247415918,4.73320194014491,
24,133,"ii",4,6.00451904928391,2.75728110545451,"ii",4,6.00451904928391,2.75728110545451,
24,134,"-VI",4,6.81702007160781,3.92625307373242,"VI",4,6.82827184476116,3.92625307373242,0.0112517731533526
24,135,"V",2,2.92936015203589,5.09167743060912,"V",2,4.13110879998614,5.00899133492425,
24,136,"i",3,4.09445236782345,4.40780708453767,"i",3,5.98266063061014,4.73327355915607,
24,137,"-VII",3,3.15505222823302,4.9089203059595,"-VII",2,4.37048037266423,5.29587994429057,
24,138,"i",4,3.49579247415918,4.73320194014491,"i",3,3.58726773313372,4.93366454211495,
24,139,"ii",4,6.00451904928391,2.75728110545451,"ii",4,5.41877438633445,3.69835198142133,
,,,,,,,,,,
25,135,"V",2,2.92936015203589,5.09167743060912,"V",2,2.92936015203589,5.09167743060912,
25,136,"i",3,4.09445236782345,4.40780708453767,"i",3,4.09445236782345,4.40780708453767,
25,137,"-VII",3,3.15505222823302,4.9089203059595,"-VII",3,3.15505222823302,4.9089203059595,
25,138,"i",4,3.49579247415918,4.73320194014491,"i",4,3.49579247415918,4.73320194014491,
25,139,"ii",4,6.00451904928391,2.75728110545451,"ii",4,6.00451904928391,2.75728110545451,
25,140,"-VI",4,6.81702007160781,3.92625307373242,"VI",4,6.82827184476116,3.92625307373242,0.0112517731533526
25,141,"V",2,2.92936015203589,5.09167743060912,"V",2,4.13110879998614,5.00899133492425,
25,142,"i",3,4.09445236782345,4.40780708453767,"i",3,5.98266063061014,4.73327355915607,
25,143,"iv",3,4.01251768349909,4.9089203059595,"iv",2,4.33069550655836,5.29587994429057,
25,144,"-III",4,4.60718354169697,4.26092992278046,"-III",3,4.11643083896862,5.10586787266341,
25,145,"V",4,5.55576648199189,5.02674552981642,"V",4,5.55576648199189,5.02674552981642,
,,,,,,,,,,
