"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,46,"V",6,2.90332939303416,4.17178287212671,"V",5,2.686943009653,3.79702240365685,
2,47,"I",6,1.95267344214627,4.20117420775764,"I",5,3.1248784298539,4.50907506500638,
,,,,,,,,,,
3,68,"V",6,2.90332939303416,4.17178287212671,"V",6,2.90332939303416,4.17178287212671,
3,69,"I",6,1.95267344214627,4.20117420775764,"I",6,1.95267344214627,4.20117420775764,
3,70,"IV",7,2.1309626393831,4.70086868325931,"IV",7,2.1309626393831,4.70086868325931,
3,71,"I",6,1.22962882394212,3.64470522436661,"I",6,1.22962882394212,3.64470522436661,
3,72,"I",6,3.98987230472944,4.19647092242778,"I",6,3.98987230472944,4.19647092242778,
3,73,"IV",6,3.02764660366429,4.8590430194787,"I",6,3.05820070175143,4.8590430194787,0.0305540980871415
3,74,"I",7,1.89940268209915,3.93239212889584,"I",7,2.85777266770364,4.80093249651107,
3,75,"ii",8,4.32894355122723,4.65146390264785,"ii",8,4.54010965517729,4.89817753042348,
3,76,"IV",8,4.35844431046031,3.95095228164995,"IV",6,5.31036377096472,3.49067811551438,
3,77,"V",6,2.90332939303416,4.17178287212671,"V",5,2.686943009653,3.79702240365685,
3,78,"I",6,1.95267344214627,4.20117420775764,"I",5,3.1248784298539,4.50907506500638,
,,,,,,,,,,
4,77,"V",6,2.90332939303416,4.17178287212671,"V",6,2.90332939303416,4.17178287212671,
4,78,"I",6,1.95267344214627,4.20117420775764,"I",6,1.95267344214627,4.20117420775764,
4,79,"IV",7,2.1309626393831,4.70086868325931,"IV",7,2.1309626393831,4.70086868325931,
4,80,"I",6,1.22962882394212,3.64470522436661,"I",6,1.22962882394212,3.64470522436661,
4,81,"I",6,3.98987230472944,4.19647092242778,"I",6,3.98987230472944,4.19647092242778,
4,82,"IV",6,3.02764660366429,4.8590430194787,"I",6,3.05820070175143,4.8590430194787,0.0305540980871415
4,83,"I",7,1.89940268209915,3.93239212889584,"I",7,2.85777266770364,4.80093249651107,
4,84,"IV",8,3.80279349300666,4.65146390264785,"IV",8,3.15653897166602,4.89817753042348,
4,85,"I",7,1.77954701253913,4.13217367076594,"I",9,3.27620033731875,4.4500746984867,
4,86,"IV",8,2.48166950354965,4.63603873945391,"IV",9,3.08508167963017,3.9713991361263,
4,87,"r",9,3.93506346377081,4.21546408111289,"r",8,3.90977926179988,3.98609665157999,
,,,,,,,,,,
5,100,"V",5,2.67786624413789,4.45676525239486,"V",5,2.67786624413789,4.45676525239486,
5,101,"I",6,1.95267344214627,4.20117420775764,"I",6,1.95267344214627,4.20117420775764,
5,102,"IV",7,2.1309626393831,4.70086868325931,"IV",7,2.1309626393831,4.70086868325931,
5,103,"I",6,1.22962882394212,3.64470522436661,"I",6,1.22962882394212,3.64470522436661,
5,104,"I",6,3.98987230472944,4.19647092242778,"I",6,3.98987230472944,4.19647092242778,
5,105,"IV",6,3.02764660366429,4.8590430194787,"I",6,3.05820070175143,4.8590430194787,0.0305540980871415
5,106,"I",7,1.89940268209915,3.93239212889584,"I",7,2.85777266770364,4.80093249651107,
5,107,"ii",8,4.32894355122723,4.65146390264785,"ii",8,4.54010965517729,4.89817753042348,
5,108,"IV",8,4.35844431046031,3.95095228164995,"IV",6,5.31036377096472,3.49067811551438,
5,109,"V",6,2.90332939303416,4.17178287212671,"V",5,2.686943009653,3.79702240365685,
5,110,"I",6,1.95267344214627,4.20117420775764,"I",5,3.1248784298539,4.50907506500638,
,,,,,,,,,,
6,109,"V",6,2.90332939303416,4.17178287212671,"V",6,2.90332939303416,4.17178287212671,
6,110,"I",6,1.95267344214627,4.20117420775764,"I",6,1.95267344214627,4.20117420775764,
6,111,"IV",7,2.1309626393831,4.70086868325931,"IV",7,2.1309626393831,4.70086868325931,
6,112,"I",6,1.22962882394212,3.64470522436661,"I",6,1.22962882394212,3.64470522436661,
6,113,"I",6,3.98987230472944,4.19647092242778,"I",6,3.98987230472944,4.19647092242778,
6,114,"IV",6,3.02764660366429,4.8590430194787,"I",6,3.05820070175143,4.8590430194787,0.0305540980871415
6,115,"I",7,1.89940268209915,3.93239212889584,"I",7,2.85777266770364,4.80093249651107,
6,116,"ii",8,4.32894355122723,4.65146390264785,"ii",8,4.54010965517729,4.89817753042348,
6,117,"IV",8,4.35844431046031,3.95095228164995,"IV",6,5.31036377096472,3.49067811551438,
6,118,"V",6,2.90332939303416,4.17178287212671,"V",5,2.686943009653,3.79702240365685,
6,119,"I",6,1.95267344214627,4.20117420775764,"I",5,3.1248784298539,4.50907506500638,
,,,,,,,,,,
7,118,"V",6,2.90332939303416,4.17178287212671,"V",6,2.90332939303416,4.17178287212671,
7,119,"I",6,1.95267344214627,4.20117420775764,"I",6,1.95267344214627,4.20117420775764,
7,120,"IV",7,2.1309626393831,4.70086868325931,"IV",7,2.1309626393831,4.70086868325931,
7,121,"I",6,1.22962882394212,3.64470522436661,"I",6,1.22962882394212,3.64470522436661,
7,122,"I",6,3.98987230472944,4.19647092242778,"I",6,3.98987230472944,4.19647092242778,
7,123,"IV",6,3.02764660366429,4.8590430194787,"I",6,3.05820070175143,4.8590430194787,0.0305540980871415
7,124,"I",7,1.89940268209915,3.93239212889584,"I",7,2.85777266770364,4.80093249651107,
7,125,"ii",8,4.32894355122723,4.65146390264785,"ii",8,4.54010965517729,4.89817753042348,
7,126,"IV",8,4.35844431046031,3.95095228164995,"IV",6,5.31036377096472,3.49067811551438,
7,127,"V",6,2.90332939303416,4.17178287212671,"V",5,2.686943009653,3.79702240365685,
7,128,"I",6,1.95267344214627,4.20117420775764,"I",5,3.1248784298539,4.50907506500638,
,,,,,,,,,,
8,47,"I",6,1.95267344214627,4.20117420775764,"I",6,1.95267344214627,4.20117420775764,
8,48,"IV",7,2.1309626393831,4.70086868325931,"IV",7,2.1309626393831,4.70086868325931,
8,49,"I",6,1.22962882394212,3.64470522436661,"I",6,1.22962882394212,3.64470522436661,
8,50,"I",6,3.98987230472944,4.19647092242778,"I",6,3.98987230472944,4.19647092242778,
8,51,"v",6,5.86900786791375,4.8590430194787,"v",6,5.86900786791375,4.8590430194787,
8,52,"IV",4,2.08333811244592,3.83058547483252,"I",4,2.11771214311419,3.83058547483252,0.0343740306682676
8,53,"I",5,2.43777738750728,4.68508964406591,"I",5,2.83802409561404,4.8648337294863,
8,54,"v",6,3.14966318625464,3.32318731377051,"v",6,4.54444272440213,4.40492248965267,
8,55,"IV",4,0.784912747859321,3.00300979169139,"IV",5,2.48466497676191,3.71309644325984,
8,56,"I",7,2.91403690011687,4.96821215045976,"I",5,3.38355035513168,4.74976837868378,
8,57,"v",8,1.50603408448104,4.01811148390266,"v",5,2.63151197477669,4.19707070423207,
,,,,,,,,,,
9,11,"IV",4,0.784912747859321,3.00300979169139,"IV",4,0.784912747859321,3.00300979169139,
9,12,"I",7,1.63848082136743,4.35202824844501,"I",7,1.63848082136743,4.35202824844501,
9,13,"v",8,2.73184353526139,4.04590089546069,"v",8,2.73184353526139,4.04590089546069,
9,14,"IV",4,0.784912747859321,3.00300979169139,"IV",4,0.784912747859321,3.00300979169139,
9,15,"iii",7,6.27326404314192,4.35202824844501,"iii",7,6.27326404314192,4.35202824844501,
9,16,"ii",2,3.74049814506178,5.19903637234039,"vi",2,3.7794524087815,5.19903637234039,0.0389542637197211
9,17,"V",3,2.95286611636818,4.82983388546919,"V",3,4.10061544755525,4.92415929305671,
9,18,"I",4,2.51794082991209,4.83630177725208,"I",4,3.9730608401548,4.64202759459355,
9,19,"I",5,2.96729150270582,5.07463912207895,"I",4,3.76908098456929,4.80331256985783,
9,20,"v",6,6.22999603467559,4.75939516515094,"v",4,5.80568642772706,5.08630305574027,
9,21,"IV",4,1.61973311264527,3.72974580637481,"IV",4,1.61973311264527,3.72974580637481,
,,,,,,,,,,
10,24,"IV",4,0.784912747859321,3.00300979169139,"IV",4,0.784912747859321,3.00300979169139,
10,25,"I",7,2.91403690011687,4.96821215045976,"I",7,2.91403690011687,4.96821215045976,
10,26,"v",8,1.50603408448104,4.01811148390266,"v",8,1.50603408448104,4.01811148390266,
10,27,"IV",4,0.784912747859321,3.00300979169139,"IV",4,0.784912747859321,3.00300979169139,
10,28,"iii",7,6.27326404314192,4.35202824844501,"iii",7,6.27326404314192,4.35202824844501,
10,29,"ii",2,3.74049814506178,5.19903637234039,"vi",2,3.7794524087815,5.19903637234039,0.0389542637197211
10,30,"V",3,2.95286611636818,4.82983388546919,"V",3,4.10061544755525,4.92415929305671,
10,31,"I",4,2.51794082991209,4.83630177725208,"I",4,3.9730608401548,4.64202759459355,
10,32,"I",5,2.96729150270582,5.07463912207895,"I",4,3.76908098456929,4.80331256985783,
10,33,"IV",6,2.98205063651662,4.75939516515094,"IV",4,3.83470502571183,5.08630305574027,
10,34,"I",7,4.49132257864237,4.08556243922307,"I",5,4.04380392821108,4.99073719024536,
,,,,,,,,,,
11,55,"IV",4,0.784912747859321,3.00300979169139,"IV",4,0.784912747859321,3.00300979169139,
11,56,"I",7,2.91403690011687,4.96821215045976,"I",7,2.91403690011687,4.96821215045976,
11,57,"v",8,1.50603408448104,4.01811148390266,"v",8,1.50603408448104,4.01811148390266,
11,58,"IV",4,0.784912747859321,3.00300979169139,"IV",4,0.784912747859321,3.00300979169139,
11,59,"iii",7,6.27326404314192,4.35202824844501,"iii",7,6.27326404314192,4.35202824844501,
11,60,"ii",2,3.74049814506178,5.19903637234039,"vi",2,3.7794524087815,5.19903637234039,0.0389542637197211
11,61,"V",3,2.95286611636818,4.82983388546919,"V",3,4.10061544755525,4.92415929305671,
11,62,"I",4,2.51794082991209,4.83630177725208,"I",4,3.9730608401548,4.64202759459355,
11,63,"I",5,2.96729150270582,5.07463912207895,"I",4,3.76908098456929,4.80331256985783,
11,64,"IV",6,2.98205063651662,4.75939516515094,"IV",4,3.83470502571183,5.08630305574027,
11,65,"I",7,4.49132257864237,4.08556243922307,"I",5,4.04380392821108,4.99073719024536,
,,,,,,,,,,
12,46,"V",6,2.90332939303416,4.17178287212671,"V",6,2.90332939303416,4.17178287212671,
12,47,"I",6,1.95267344214627,4.20117420775764,"I",6,1.95267344214627,4.20117420775764,
12,48,"IV",7,2.1309626393831,4.70086868325931,"IV",7,2.1309626393831,4.70086868325931,
12,49,"I",6,1.22962882394212,3.64470522436661,"I",6,1.22962882394212,3.64470522436661,
12,50,"I",6,3.98987230472944,4.19647092242778,"I",6,3.98987230472944,4.19647092242778,
12,51,"v",6,5.86900786791375,4.8590430194787,"i",6,5.90944953816524,4.8590430194787,0.0404416702514876
12,52,"IV",4,2.08333811244592,3.83058547483252,"IV",4,3.67511895212129,4.84700221877246,
12,53,"I",5,2.43777738750728,4.68508964406591,"I",4,0.943891475634338,3.35658394470949,
12,54,"v",6,3.14966318625464,3.32318731377051,"v",3,6.63748631966689,3.54455605093828,
12,55,"IV",4,0.784912747859321,3.00300979169139,"IV",3,3.29928333760148,4.8026570587079,
12,56,"I",7,2.91403690011687,4.96821215045976,"I",4,2.91403690011687,4.96821215045976,
,,,,,,,,,,
13,15,"iii",7,6.27326404314192,4.35202824844501,"iii",7,6.27326404314192,4.35202824844501,
13,16,"ii",2,3.74049814506178,5.19903637234039,"ii",2,3.74049814506178,5.19903637234039,
13,17,"V",3,2.95286611636818,4.82983388546919,"V",3,2.95286611636818,4.82983388546919,
13,18,"I",4,2.51794082991209,4.83630177725208,"I",4,2.51794082991209,4.83630177725208,
13,19,"I",5,2.96729150270582,5.07463912207895,"I",5,2.96729150270582,5.07463912207895,
13,20,"v",6,6.22999603467559,4.75939516515094,"VII",6,6.18582750669664,4.75939516515094,0.0441685279789459
13,21,"IV",4,1.61973311264527,3.72974580637481,"IV",5,7.66591239174449,2.45736467161996,
13,22,"I",5,2.55706696230725,4.76072868946393,"I",2,5.27579637753182,5.01532510107234,
13,23,"v",6,2.91372569712518,3.71601171723727,"v",2,5.62677927543337,5.41482190905116,
13,24,"IV",4,0.784912747859321,3.00300979169139,"IV",3,3.29928333760148,4.8026570587079,
13,25,"I",7,2.91403690011687,4.96821215045976,"I",4,2.91403690011687,4.96821215045976,
,,,,,,,,,,
