"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,26,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
1,27,"-III",10,8.88887666143149,1.97237742801606,"-III",10,8.88887666143149,1.97237742801606,
1,28,"v",2,4.8290669190399,5.38733276871336,"v",2,4.8290669190399,5.38733276871336,
1,29,"I",3,5.46421638489415,4.34443707806104,"I",3,5.46421638489415,4.34443707806104,
1,30,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
1,31,"-III",3,5.66699737417088,5.3656904581494,"II",3,5.66699737417088,5.3656904581494,0
1,32,"v",3,4.76654697453539,5.24882768376795,"v",3,6.09854943594682,4.78466515489696,
1,33,"I",4,5.74217177949015,3.83111725793657,"I",2,3.57935249005272,5.22298970204515,
1,34,"I",2,3.87254909809118,5.35910687097497,"I",3,3.27010789829519,5.16875760201522,
1,35,"-III",3,5.66699737417088,5.3656904581494,"-III",4,5.85059634572666,5.10450085737628,
1,36,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
,,,,,,,,,,
2,30,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
2,31,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
2,32,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
2,33,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
2,34,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
2,35,"-III",3,5.66699737417088,5.3656904581494,"II",3,5.66699737417088,5.3656904581494,0
2,36,"v",3,4.76654697453539,5.24882768376795,"v",3,6.09854943594682,4.78466515489696,
2,37,"I",4,5.74217177949015,3.83111725793657,"I",2,3.57935249005272,5.22298970204515,
2,38,"I",2,3.87254909809118,5.35910687097497,"I",3,3.27010789829519,5.16875760201522,
2,39,"-III",3,5.66699737417088,5.3656904581494,"-III",4,5.85059634572666,5.10450085737628,
2,40,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
,,,,,,,,,,
3,34,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
3,35,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
3,36,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
3,37,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
3,38,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
3,39,"-III",3,5.66699737417088,5.3656904581494,"II",3,5.66699737417088,5.3656904581494,0
3,40,"v",3,4.76654697453539,5.24882768376795,"v",3,6.09854943594682,4.78466515489696,
3,41,"I",4,5.74217177949015,3.83111725793657,"I",2,3.57935249005272,5.22298970204515,
3,42,"I",2,3.87254909809118,5.35910687097497,"I",3,3.27010789829519,5.16875760201522,
3,43,"iv",3,4.85701445014334,5.3656904581494,"iv",4,5.04061342169912,5.10450085737628,
3,44,"I",4,4.24389909579109,4.1760909180139,"I",4,4.24389909579109,4.1760909180139,
,,,,,,,,,,
4,24,"I",8,1.95615323161492,4.4299569975107,"I",8,1.95615323161492,4.4299569975107,
4,25,"iv",9,2.00731257389226,4.14389992498322,"iv",9,2.00731257389226,4.14389992498322,
4,26,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
4,27,"-III",10,8.88887666143149,1.97237742801606,"-III",10,8.88887666143149,1.97237742801606,
4,28,"v",2,4.8290669190399,5.38733276871336,"v",2,4.8290669190399,5.38733276871336,
4,29,"I",3,5.46421638489415,4.34443707806104,"iv",3,5.46243213284937,4.34443707806104,0.00178425204477772
4,30,"I",2,3.87254909809118,5.35910687097497,"I",3,5.18911379953116,5.01331227162922,
4,31,"-III",3,5.66699737417088,5.3656904581494,"-III",3,6.1738426827032,5.04266515042735,
4,32,"v",3,4.76654697453539,5.24882768376795,"v",2,4.8290669190399,5.38733276871336,
4,33,"I",4,5.74217177949015,3.83111725793657,"I",3,5.46421638489415,4.34443707806104,
4,34,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
5,28,"v",2,4.8290669190399,5.38733276871336,"v",2,4.8290669190399,5.38733276871336,
5,29,"I",3,5.46421638489415,4.34443707806104,"I",3,5.46421638489415,4.34443707806104,
5,30,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
5,31,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
5,32,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
5,33,"I",4,5.74217177949015,3.83111725793657,"iv",4,5.74038752744537,3.83111725793657,0.00178425204477861
5,34,"I",2,3.87254909809118,5.35910687097497,"I",3,5.18911379953116,5.01331227162922,
5,35,"-III",3,5.66699737417088,5.3656904581494,"-III",3,6.1738426827032,5.04266515042735,
5,36,"v",3,4.76654697453539,5.24882768376795,"v",2,4.8290669190399,5.38733276871336,
5,37,"I",4,5.74217177949015,3.83111725793657,"I",3,5.46421638489415,4.34443707806104,
5,38,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
6,32,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
6,33,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
6,34,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
6,35,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
6,36,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
6,37,"I",4,5.74217177949015,3.83111725793657,"iv",4,5.74038752744537,3.83111725793657,0.00178425204477861
6,38,"I",2,3.87254909809118,5.35910687097497,"I",3,5.18911379953116,5.01331227162922,
6,39,"-III",3,5.66699737417088,5.3656904581494,"-III",3,6.1738426827032,5.04266515042735,
6,40,"v",3,4.76654697453539,5.24882768376795,"v",2,4.8290669190399,5.38733276871336,
6,41,"I",4,5.74217177949015,3.83111725793657,"I",3,5.46421638489415,4.34443707806104,
6,42,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
7,36,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
7,37,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
7,38,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
