"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,28,"IV",7,3.11014773941065,4.94548590266376,"IV",7,3.11014773941065,4.94548590266376,
1,29,"V",8,4.27434187938195,4.26241175271242,"V",8,4.27434187938195,4.26241175271242,
1,30,"IV",7,3.93027516244698,4.16389005699589,"IV",7,3.93027516244698,4.16389005699589,
1,31,"V",6,2.46883297538743,4.17393026333186,"V",6,2.46883297538743,4.17393026333186,
1,32,"I",7,2.3572842032222,4.3767260333363,"I",7,2.3572842032222,4.3767260333363,
1,33,"VII",8,7.01469431382033,4.47624512013314,"I+",8,7.01582301190097,4.47624512013314,0.00112869808063287
1,34,"-VII",4,2.78712394529389,3.27442375682331,"-VII",4,6.97068112787693,3.98463162303136,
1,35,"VI",4,1.691725714423,4.47984378187733,"VI",1,5.30295552646426,5.43043611074963,
1,36,"II",3,1.85125310717266,4.61515356593751,"II",2,3.7792717469237,5.20383512397116,
1,37,"V",4,1.45726308631501,4.12556162590309,"V",3,2.16282645040564,4.65004997606354,
1,38,"I",4,1.45694432299822,4.22136778569717,"I",4,1.45694432299822,4.22136778569717,
,,,,,,,,,,
2,59,"IV",7,3.11014773941065,4.94548590266376,"IV",7,3.11014773941065,4.94548590266376,
2,60,"V",8,4.27434187938195,4.26241175271242,"V",8,4.27434187938195,4.26241175271242,
2,61,"IV",7,3.93027516244698,4.16389005699589,"IV",7,3.93027516244698,4.16389005699589,
2,62,"V",6,2.46883297538743,4.17393026333186,"V",6,2.46883297538743,4.17393026333186,
2,63,"I",7,2.3572842032222,4.3767260333363,"I",7,2.3572842032222,4.3767260333363,
2,64,"VII",8,7.01469431382033,4.47624512013314,"I+",8,7.01582301190097,4.47624512013314,0.00112869808063287
2,65,"-VII",4,2.78712394529389,3.27442375682331,"-VII",4,6.97068112787693,3.98463162303136,
2,66,"VI",4,1.691725714423,4.47984378187733,"VI",1,5.30295552646426,5.43043611074963,
2,67,"II",3,1.85125310717266,4.61515356593751,"II",2,3.7792717469237,5.20383512397116,
2,68,"V",4,1.45726308631501,4.12556162590309,"V",3,2.16282645040564,4.65004997606354,
2,69,"I",4,1.45694432299822,4.22136778569717,"I",4,1.45694432299822,4.22136778569717,
,,,,,,,,,,
3,102,"IV",7,3.11014773941065,4.94548590266376,"IV",7,3.11014773941065,4.94548590266376,
3,103,"V",8,4.27434187938195,4.26241175271242,"V",8,4.27434187938195,4.26241175271242,
3,104,"IV",7,3.93027516244698,4.16389005699589,"IV",7,3.93027516244698,4.16389005699589,
3,105,"V",6,2.46883297538743,4.17393026333186,"V",6,2.46883297538743,4.17393026333186,
3,106,"I",7,2.3572842032222,4.3767260333363,"I",7,2.3572842032222,4.3767260333363,
3,107,"VII",8,7.01469431382033,4.47624512013314,"I+",8,7.01582301190097,4.47624512013314,0.00112869808063287
3,108,"-VII",4,2.78712394529389,3.27442375682331,"-VII",4,6.97068112787693,3.98463162303136,
3,109,"VI",4,1.691725714423,4.47984378187733,"VI",1,5.30295552646426,5.43043611074963,
3,110,"II",3,1.85125310717266,4.61515356593751,"II",2,3.7792717469237,5.20383512397116,
3,111,"V",4,1.45726308631501,4.12556162590309,"V",3,2.16282645040564,4.65004997606354,
3,112,"I",4,1.45694432299822,4.22136778569717,"I",4,1.45694432299822,4.22136778569717,
,,,,,,,,,,
4,21,"IV",3,4.27732069811371,4.69716247658149,"IV",3,4.27732069811371,4.69716247658149,
4,22,"V",3,5.25697508725223,5.11577491500809,"V",3,5.25697508725223,5.11577491500809,
4,23,"IV",3,4.93452412980614,4.99755722214823,"IV",3,4.93452412980614,4.99755722214823,
4,24,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
4,25,"I",4,3.24530599697302,4.99053976605677,"I",4,3.24530599697302,4.99053976605677,
4,26,"IV",5,3.37592490134,5.03934658427859,"I",5,3.3875120723851,5.03934658427859,0.0115871710450994
4,27,"I",6,1.84017268933368,3.59114831394807,"I",6,2.93494529005972,4.84986645400589,
4,28,"IV",7,3.11014773941065,4.94548590266376,"IV",7,2.45902532185875,4.19620406790938,
4,29,"V",8,4.27434187938195,4.26241175271242,"V",8,1.66982923138382,3.84975665187887,
4,30,"IV",7,3.93027516244698,4.16389005699589,"IV",8,0.556656689717862,2.13354176677588,
4,31,"V",6,2.46883297538743,4.17393026333186,"V",10,1.22484541494674,3.56498447022909,
,,,,,,,,,,
5,52,"IV",3,4.27732069811371,4.69716247658149,"IV",3,4.27732069811371,4.69716247658149,
5,53,"V",3,5.25697508725223,5.11577491500809,"V",3,5.25697508725223,5.11577491500809,
5,54,"IV",3,4.93452412980614,4.99755722214823,"IV",3,4.93452412980614,4.99755722214823,
5,55,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
5,56,"I",4,3.24530599697302,4.99053976605677,"I",4,3.24530599697302,4.99053976605677,
5,57,"IV",5,3.37592490134,5.03934658427859,"I",5,3.3875120723851,5.03934658427859,0.0115871710450994
5,58,"I",6,1.84017268933368,3.59114831394807,"I",6,2.93494529005972,4.84986645400589,
5,59,"IV",7,3.11014773941065,4.94548590266376,"IV",7,2.45902532185875,4.19620406790938,
5,60,"V",8,4.27434187938195,4.26241175271242,"V",8,1.66982923138382,3.84975665187887,
5,61,"IV",7,3.93027516244698,4.16389005699589,"IV",8,0.556656689717862,2.13354176677588,
5,62,"V",6,2.46883297538743,4.17393026333186,"V",10,1.22484541494674,3.56498447022909,
,,,,,,,,,,
6,95,"IV",3,4.27732069811371,4.69716247658149,"IV",3,4.27732069811371,4.69716247658149,
6,96,"V",3,5.25697508725223,5.11577491500809,"V",3,5.25697508725223,5.11577491500809,
6,97,"IV",3,4.93452412980614,4.99755722214823,"IV",3,4.93452412980614,4.99755722214823,
6,98,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
6,99,"I",4,3.24530599697302,4.99053976605677,"I",4,3.24530599697302,4.99053976605677,
6,100,"IV",5,3.37592490134,5.03934658427859,"I",5,3.3875120723851,5.03934658427859,0.0115871710450994
6,101,"I",6,1.84017268933368,3.59114831394807,"I",6,2.93494529005972,4.84986645400589,
6,102,"IV",7,3.11014773941065,4.94548590266376,"IV",7,2.45902532185875,4.19620406790938,
6,103,"V",8,4.27434187938195,4.26241175271242,"V",8,1.66982923138382,3.84975665187887,
6,104,"IV",7,3.93027516244698,4.16389005699589,"IV",8,0.556656689717862,2.13354176677588,
6,105,"V",6,2.46883297538743,4.17393026333186,"V",10,1.22484541494674,3.56498447022909,
,,,,,,,,,,
7,27,"I",6,1.84017268933368,3.59114831394807,"I",6,1.84017268933368,3.59114831394807,
7,28,"IV",7,3.11014773941065,4.94548590266376,"IV",7,3.11014773941065,4.94548590266376,
7,29,"V",8,4.27434187938195,4.26241175271242,"V",8,4.27434187938195,4.26241175271242,
