"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,98,"-VII",2,3.75326153752731,5.23720641430637,"IV",2,3.77367191498676,5.23720641430637,0.0204103774594508
6,99,"vi",3,5.4398958209611,5.05456200673901,"vi",3,5.56400546618277,4.48604707110889,
6,100,"vi",3,5.06850053048983,4.25081596175038,"vi",3,4.33280219986206,5.00353388432737,
6,101,"I",3,3.19398643125464,5.17571966318212,"I",3,4.32078484587631,5.26997984458914,
6,102,"I",4,1.32394769257761,4.00892149981554,"I",4,2.30497180898195,4.60367280562662,
6,103,"V",5,4.53925393764582,4.10687673656273,"V",5,4.26327182709787,4.71055304606125,
,,,,,,,,,,
7,44,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
7,45,"I",7,3.17931883551211,4.36654549951589,"I",7,3.17931883551211,4.36654549951589,
7,46,"I",7,1.7187483334552,4.32973633089985,"I",7,1.7187483334552,4.32973633089985,
7,47,"vi",8,4.31019667916577,4.8799308305305,"vi",8,4.31019667916577,4.8799308305305,
7,48,"II",7,4.82589667267546,4.60115237380719,"II",7,4.82589667267546,4.60115237380719,
7,49,"-VII",5,7.14648715837576,3.28354224685466,"vi",5,7.11185200547964,3.28354224685466,0.0346351528961248
7,50,"I",2,5.0534166026621,5.23720641430637,"I",3,5.67285178312545,4.58203418113361,
7,51,"I",2,4.20305241079977,5.34619032786251,"I",2,3.96770092810983,5.22363801981595,
7,52,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.26864791384244,5.19424213748756,
7,53,"II",4,4.90276878015909,4.9980534252146,"II",4,4.9228820246807,4.94186075791676,
7,54,"-VII",4,6.54472136996644,4.08179287433837,"-VII",4,6.54472136996644,4.08179287433837,
,,,,,,,,,,
8,49,"-VII",5,7.14648715837576,3.28354224685466,"-VII",5,7.14648715837576,3.28354224685466,
8,50,"I",2,5.0534166026621,5.23720641430637,"I",2,5.0534166026621,5.23720641430637,
8,51,"I",2,4.20305241079977,5.34619032786251,"I",2,4.20305241079977,5.34619032786251,
8,52,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
8,53,"II",4,4.90276878015909,4.9980534252146,"II",4,4.90276878015909,4.9980534252146,
8,54,"-VII",4,6.54472136996644,4.08179287433837,"vi",4,6.51008621707032,4.08179287433837,0.0346351528961248
8,55,"-VII",2,3.75326153752731,5.23720641430637,"-VII",3,5.81745469925872,4.58203418113361,
8,56,"vi",3,5.4398958209611,5.05456200673901,"vi",2,3.74083807432399,5.15065527291675,
8,57,"vi",3,5.06850053048983,4.25081596175038,"vi",3,4.85510005644674,4.933569089828,
8,58,"I",3,3.19398643125464,5.17571966318212,"I",3,3.19398643125464,5.17571966318212,
8,59,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
,,,,,,,,,,
9,87,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
9,88,"I",7,3.17931883551211,4.36654549951589,"I",7,3.17931883551211,4.36654549951589,
9,89,"I",7,1.7187483334552,4.32973633089985,"I",7,1.7187483334552,4.32973633089985,
9,90,"vi",8,4.31019667916577,4.8799308305305,"vi",8,4.31019667916577,4.8799308305305,
9,91,"II",7,4.82589667267546,4.60115237380719,"II",7,4.82589667267546,4.60115237380719,
9,92,"-VII",5,7.14648715837576,3.28354224685466,"vi",5,7.11185200547964,3.28354224685466,0.0346351528961248
9,93,"I",2,5.0534166026621,5.23720641430637,"I",3,5.67285178312545,4.58203418113361,
9,94,"I",2,4.20305241079977,5.34619032786251,"I",2,3.96770092810983,5.22363801981595,
9,95,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.26864791384244,5.19424213748756,
9,96,"II",4,4.90276878015909,4.9980534252146,"II",4,4.9228820246807,4.94186075791676,
9,97,"-VII",4,6.54472136996644,4.08179287433837,"-VII",4,6.54472136996644,4.08179287433837,
,,,,,,,,,,
10,92,"-VII",5,7.14648715837576,3.28354224685466,"-VII",5,7.14648715837576,3.28354224685466,
10,93,"I",2,5.0534166026621,5.23720641430637,"I",2,5.0534166026621,5.23720641430637,
10,94,"I",2,4.20305241079977,5.34619032786251,"I",2,4.20305241079977,5.34619032786251,
10,95,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
10,96,"II",4,4.90276878015909,4.9980534252146,"II",4,4.90276878015909,4.9980534252146,
10,97,"-VII",4,6.54472136996644,4.08179287433837,"vi",4,6.51008621707032,4.08179287433837,0.0346351528961248
10,98,"-VII",2,3.75326153752731,5.23720641430637,"-VII",3,5.81745469925872,4.58203418113361,
10,99,"vi",3,5.4398958209611,5.05456200673901,"vi",2,3.74083807432399,5.15065527291675,
10,100,"vi",3,5.06850053048983,4.25081596175038,"vi",3,4.85510005644674,4.933569089828,
10,101,"I",3,3.19398643125464,5.17571966318212,"I",3,3.19398643125464,5.17571966318212,
10,102,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
,,,,,,,,,,
11,14,"I",7,0.205177067161253,1.22192835479458,"I",7,0.205177067161253,1.22192835479458,
11,15,"-VII",10,6.30169429566527,3.1853267277709,"-VII",10,6.30169429566527,3.1853267277709,
11,16,"IV",6,3.14023699540186,4.10600786499704,"IV",6,3.14023699540186,4.10600786499704,
11,17,"I",6,2.16609753949325,4.40978455062372,"I",6,2.16609753949325,4.40978455062372,
11,18,"I",7,2.24811913039889,4.37045162081727,"I",7,2.24811913039889,4.37045162081727,
11,19,"I",8,2.5257394674671,4.5869076709766,"-VII",8,2.56309441634819,4.5869076709766,0.0373549488810903
11,20,"I",8,4.18959147636247,2.3030009351533,"I",9,2.17374174572797,3.34872842565341,
11,21,"I",8,2.33357282499406,4.70779854978044,"I",9,0.879803492255454,3.11858295856595,
11,22,"I",9,2.31792606110725,4.67806652433622,"I",10,1.74027179838203,4.2490440151591,
11,23,"vi",8,5.19822917007081,3.46827083018299,"vi",8,6.50269222186747,3.24175021169524,
11,24,"vi",8,2.22573079375862,4.34236472092102,"vi",4,3.69001078773307,5.0371853625498,
,,,,,,,,,,
12,58,"I",3,3.19398643125464,5.17571966318212,"I",3,3.19398643125464,5.17571966318212,
12,59,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
12,60,"V",5,4.53925393764582,4.10687673656273,"V",5,4.53925393764582,4.10687673656273,
12,61,"V",5,1.34671314435925,4.0097731404413,"V",5,1.34671314435925,4.0097731404413,
12,62,"vi",5,5.52565301259179,3.63543543766287,"vi",5,5.52565301259179,3.63543543766287,
12,63,"vi",5,2.80582107355322,4.7168628910542,"IV",5,2.85690882022485,4.7168628910542,0.0510877466716306
12,64,"IV",6,3.95702449148066,4.74657013685178,"IV",5,5.55137195378526,2.70507289455544,
12,65,"IV",5,2.30278252329077,4.45627005775148,"IV",4,4.19813953984817,4.91292969855593,
12,66,"I",6,4.28196365593558,3.81754854064894,"I",4,3.12105923499273,4.89915957428301,
12,67,"I",5,1.60162330836269,4.06111163269904,"I",5,2.97795998057047,4.87462187994303,
12,68,"V",6,3.83410185056481,5.03855221994865,"V",6,4.09188678906877,4.6989348269511,
,,,,,,,,,,
13,66,"I",6,4.28196365593558,3.81754854064894,"I",6,4.28196365593558,3.81754854064894,
13,67,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
13,68,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
13,69,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
13,70,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
13,71,"vi",5,2.80582107355322,4.7168628910542,"IV",5,2.85690882022485,4.7168628910542,0.0510877466716306
13,72,"IV",6,3.95702449148066,4.74657013685178,"IV",5,5.55137195378526,2.70507289455544,
13,73,"IV",5,2.30278252329077,4.45627005775148,"IV",4,4.19813953984817,4.91292969855593,
13,74,"I",6,4.28196365593558,3.81754854064894,"I",4,3.12105923499273,4.89915957428301,
13,75,"I",5,1.60162330836269,4.06111163269904,"I",5,2.97795998057047,4.87462187994303,
13,76,"I",6,3.05700929808394,5.03855221994865,"I",6,2.11444419199507,4.6989348269511,
,,,,,,,,,,
14,101,"I",3,3.19398643125464,5.17571966318212,"I",3,3.19398643125464,5.17571966318212,
14,102,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
14,103,"V",5,4.53925393764582,4.10687673656273,"V",5,4.53925393764582,4.10687673656273,
14,104,"V",5,1.34671314435925,4.0097731404413,"V",5,1.34671314435925,4.0097731404413,
14,105,"vi",5,5.52565301259179,3.63543543766287,"vi",5,5.52565301259179,3.63543543766287,
14,106,"vi",5,2.80582107355322,4.7168628910542,"IV",5,2.85690882022485,4.7168628910542,0.0510877466716306
14,107,"IV",6,3.95702449148066,4.74657013685178,"IV",5,5.55137195378526,2.70507289455544,
14,108,"IV",5,2.30278252329077,4.45627005775148,"IV",4,4.19813953984817,4.91292969855593,
14,109,"I",6,4.28196365593558,3.81754854064894,"I",4,3.12105923499273,4.89915957428301,
14,110,"I",5,1.60162330836269,4.06111163269904,"I",5,2.97795998057047,4.87462187994303,
14,111,"V",6,3.83410185056481,5.03855221994865,"V",6,4.09188678906877,4.6989348269511,
,,,,,,,,,,
15,109,"I",6,4.28196365593558,3.81754854064894,"I",6,4.28196365593558,3.81754854064894,
15,110,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
15,111,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
15,112,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
15,113,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
15,114,"vi",5,2.80582107355322,4.7168628910542,"IV",5,2.85690882022485,4.7168628910542,0.0510877466716306
15,115,"IV",6,3.95702449148066,4.74657013685178,"IV",5,5.55137195378526,2.70507289455544,
15,116,"IV",5,2.30278252329077,4.45627005775148,"IV",4,4.19813953984817,4.91292969855593,
15,117,"I",6,4.28196365593558,3.81754854064894,"I",4,3.12105923499273,4.89915957428301,
15,118,"I",5,1.60162330836269,4.06111163269904,"I",5,2.97795998057047,4.87462187994303,
15,119,"V",6,3.83410185056481,5.03855221994865,"V",6,4.09188678906877,4.6989348269511,
,,,,,,,,,,
16,117,"I",6,4.28196365593558,3.81754854064894,"I",6,4.28196365593558,3.81754854064894,
16,118,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
16,119,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
16,120,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
16,121,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
16,122,"vi",5,2.80582107355322,4.7168628910542,"IV",5,2.85690882022485,4.7168628910542,0.0510877466716306
16,123,"IV",6,3.95702449148066,4.74657013685178,"IV",5,5.55137195378526,2.70507289455544,
16,124,"IV",5,2.30278252329077,4.45627005775148,"IV",4,4.19813953984817,4.91292969855593,
16,125,"I",6,4.28196365593558,3.81754854064894,"I",4,3.12105923499273,4.89915957428301,
16,126,"I",5,1.60162330836269,4.06111163269904,"I",5,2.97795998057047,4.87462187994303,
16,127,"V",6,3.83410185056481,5.03855221994865,"V",6,4.09188678906877,4.6989348269511,
,,,,,,,,,,
17,125,"I",6,4.28196365593558,3.81754854064894,"I",6,4.28196365593558,3.81754854064894,
17,126,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
17,127,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
17,128,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
17,129,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
17,130,"vi",5,2.80582107355322,4.7168628910542,"IV",5,2.85690882022485,4.7168628910542,0.0510877466716306
17,131,"IV",6,3.95702449148066,4.74657013685178,"IV",5,5.55137195378526,2.70507289455544,
17,132,"IV",5,2.30278252329077,4.45627005775148,"IV",4,4.19813953984817,4.91292969855593,
17,133,"I",6,4.28196365593558,3.81754854064894,"I",4,3.12105923499273,4.89915957428301,
17,134,"I",5,1.60162330836269,4.06111163269904,"I",5,2.97795998057047,4.87462187994303,
17,135,"V",6,3.83410185056481,5.03855221994865,"V",6,4.09188678906877,4.6989348269511,
,,,,,,,,,,
18,133,"I",6,4.28196365593558,3.81754854064894,"I",6,4.28196365593558,3.81754854064894,
18,134,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
18,135,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
18,136,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
18,137,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
18,138,"vi",5,2.80582107355322,4.7168628910542,"IV",5,2.85690882022485,4.7168628910542,0.0510877466716306
18,139,"IV",6,3.95702449148066,4.74657013685178,"IV",5,5.55137195378526,2.70507289455544,
18,140,"IV",5,2.30278252329077,4.45627005775148,"IV",4,4.19813953984817,4.91292969855593,
18,141,"I",6,4.28196365593558,3.81754854064894,"I",4,3.12105923499273,4.89915957428301,
18,142,"I",5,1.60162330836269,4.06111163269904,"I",5,2.97795998057047,4.87462187994303,
18,143,"I",6,3.05700929808394,5.03855221994865,"I",6,2.11444419199507,4.6989348269511,
,,,,,,,,,,
19,59,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
19,60,"V",5,4.53925393764582,4.10687673656273,"V",5,4.53925393764582,4.10687673656273,
19,61,"V",5,1.34671314435925,4.0097731404413,"V",5,1.34671314435925,4.0097731404413,
19,62,"vi",5,5.52565301259179,3.63543543766287,"vi",5,5.52565301259179,3.63543543766287,
19,63,"vi",5,2.80582107355322,4.7168628910542,"vi",5,2.80582107355322,4.7168628910542,
19,64,"IV",6,3.95702449148066,4.74657013685178,"II",6,3.89688072872689,4.74657013685178,0.0601437627537735
19,65,"IV",5,2.30278252329077,4.45627005775148,"IV",5,2.75003415745773,3.02398162898514,
19,66,"I",6,4.28196365593558,3.81754854064894,"I",5,4.77949200846407,4.22559160218891,
19,67,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
19,68,"V",6,3.83410185056481,5.03855221994865,"V",4,4.76214112048711,5.2020019830394,
19,69,"V",6,1.87742548360223,4.38065662509568,"V",4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
20,67,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
20,68,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
20,69,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
20,70,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
20,71,"vi",5,2.80582107355322,4.7168628910542,"vi",5,2.80582107355322,4.7168628910542,
20,72,"IV",6,3.95702449148066,4.74657013685178,"II",6,3.89688072872689,4.74657013685178,0.0601437627537735
20,73,"IV",5,2.30278252329077,4.45627005775148,"IV",5,2.75003415745773,3.02398162898514,
20,74,"I",6,4.28196365593558,3.81754854064894,"I",5,4.77949200846407,4.22559160218891,
20,75,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
20,76,"I",6,3.05700929808394,5.03855221994865,"I",4,3.55916012754985,5.2020019830394,
20,77,"I",7,2.37585280930359,4.85417437320627,"I",5,2.29715274893684,4.95513219103655,
,,,,,,,,,,
21,102,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
21,103,"V",5,4.53925393764582,4.10687673656273,"V",5,4.53925393764582,4.10687673656273,
21,104,"V",5,1.34671314435925,4.0097731404413,"V",5,1.34671314435925,4.0097731404413,
21,105,"vi",5,5.52565301259179,3.63543543766287,"vi",5,5.52565301259179,3.63543543766287,
21,106,"vi",5,2.80582107355322,4.7168628910542,"vi",5,2.80582107355322,4.7168628910542,
21,107,"IV",6,3.95702449148066,4.74657013685178,"II",6,3.89688072872689,4.74657013685178,0.0601437627537735
21,108,"IV",5,2.30278252329077,4.45627005775148,"IV",5,2.75003415745773,3.02398162898514,
21,109,"I",6,4.28196365593558,3.81754854064894,"I",5,4.77949200846407,4.22559160218891,
21,110,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
21,111,"V",6,3.83410185056481,5.03855221994865,"V",4,4.76214112048711,5.2020019830394,
21,112,"V",6,1.87742548360223,4.38065662509568,"V",4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
22,110,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
22,111,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
22,112,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
22,113,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
22,114,"vi",5,2.80582107355322,4.7168628910542,"vi",5,2.80582107355322,4.7168628910542,
22,115,"IV",6,3.95702449148066,4.74657013685178,"II",6,3.89688072872689,4.74657013685178,0.0601437627537735
22,116,"IV",5,2.30278252329077,4.45627005775148,"IV",5,2.75003415745773,3.02398162898514,
22,117,"I",6,4.28196365593558,3.81754854064894,"I",5,4.77949200846407,4.22559160218891,
22,118,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
22,119,"V",6,3.83410185056481,5.03855221994865,"V",4,4.76214112048711,5.2020019830394,
22,120,"V",6,1.87742548360223,4.38065662509568,"V",4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
23,118,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
23,119,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
23,120,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
23,121,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
23,122,"vi",5,2.80582107355322,4.7168628910542,"vi",5,2.80582107355322,4.7168628910542,
23,123,"IV",6,3.95702449148066,4.74657013685178,"II",6,3.89688072872689,4.74657013685178,0.0601437627537735
23,124,"IV",5,2.30278252329077,4.45627005775148,"IV",5,2.75003415745773,3.02398162898514,
23,125,"I",6,4.28196365593558,3.81754854064894,"I",5,4.77949200846407,4.22559160218891,
23,126,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
23,127,"V",6,3.83410185056481,5.03855221994865,"V",4,4.76214112048711,5.2020019830394,
23,128,"V",6,1.87742548360223,4.38065662509568,"V",4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
24,126,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
24,127,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
24,128,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
24,129,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
24,130,"vi",5,2.80582107355322,4.7168628910542,"vi",5,2.80582107355322,4.7168628910542,
24,131,"IV",6,3.95702449148066,4.74657013685178,"II",6,3.89688072872689,4.74657013685178,0.0601437627537735
24,132,"IV",5,2.30278252329077,4.45627005775148,"IV",5,2.75003415745773,3.02398162898514,
24,133,"I",6,4.28196365593558,3.81754854064894,"I",5,4.77949200846407,4.22559160218891,
24,134,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
24,135,"V",6,3.83410185056481,5.03855221994865,"V",4,4.76214112048711,5.2020019830394,
24,136,"V",6,1.87742548360223,4.38065662509568,"V",4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
25,134,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
25,135,"V",6,3.83410185056481,5.03855221994865,"V",6,3.83410185056481,5.03855221994865,
25,136,"V",6,1.87742548360223,4.38065662509568,"V",6,1.87742548360223,4.38065662509568,
25,137,"vi",7,5.31495976777181,4.43299619011967,"vi",7,5.31495976777181,4.43299619011967,
25,138,"vi",5,2.80582107355322,4.7168628910542,"vi",5,2.80582107355322,4.7168628910542,
25,139,"IV",6,3.95702449148066,4.74657013685178,"II",6,3.89688072872689,4.74657013685178,0.0601437627537735
25,140,"IV",5,2.30278252329077,4.45627005775148,"IV",5,2.75003415745773,3.02398162898514,
25,141,"I",6,4.28196365593558,3.81754854064894,"I",5,4.77949200846407,4.22559160218891,
25,142,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
25,143,"I",6,3.05700929808394,5.03855221994865,"I",4,3.55916012754985,5.2020019830394,
25,144,"I",7,2.37585280930359,4.85417437320627,"I",5,2.29715274893684,4.95513219103655,
,,,,,,,,,,
26,26,"vi",10,0.565995075168579,2.4805390230385,"vi",10,0.565995075168579,2.4805390230385,
26,27,"IV",10,4.54858400842641,4.28953161539745,"IV",10,4.54858400842641,4.28953161539745,
26,28,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
