"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,131,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
3,132,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
3,133,"ii",9,6.53400717448733,2.98834749029956,"iii",9,6.52818397771807,2.98834749029956,0.00582319676926346
3,134,"ii",4,4.51775787334202,4.16870628571917,"ii",4,2.42233783691635,4.63111592916919,
3,135,"V",3,3.45443452627796,5.09747971241349,"V",5,2.64941392977888,3.89629033462749,
3,136,"V",4,2.29544751116712,4.11144515837698,"V",5,1.98777576185036,4.38474692550955,
3,137,"I",5,2.25292804081742,4.35603835085987,"I",4,0.98534997874507,3.49326704582315,
3,138,"-VII",6,5.78693482471345,4.49012017925412,"-VII",6,5.73851317871778,4.48419711662068,
,,,,,,,,,,
4,166,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.87664765214696,4.02451386573317,
4,167,"I",5,0.780361131172767,3.04965581790845,"I",5,0.780361131172767,3.04965581790845,
4,168,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
4,169,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
4,170,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
4,171,"ii",9,6.53400717448733,2.98834749029956,"iii",9,6.52818397771807,2.98834749029956,0.00582319676926346
4,172,"ii",4,4.51775787334202,4.16870628571917,"ii",4,2.42233783691635,4.63111592916919,
4,173,"V",3,3.45443452627796,5.09747971241349,"V",5,2.64941392977888,3.89629033462749,
4,174,"V",4,2.29544751116712,4.11144515837698,"V",5,1.98777576185036,4.38474692550955,
4,175,"I",5,2.25292804081742,4.35603835085987,"I",4,0.98534997874507,3.49326704582315,
4,176,"I",6,1.99932190919783,4.49012017925412,"I",6,3.98395818664521,4.48419711662068,
,,,,,,,,,,
5,178,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.87664765214696,4.02451386573317,
5,179,"I",5,0.780361131172767,3.04965581790845,"I",5,0.780361131172767,3.04965581790845,
5,180,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
5,181,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
5,182,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
5,183,"ii",9,6.53400717448733,2.98834749029956,"iii",9,6.52818397771807,2.98834749029956,0.00582319676926346
5,184,"ii",4,4.51775787334202,4.16870628571917,"ii",4,2.42233783691635,4.63111592916919,
5,185,"V",3,3.45443452627796,5.09747971241349,"V",5,2.64941392977888,3.89629033462749,
5,186,"V",4,2.29544751116712,4.11144515837698,"V",5,1.98777576185036,4.38474692550955,
5,187,"I",5,2.25292804081742,4.35603835085987,"I",4,0.98534997874507,3.49326704582315,
5,188,"I",6,1.99932190919783,4.49012017925412,"I",6,3.98395818664521,4.48419711662068,
,,,,,,,,,,
6,40,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
6,41,"V",5,3.36037497974845,4.62309069089212,"V",5,3.36037497974845,4.62309069089212,
6,42,"V",5,2.5753095289133,4.78831606690222,"V",5,2.5753095289133,4.78831606690222,
6,43,"I",5,3.93842887635007,4.54428924642338,"I",5,3.93842887635007,4.54428924642338,
6,44,"I",5,3.20732004200354,5.07920350871708,"I",5,3.20732004200354,5.07920350871708,
6,45,"-VII",6,5.37408900822313,4.98187208029722,"II",6,5.38698454206839,4.98187208029722,0.0128955338452617
6,46,"IV",5,1.87664765214696,4.02451386573317,"IV",5,4.22951410475294,3.05182652692854,
6,47,"I",5,0.780361131172767,3.04965581790845,"I",4,0.277841246271594,1.52494889159809,
6,48,"I",7,1.32837989773883,3.92119446550369,"I",6,3.33977010758325,4.66892450012717,
6,49,"-VII",7,1.09029357587757,3.56106715760425,"-VII",6,5.92992738230817,4.21500984894711,
6,50,"IV",8,0.668032645518545,2.41569224313096,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
7,81,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
7,82,"V",5,3.36037497974845,4.62309069089212,"V",5,3.36037497974845,4.62309069089212,
7,83,"V",5,2.5753095289133,4.78831606690222,"V",5,2.5753095289133,4.78831606690222,
7,84,"I",5,3.93842887635007,4.54428924642338,"I",5,3.93842887635007,4.54428924642338,
7,85,"I",5,3.20732004200354,5.07920350871708,"I",5,3.20732004200354,5.07920350871708,
7,86,"-VII",6,5.37408900822313,4.98187208029722,"II",6,5.38698454206839,4.98187208029722,0.0128955338452617
7,87,"IV",5,1.87664765214696,4.02451386573317,"IV",5,4.22951410475294,3.05182652692854,
7,88,"I",5,0.780361131172767,3.04965581790845,"I",4,0.277841246271594,1.52494889159809,
7,89,"I",7,1.32837989773883,3.92119446550369,"I",6,3.33977010758325,4.66892450012717,
7,90,"-VII",7,1.09029357587757,3.56106715760425,"-VII",6,5.92992738230817,4.21500984894711,
7,91,"IV",8,0.668032645518545,2.41569224313096,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
8,122,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
8,123,"V",5,3.36037497974845,4.62309069089212,"V",5,3.36037497974845,4.62309069089212,
8,124,"V",5,2.5753095289133,4.78831606690222,"V",5,2.5753095289133,4.78831606690222,
8,125,"I",5,3.93842887635007,4.54428924642338,"I",5,3.93842887635007,4.54428924642338,
8,126,"I",5,3.20732004200354,5.07920350871708,"I",5,3.20732004200354,5.07920350871708,
8,127,"-VII",6,5.37408900822313,4.98187208029722,"II",6,5.38698454206839,4.98187208029722,0.0128955338452617
8,128,"IV",5,1.87664765214696,4.02451386573317,"IV",5,4.22951410475294,3.05182652692854,
8,129,"I",5,0.780361131172767,3.04965581790845,"I",4,0.277841246271594,1.52494889159809,
8,130,"I",7,1.32837989773883,3.92119446550369,"I",6,3.33977010758325,4.66892450012717,
8,131,"-VII",7,1.09029357587757,3.56106715760425,"-VII",6,5.92992738230817,4.21500984894711,
8,132,"IV",8,0.668032645518545,2.41569224313096,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
9,160,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
9,161,"V",5,3.36037497974845,4.62309069089212,"V",5,3.36037497974845,4.62309069089212,
9,162,"V",5,2.5753095289133,4.78831606690222,"V",5,2.5753095289133,4.78831606690222,
9,163,"I",5,3.93842887635007,4.54428924642338,"I",5,3.93842887635007,4.54428924642338,
9,164,"I",5,3.20732004200354,5.07920350871708,"I",5,3.20732004200354,5.07920350871708,
9,165,"-VII",6,5.37408900822313,4.98187208029722,"II",6,5.38698454206839,4.98187208029722,0.0128955338452617
9,166,"IV",5,1.87664765214696,4.02451386573317,"IV",5,4.22951410475294,3.05182652692854,
9,167,"I",5,0.780361131172767,3.04965581790845,"I",4,0.277841246271594,1.52494889159809,
9,168,"I",7,1.32837989773883,3.92119446550369,"I",6,3.33977010758325,4.66892450012717,
9,169,"-VII",7,1.09029357587757,3.56106715760425,"-VII",6,5.92992738230817,4.21500984894711,
9,170,"IV",8,0.668032645518545,2.41569224313096,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
10,200,"I",10,0.455684661180625,2.10140795179749,"I",10,0.455684661180625,2.10140795179749,
10,201,"IV",10,2.70292389931116,3.28466195986055,"IV",10,2.70292389931116,3.28466195986055,
10,202,"IV",10,1.21213198947611,3.50437948544813,"IV",10,1.21213198947611,3.50437948544813,
10,203,"-VI",10,6.67244728938369,3.67757743012429,"-VI",10,6.67244728938369,3.67757743012429,
10,204,"-VI",3,3.14981587598948,4.85191637151591,"-VI",3,3.14981587598948,4.85191637151591,
10,205,"V",4,4.62735883600574,4.91903974010942,"v",4,4.65007380206602,4.91903974010942,0.0227149660602874
10,206,"V",3,2.33049434493893,4.64090454139419,"V",3,3.03417969379572,4.53610704166543,
10,207,"I",4,3.35940042901267,5.01118038581977,"I",4,5.40483210971664,4.04841146263829,
10,208,"r",5,3.34697718740926,5.00138394588366,"r",3,2.53072301482563,5.12098468564992,
10,209,"r",4,1.48473426484133,3.31798962603991,"r",4,1.35155519548241,3.34061822806555,
,,,,,,,,,,
11,51,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
11,52,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
11,53,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
11,54,"V",4,2.29544751116712,4.11144515837698,"V",4,2.29544751116712,4.11144515837698,
11,55,"I",5,2.25292804081742,4.35603835085987,"I",5,2.25292804081742,4.35603835085987,
11,56,"-VII",6,5.78693482471345,4.49012017925412,"III",6,5.76219992457021,4.49012017925412,0.0247349001432458
11,57,"IV",4,2.19654158929213,4.34446521566455,"IV",5,1.22285570974637,3.10986037286639,
11,58,"I",5,2.34003563601507,4.63362587160792,"I",5,4.38012409879456,2.80266141896007,
11,59,"-VII",6,1.48635770595354,4.09443571135174,"-VII",4,5.74089689918746,4.28885003685145,
11,60,"IV",7,1.15517086262789,3.2741252960668,"IV",3,3.04574045457921,4.76623474945735,
11,61,"I",7,0.641372890197851,2.74118440022968,"I",4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
12,92,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
12,93,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
12,94,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
12,95,"V",4,2.29544751116712,4.11144515837698,"V",4,2.29544751116712,4.11144515837698,
12,96,"I",5,2.25292804081742,4.35603835085987,"I",5,2.25292804081742,4.35603835085987,
12,97,"-VII",6,5.78693482471345,4.49012017925412,"III",6,5.76219992457021,4.49012017925412,0.0247349001432458
12,98,"IV",4,2.19654158929213,4.34446521566455,"IV",5,1.22285570974637,3.10986037286639,
12,99,"I",5,2.34003563601507,4.63362587160792,"I",5,4.38012409879456,2.80266141896007,
12,100,"-VII",6,1.48635770595354,4.09443571135174,"-VII",4,5.74089689918746,4.28885003685145,
12,101,"IV",7,1.15517086262789,3.2741252960668,"IV",3,3.04574045457921,4.76623474945735,
12,102,"I",7,0.641372890197851,2.74118440022968,"I",4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
13,133,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
13,134,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
13,135,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
13,136,"V",4,2.29544751116712,4.11144515837698,"V",4,2.29544751116712,4.11144515837698,
13,137,"I",5,2.25292804081742,4.35603835085987,"I",5,2.25292804081742,4.35603835085987,
13,138,"-VII",6,5.78693482471345,4.49012017925412,"III",6,5.76219992457021,4.49012017925412,0.0247349001432458
13,139,"IV",4,2.19654158929213,4.34446521566455,"IV",5,1.22285570974637,3.10986037286639,
13,140,"I",5,2.34003563601507,4.63362587160792,"I",5,4.38012409879456,2.80266141896007,
13,141,"-VII",6,1.48635770595354,4.09443571135174,"-VII",4,5.74089689918746,4.28885003685145,
13,142,"IV",7,1.15517086262789,3.2741252960668,"IV",3,3.04574045457921,4.76623474945735,
13,143,"I",7,0.641372890197851,2.74118440022968,"I",4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
14,198,"IV",10,0.725016754265423,2.72087828644785,"IV",10,0.725016754265423,2.72087828644785,
14,199,"I",10,0.594352334859827,2.51953920624751,"I",10,0.594352334859827,2.51953920624751,
14,200,"I",10,0.455684661180625,2.10140795179749,"I",10,0.455684661180625,2.10140795179749,
14,201,"IV",10,2.70292389931116,3.28466195986055,"IV",10,2.70292389931116,3.28466195986055,
14,202,"IV",10,1.21213198947611,3.50437948544813,"IV",10,1.21213198947611,3.50437948544813,
14,203,"-VI",10,6.67244728938369,3.67757743012429,"#ivo",10,6.64754646646911,3.67757743012429,0.0249008229145788
14,204,"-VI",3,3.14981587598948,4.85191637151591,"-VI",3,9.64214197139494,1.32328977137645,
14,205,"V",4,4.62735883600574,4.91903974010942,"V",1,4.57553652622882,5.44398958677769,
14,206,"V",3,2.33049434493893,4.64090454139419,"V",2,3.90724125369881,5.14840051329558,
14,207,"I",4,3.35940042901267,5.01118038581977,"I",3,3.4827565699167,5.18195857872304,
14,208,"r",5,3.34697718740926,5.00138394588366,"r",4,3.15043799128594,5.16482711250738,
,,,,,,,,,,
15,32,"IV",6,2.87249336922319,4.84558334948215,"IV",6,2.87249336922319,4.84558334948215,
15,33,"-III",7,5.18877854767384,4.86475572440121,"-III",7,5.18877854767384,4.86475572440121,
15,34,"-III",5,4.4708605000519,4.91825638032822,"-III",5,4.4708605000519,4.91825638032822,
15,35,"IV",4,1.96841501514676,4.66341510251378,"IV",4,1.96841501514676,4.66341510251378,
15,36,"IV",5,1.30995659979841,3.70477099273359,"IV",5,1.30995659979841,3.70477099273359,
15,37,"-III",5,5.36122368155874,4.52415301843337,"-VI",5,5.38692214857256,4.52415301843337,0.0256984670138225
15,38,"-III",4,4.40884944640563,4.92938780061971,"-III",4,5.34227890482817,4.24148643179464,
15,39,"V",4,4.0606491637326,4.66341510251378,"V",3,5.22849067479711,4.75739630100739,
15,40,"V",4,1.21159536336254,3.7844882710843,"V",3,2.12974306076655,4.40760884420834,
15,41,"V",5,3.36037497974845,4.62309069089212,"V",4,3.57060420906798,4.91331307807959,
15,42,"V",5,2.5753095289133,4.78831606690222,"V",4,3.10812258795665,5.04063635910834,
,,,,,,,,,,
16,73,"IV",6,2.87249336922319,4.84558334948215,"IV",6,2.87249336922319,4.84558334948215,
16,74,"-III",7,5.18877854767384,4.86475572440121,"-III",7,5.18877854767384,4.86475572440121,
16,75,"-III",5,4.4708605000519,4.91825638032822,"-III",5,4.4708605000519,4.91825638032822,
16,76,"IV",4,1.96841501514676,4.66341510251378,"IV",4,1.96841501514676,4.66341510251378,
16,77,"IV",5,1.30995659979841,3.70477099273359,"IV",5,1.30995659979841,3.70477099273359,
16,78,"-III",5,5.36122368155874,4.52415301843337,"-VI",5,5.38692214857256,4.52415301843337,0.0256984670138225
16,79,"-III",4,4.40884944640563,4.92938780061971,"-III",4,5.34227890482817,4.24148643179464,
16,80,"V",4,4.0606491637326,4.66341510251378,"V",3,5.22849067479711,4.75739630100739,
16,81,"V",4,1.21159536336254,3.7844882710843,"V",3,2.12974306076655,4.40760884420834,
16,82,"V",5,3.36037497974845,4.62309069089212,"V",4,3.57060420906798,4.91331307807959,
16,83,"V",5,2.5753095289133,4.78831606690222,"V",4,3.10812258795665,5.04063635910834,
,,,,,,,,,,
17,114,"IV",6,2.87249336922319,4.84558334948215,"IV",6,2.87249336922319,4.84558334948215,
17,115,"-III",7,5.18877854767384,4.86475572440121,"-III",7,5.18877854767384,4.86475572440121,
17,116,"-III",5,4.4708605000519,4.91825638032822,"-III",5,4.4708605000519,4.91825638032822,
17,117,"IV",4,1.96841501514676,4.66341510251378,"IV",4,1.96841501514676,4.66341510251378,
17,118,"IV",5,1.30995659979841,3.70477099273359,"IV",5,1.30995659979841,3.70477099273359,
17,119,"-III",5,5.36122368155874,4.52415301843337,"-VI",5,5.38692214857256,4.52415301843337,0.0256984670138225
17,120,"-III",4,4.40884944640563,4.92938780061971,"-III",4,5.34227890482817,4.24148643179464,
17,121,"V",4,4.0606491637326,4.66341510251378,"V",3,5.22849067479711,4.75739630100739,
17,122,"V",4,1.21159536336254,3.7844882710843,"V",3,2.12974306076655,4.40760884420834,
17,123,"V",5,3.36037497974845,4.62309069089212,"V",4,3.57060420906798,4.91331307807959,
17,124,"V",5,2.5753095289133,4.78831606690222,"V",4,3.10812258795665,5.04063635910834,
,,,,,,,,,,
18,152,"IV",6,2.87249336922319,4.84558334948215,"IV",6,2.87249336922319,4.84558334948215,
18,153,"-III",7,5.18877854767384,4.86475572440121,"-III",7,5.18877854767384,4.86475572440121,
18,154,"-III",5,4.4708605000519,4.91825638032822,"-III",5,4.4708605000519,4.91825638032822,
18,155,"IV",4,1.96841501514676,4.66341510251378,"IV",4,1.96841501514676,4.66341510251378,
18,156,"IV",5,1.30995659979841,3.70477099273359,"IV",5,1.30995659979841,3.70477099273359,
18,157,"-III",5,5.36122368155874,4.52415301843337,"-VI",5,5.38692214857256,4.52415301843337,0.0256984670138225
18,158,"-III",4,4.40884944640563,4.92938780061971,"-III",4,5.34227890482817,4.24148643179464,
18,159,"V",4,4.0606491637326,4.66341510251378,"V",3,5.22849067479711,4.75739630100739,
18,160,"V",4,1.21159536336254,3.7844882710843,"V",3,2.12974306076655,4.40760884420834,
18,161,"V",5,3.36037497974845,4.62309069089212,"V",4,3.57060420906798,4.91331307807959,
18,162,"V",5,2.5753095289133,4.78831606690222,"V",4,3.10812258795665,5.04063635910834,
,,,,,,,,,,
19,199,"I",10,0.594352334859827,2.51953920624751,"I",10,0.594352334859827,2.51953920624751,
19,200,"I",10,0.455684661180625,2.10140795179749,"I",10,0.455684661180625,2.10140795179749,
19,201,"IV",10,2.70292389931116,3.28466195986055,"IV",10,2.70292389931116,3.28466195986055,
19,202,"IV",10,1.21213198947611,3.50437948544813,"IV",10,1.21213198947611,3.50437948544813,
19,203,"-VI",10,6.67244728938369,3.67757743012429,"-VI",10,6.67244728938369,3.67757743012429,
19,204,"-VI",3,3.14981587598948,4.85191637151591,"-VII",3,3.12229758450179,4.85191637151591,0.0275182914876986
19,205,"V",4,4.62735883600574,4.91903974010942,"V",4,6.10715182285273,2.91648198479743,
19,206,"V",3,2.33049434493893,4.64090454139419,"V",3,3.84816621455283,4.73181476900805,
19,207,"I",4,3.35940042901267,5.01118038581977,"I",3,3.33521189017531,5.18321771863555,
19,208,"r",5,3.34697718740926,5.00138394588366,"r",4,2.93654029630871,5.0491820719419,
19,209,"r",4,1.48473426484133,3.31798962603991,"r",5,1.75839749308654,3.02169153992202,
,,,,,,,,,,
20,46,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.87664765214696,4.02451386573317,
20,47,"I",5,0.780361131172767,3.04965581790845,"I",5,0.780361131172767,3.04965581790845,
20,48,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
20,49,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
20,50,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
20,51,"ii",9,6.53400717448733,2.98834749029956,"vi",9,6.58021781894069,2.98834749029956,0.0462106444533648
20,52,"ii",4,4.51775787334202,4.16870628571917,"ii",4,3.70098472833098,4.31523246319677,
20,53,"V",3,3.45443452627796,5.09747971241349,"V",4,4.50228157767492,4.58916349732075,
20,54,"V",4,2.29544751116712,4.11144515837698,"V",3,3.90340976130985,5.22767254191345,
20,55,"I",5,2.25292804081742,4.35603835085987,"I",4,3.03270345744532,4.84453824466651,
20,56,"-VII",6,5.78693482471345,4.49012017925412,"-VII",5,5.54225258556717,4.76767646692138,
,,,,,,,,,,
21,87,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.87664765214696,4.02451386573317,
21,88,"I",5,0.780361131172767,3.04965581790845,"I",5,0.780361131172767,3.04965581790845,
21,89,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
21,90,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
21,91,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
21,92,"ii",9,6.53400717448733,2.98834749029956,"vi",9,6.58021781894069,2.98834749029956,0.0462106444533648
21,93,"ii",4,4.51775787334202,4.16870628571917,"ii",4,3.70098472833098,4.31523246319677,
21,94,"V",3,3.45443452627796,5.09747971241349,"V",4,4.50228157767492,4.58916349732075,
21,95,"V",4,2.29544751116712,4.11144515837698,"V",3,3.90340976130985,5.22767254191345,
21,96,"I",5,2.25292804081742,4.35603835085987,"I",4,3.03270345744532,4.84453824466651,
21,97,"-VII",6,5.78693482471345,4.49012017925412,"-VII",5,5.54225258556717,4.76767646692138,
,,,,,,,,,,
22,128,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.87664765214696,4.02451386573317,
22,129,"I",5,0.780361131172767,3.04965581790845,"I",5,0.780361131172767,3.04965581790845,
22,130,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
22,131,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
22,132,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
22,133,"ii",9,6.53400717448733,2.98834749029956,"vi",9,6.58021781894069,2.98834749029956,0.0462106444533648
22,134,"ii",4,4.51775787334202,4.16870628571917,"ii",4,3.70098472833098,4.31523246319677,
22,135,"V",3,3.45443452627796,5.09747971241349,"V",4,4.50228157767492,4.58916349732075,
22,136,"V",4,2.29544751116712,4.11144515837698,"V",3,3.90340976130985,5.22767254191345,
22,137,"I",5,2.25292804081742,4.35603835085987,"I",4,3.03270345744532,4.84453824466651,
22,138,"-VII",6,5.78693482471345,4.49012017925412,"-VII",5,5.54225258556717,4.76767646692138,
,,,,,,,,,,
23,166,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.87664765214696,4.02451386573317,
23,167,"I",5,0.780361131172767,3.04965581790845,"I",5,0.780361131172767,3.04965581790845,
23,168,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
23,169,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
23,170,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
23,171,"ii",9,6.53400717448733,2.98834749029956,"vi",9,6.58021781894069,2.98834749029956,0.0462106444533648
23,172,"ii",4,4.51775787334202,4.16870628571917,"ii",4,3.70098472833098,4.31523246319677,
23,173,"V",3,3.45443452627796,5.09747971241349,"V",4,4.50228157767492,4.58916349732075,
23,174,"V",4,2.29544751116712,4.11144515837698,"V",3,3.90340976130985,5.22767254191345,
23,175,"I",5,2.25292804081742,4.35603835085987,"I",4,3.03270345744532,4.84453824466651,
23,176,"I",6,1.99932190919783,4.49012017925412,"I",5,2.84584601116909,4.76767646692138,
,,,,,,,,,,
24,178,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.87664765214696,4.02451386573317,
24,179,"I",5,0.780361131172767,3.04965581790845,"I",5,0.780361131172767,3.04965581790845,
24,180,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
24,181,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
24,182,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
24,183,"ii",9,6.53400717448733,2.98834749029956,"vi",9,6.58021781894069,2.98834749029956,0.0462106444533648
24,184,"ii",4,4.51775787334202,4.16870628571917,"ii",4,3.70098472833098,4.31523246319677,
24,185,"V",3,3.45443452627796,5.09747971241349,"V",4,4.50228157767492,4.58916349732075,
24,186,"V",4,2.29544751116712,4.11144515837698,"V",3,3.90340976130985,5.22767254191345,
24,187,"I",5,2.25292804081742,4.35603835085987,"I",4,3.03270345744532,4.84453824466651,
24,188,"I",6,1.99932190919783,4.49012017925412,"I",5,2.84584601116909,4.76767646692138,
,,,,,,,,,,
25,48,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
25,49,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
25,50,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
25,51,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
25,52,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
25,53,"V",3,3.45443452627796,5.09747971241349,"I",3,3.5091084859743,5.09747971241349,0.0546739596963342
25,54,"V",4,2.29544751116712,4.11144515837698,"V",4,5.29368175889447,4.77827566043444,
25,55,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
25,56,"-VII",6,5.78693482471345,4.49012017925412,"-VII",4,4.87526854390441,5.29075707913154,
25,57,"IV",4,2.19654158929213,4.34446521566455,"IV",5,2.28297657887872,3.5992513433556,
25,58,"I",5,2.34003563601507,4.63362587160792,"I",5,1.28739983029315,3.94231520529428,
,,,,,,,,,,
26,89,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
26,90,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
26,91,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
