"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,43,"IV",5,1.54883381888718,4.11027677241743,"IV",5,1.54883381888718,4.11027677241743,
1,44,"I",5,3.77915433069405,4.49118249595791,"I",5,3.77915433069405,4.49118249595791,
1,45,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
1,46,"IV",6,3.30978023211813,4.75316137944748,"IV",6,3.30978023211813,4.75316137944748,
1,47,"IV",6,1.96378134153765,4.59235111738148,"IV",6,1.96378134153765,4.59235111738148,
1,48,"iii",7,5.15311797001009,4.7414198366452,"III",7,5.15269502804492,4.7414198366452,0.00042294196517112
1,49,"iii",5,4.5868119506167,4.48942805732119,"iii",6,7.60709774182283,3.71010162223718,
1,50,"vi",4,4.35691669567229,4.95930009978576,"vi",1,4.66064678269627,5.43813566654174,
1,51,"II",3,5.03425837175825,4.81144882839572,"II",2,4.53414010538708,5.28065622325849,
1,52,"IV",3,4.81357986993078,4.55064773432386,"IV",3,4.81357986993078,4.55064773432386,
1,53,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
,,,,,,,,,,
2,35,"V",4,3.81602286926849,4.66602625616395,"V",4,3.81602286926849,4.66602625616395,
2,36,"I",4,2.56331164248104,4.8457433247172,"I",4,2.56331164248104,4.8457433247172,
2,37,"I",5,3.21545364547591,5.02105571404225,"I",5,3.21545364547591,5.02105571404225,
2,38,"IV",6,2.86983118010448,4.67669554342149,"IV",6,2.86983118010448,4.67669554342149,
2,39,"IV",7,2.27252330588895,4.50009958805069,"IV",7,2.27252330588895,4.50009958805069,
2,40,"iii",7,6.32978251831412,2.59464273210964,"II",7,6.32815261899626,2.59464273210964,0.00162989931786583
2,41,"iii",5,4.5868119506167,4.48942805732119,"iii",6,5.48230539760165,2.98897770352684,
2,42,"IV",4,3.35005196044411,4.95930009978576,"IV",3,5.64641128130221,4.09825371435386,
2,43,"IV",5,1.54883381888718,4.11027677241743,"IV",2,4.27442151064138,5.35515938184274,
2,44,"I",5,3.77915433069405,4.49118249595791,"I",3,3.72349440147525,5.17925759924024,
2,45,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
3,43,"IV",5,1.54883381888718,4.11027677241743,"IV",5,1.54883381888718,4.11027677241743,
3,44,"I",5,3.77915433069405,4.49118249595791,"I",5,3.77915433069405,4.49118249595791,
3,45,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
3,46,"IV",6,3.30978023211813,4.75316137944748,"IV",6,3.30978023211813,4.75316137944748,
3,47,"IV",6,1.96378134153765,4.59235111738148,"IV",6,1.96378134153765,4.59235111738148,
3,48,"iii",7,5.15311797001009,4.7414198366452,"-III",7,5.14544781409789,4.7414198366452,0.00767015591220233
3,49,"iii",5,4.5868119506167,4.48942805732119,"iii",6,6.87479335623272,4.55007522580173,
3,50,"vi",4,4.35691669567229,4.95930009978576,"vi",2,4.9965869170554,5.10255821476895,
3,51,"II",3,5.03425837175825,4.81144882839572,"II",2,4.53414010538708,5.28065622325849,
3,52,"IV",3,4.81357986993078,4.55064773432386,"IV",3,4.81357986993078,4.55064773432386,
3,53,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
,,,,,,,,,,
4,9,"V",8,3.9192932330913,4.32420398562821,"V",8,3.9192932330913,4.32420398562821,
4,10,"I",8,1.31019637130229,3.56517850025693,"I",8,1.31019637130229,3.56517850025693,
4,11,"I",9,2.2917788481024,4.30028416336246,"I",9,2.2917788481024,4.30028416336246,
4,12,"V",10,4.15140731331968,3.79202335657543,"V",10,4.15140731331968,3.79202335657543,
4,13,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
4,14,"III",6,5.58498887547622,4.81860035859603,"iiio",6,5.57217878434118,4.81860035859603,0.0128100911350408
4,15,"III",4,0.709917486014244,2.5936056466811,"III",2,8.1830945517659,2.26300206663533,
4,16,"vi",4,5.05734562062166,3.2021501223305,"vi",1,4.412624561702,5.3938329962451,
4,17,"vi",3,2.45590120835377,4.8337559641574,"vi",2,3.96544692713743,5.25854059242771,
4,18,"IV",4,4.54424455472443,4.79612491101716,"IV",3,4.29566248595032,5.10622659696806,
4,19,"V",4,3.81602286926849,4.66602625616395,"V",4,3.81602286926849,4.66602625616395,
,,,,,,,,,,
5,25,"V",8,4.13183593531468,4.18142395574489,"V",8,4.13183593531468,4.18142395574489,
5,26,"I",7,1.44943481714958,3.65280389945534,"I",7,1.44943481714958,3.65280389945534,
5,27,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
5,28,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
5,29,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
5,30,"III",6,5.58498887547622,4.81860035859603,"iiio",6,5.57217878434118,4.81860035859603,0.0128100911350408
5,31,"III",4,0.709917486014244,2.5936056466811,"III",2,8.1830945517659,2.26300206663533,
5,32,"vi",4,5.05734562062166,3.2021501223305,"vi",1,4.412624561702,5.3938329962451,
5,33,"vi",3,2.45590120835377,4.8337559641574,"vi",2,3.96544692713743,5.25854059242771,
5,34,"IV",4,4.54424455472443,4.79612491101716,"IV",3,4.29566248595032,5.10622659696806,
5,35,"V",4,3.81602286926849,4.66602625616395,"V",4,3.81602286926849,4.66602625616395,
,,,,,,,,,,
6,57,"V",5,3.304868334866,5.02295398495309,"V",5,3.304868334866,5.02295398495309,
6,58,"I",6,2.02499383101357,4.35454575415563,"I",6,2.02499383101357,4.35454575415563,
6,59,"I",7,3.39895184820346,5.07853611958987,"I",7,3.39895184820346,5.07853611958987,
6,60,"V",8,3.90598643320767,4.75701076229446,"V",8,3.90598643320767,4.75701076229446,
6,61,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
6,62,"III",6,5.58498887547622,4.81860035859603,"iiio",6,5.57217878434118,4.81860035859603,0.0128100911350408
6,63,"III",4,0.709917486014244,2.5936056466811,"III",2,8.1830945517659,2.26300206663533,
6,64,"vi",4,5.05734562062166,3.2021501223305,"vi",1,4.412624561702,5.3938329962451,
6,65,"vi",3,2.45590120835377,4.8337559641574,"vi",2,3.96544692713743,5.25854059242771,
6,66,"IV",4,4.54424455472443,4.79612491101716,"IV",3,4.29566248595032,5.10622659696806,
6,67,"V",4,3.81602286926849,4.66602625616395,"V",4,3.81602286926849,4.66602625616395,
,,,,,,,,,,
7,73,"V",8,4.13183593531468,4.18142395574489,"V",8,4.13183593531468,4.18142395574489,
7,74,"I",7,1.44943481714958,3.65280389945534,"I",7,1.44943481714958,3.65280389945534,
7,75,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
7,76,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
7,77,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
7,78,"III",6,5.58498887547622,4.81860035859603,"iiio",6,5.57217878434118,4.81860035859603,0.0128100911350408
7,79,"III",4,0.709917486014244,2.5936056466811,"III",2,8.1830945517659,2.26300206663533,
7,80,"vi",4,5.05734562062166,3.2021501223305,"vi",1,4.412624561702,5.3938329962451,
7,81,"vi",3,2.45590120835377,4.8337559641574,"vi",2,3.96544692713743,5.25854059242771,
7,82,"IV",4,4.54424455472443,4.79612491101716,"IV",3,4.29566248595032,5.10622659696806,
7,83,"V",4,3.81602286926849,4.66602625616395,"V",4,3.81602286926849,4.66602625616395,
,,,,,,,,,,
8,20,"I",4,2.56331164248104,4.8457433247172,"I",4,2.56331164248104,4.8457433247172,
8,21,"I",5,3.21545364547591,5.02105571404225,"I",5,3.21545364547591,5.02105571404225,
8,22,"I",6,2.75189406825336,4.67669554342149,"I",6,2.75189406825336,4.67669554342149,
8,23,"I",7,2.13188231533992,4.4206766570442,"I",7,2.13188231533992,4.4206766570442,
8,24,"IV",8,3.34433029197611,4.40580889355517,"IV",8,3.34433029197611,4.40580889355517,
8,25,"V",8,4.13183593531468,4.18142395574489,"ii",8,4.11888440319803,4.18142395574489,0.012951532116654
8,26,"I",7,1.44943481714958,3.65280389945534,"I",6,4.22575425360446,3.2846325875338,
8,27,"I",8,1.04313959715859,3.37603669712942,"I",5,3.75153649082967,4.54410382708738,
8,28,"V",9,3.83913545335817,4.2163931607554,"V",5,5.21045118675802,4.67545112862595,
8,29,"V",7,3.78206077370727,4.16357390467151,"V",4,3.08094730178555,4.9562317446418,
8,30,"III",6,5.58498887547622,4.81860035859603,"III",5,5.81402595592007,4.8364964720118,
,,,,,,,,,,
9,68,"I",4,2.56331164248104,4.8457433247172,"I",4,2.56331164248104,4.8457433247172,
9,69,"I",5,3.21545364547591,5.02105571404225,"I",5,3.21545364547591,5.02105571404225,
9,70,"I",6,2.75189406825336,4.67669554342149,"I",6,2.75189406825336,4.67669554342149,
9,71,"I",7,2.13188231533992,4.4206766570442,"I",7,2.13188231533992,4.4206766570442,
9,72,"IV",8,3.34433029197611,4.40580889355517,"IV",8,3.34433029197611,4.40580889355517,
9,73,"V",8,4.13183593531468,4.18142395574489,"ii",8,4.11888440319803,4.18142395574489,0.012951532116654
9,74,"I",7,1.44943481714958,3.65280389945534,"I",6,4.22575425360446,3.2846325875338,
9,75,"I",8,1.04313959715859,3.37603669712942,"I",5,3.75153649082967,4.54410382708738,
9,76,"V",9,3.83913545335817,4.2163931607554,"V",5,5.21045118675802,4.67545112862595,
9,77,"V",7,3.78206077370727,4.16357390467151,"V",4,3.08094730178555,4.9562317446418,
9,78,"III",6,5.58498887547622,4.81860035859603,"III",5,5.81402595592007,4.8364964720118,
,,,,,,,,,,
10,47,"IV",6,1.96378134153765,4.59235111738148,"IV",6,1.96378134153765,4.59235111738148,
10,48,"iii",7,5.15311797001009,4.7414198366452,"iii",7,5.15311797001009,4.7414198366452,
10,49,"iii",5,4.5868119506167,4.48942805732119,"iii",5,4.5868119506167,4.48942805732119,
10,50,"vi",4,4.35691669567229,4.95930009978576,"vi",4,4.35691669567229,4.95930009978576,
10,51,"II",3,5.03425837175825,4.81144882839572,"II",3,5.03425837175825,4.81144882839572,
10,52,"IV",3,4.81357986993078,4.55064773432386,"ii",3,4.83160943253187,4.55064773432386,0.0180295626010931
10,53,"V",3,3.26135486635585,5.00499111946689,"V",3,2.57613382066539,4.65986445869436,
10,54,"I",4,2.20607712207643,4.70541033727465,"I",4,1.85970635798614,4.46924340483374,
10,55,"I",5,3.28841464516418,5.05916691084254,"I",5,3.65972500665945,5.13988640893887,
10,56,"IV",6,4.18388087450799,5.01835840876345,"IV",5,3.24158178806491,5.05424298837245,
10,57,"V",5,3.304868334866,5.02295398495309,"V",6,3.90566124434461,4.7619395719259,
,,,,,,,,,,
11,50,"vi",4,4.35691669567229,4.95930009978576,"vi",4,4.35691669567229,4.95930009978576,
11,51,"II",3,5.03425837175825,4.81144882839572,"II",3,5.03425837175825,4.81144882839572,
11,52,"IV",3,4.81357986993078,4.55064773432386,"IV",3,4.81357986993078,4.55064773432386,
11,53,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
