"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,12,"vi",9,4.11322280796765,3.52032773234903,"vi",9,4.11322280796765,3.52032773234903,
7,13,"iii",6,5.72945663208568,3.65792569917034,"iii",6,5.72945663208568,3.65792569917034,
7,14,"IV",4,3.0724366068233,4.78441235650322,"ii",4,3.05106549479882,4.78441235650322,0.0213711120244815
7,15,"ii",5,4.87766764037455,4.91798007965483,"ii",5,2.4683193600673,4.32138132688483,
7,16,"I",4,2.27000854798504,4.26135127499943,"I",4,3.73077540510893,4.39888557513475,
7,17,"IV",5,1.6470277775592,4.3400710938678,"IV",4,4.59968070575269,5.08531967047964,
7,18,"I",5,1.32948294118382,3.98941685341453,"I",4,2.19130918534315,4.85943742983968,
7,19,"IV",6,1.37902929762068,4.07345701444784,"IV",5,3.79529850852468,4.79657601829125,
,,,,,,,,,,
8,76,"ii",10,0.869639726005563,3.07146920549831,"ii",10,0.869639726005563,3.07146920549831,
8,77,"I",10,1.33119406342224,3.66739639892096,"I",10,1.33119406342224,3.66739639892096,
8,78,"I",10,1.89574404344617,4.41060513854877,"I",10,1.89574404344617,4.41060513854877,
8,79,"vi",9,4.11322280796765,3.52032773234903,"vi",9,4.11322280796765,3.52032773234903,
8,80,"iii",6,5.72945663208568,3.65792569917034,"iii",6,5.72945663208568,3.65792569917034,
8,81,"IV",4,3.0724366068233,4.78441235650322,"ii",4,3.05106549479882,4.78441235650322,0.0213711120244815
8,82,"ii",5,4.87766764037455,4.91798007965483,"ii",5,2.4683193600673,4.32138132688483,
8,83,"I",4,2.27000854798504,4.26135127499943,"I",4,3.73077540510893,4.39888557513475,
8,84,"IV",5,1.6470277775592,4.3400710938678,"IV",4,4.59968070575269,5.08531967047964,
8,85,"I",5,1.32948294118382,3.98941685341453,"I",4,2.19130918534315,4.85943742983968,
8,86,"IV",6,1.37902929762068,4.07345701444784,"IV",5,3.79529850852468,4.79657601829125,
,,,,,,,,,,
9,49,"V",6,0.29410221157261,1.58462808013696,"V",6,0.29410221157261,1.58462808013696,
9,50,"I",8,3.26910146007036,4.80660915826459,"I",8,3.26910146007036,4.80660915826459,
9,51,"I",9,2.86901994267432,4.26883015079146,"I",9,2.86901994267432,4.26883015079146,
9,52,"ii",9,5.08343224106729,4.58095635646257,"ii",9,5.08343224106729,4.58095635646257,
9,53,"ii",6,4.16419095080885,3.67278855171829,"ii",6,4.16419095080885,3.67278855171829,
9,54,"I",5,3.19261950811175,4.75258009326032,"IV",5,3.16994256586707,4.75258009326032,0.0226769422446806
9,55,"I",6,1.26298403422169,3.828376556439,"I",6,4.31556818499177,3.87171026491184,
9,56,"ii",7,2.93412330766972,4.74836605364225,"ii",4,4.72803945370693,5.06354483851929,
9,57,"ii",8,2.78231876188401,4.03244346077945,"ii",4,4.07542215476041,4.70866030861021,
9,58,"I",8,1.7885107306655,4.04942834317622,"I",4,3.02616855017705,4.79071156358239,
9,59,"I",9,2.62120323628503,4.72991127103888,"I",5,3.47527380177939,4.86867823936585,
,,,,,,,,,,
10,105,"V",6,0.29410221157261,1.58462808013696,"V",6,0.29410221157261,1.58462808013696,
10,106,"I",8,3.26910146007036,4.80660915826459,"I",8,3.26910146007036,4.80660915826459,
10,107,"I",9,2.86901994267432,4.26883015079146,"I",9,2.86901994267432,4.26883015079146,
10,108,"ii",9,5.08343224106729,4.58095635646257,"ii",9,5.08343224106729,4.58095635646257,
10,109,"ii",6,4.16419095080885,3.67278855171829,"ii",6,4.16419095080885,3.67278855171829,
10,110,"I",5,3.19261950811175,4.75258009326032,"IV",5,3.16994256586707,4.75258009326032,0.0226769422446806
10,111,"I",6,1.26298403422169,3.828376556439,"I",6,4.31556818499177,3.87171026491184,
10,112,"ii",7,2.93412330766972,4.74836605364225,"ii",4,4.72803945370693,5.06354483851929,
10,113,"ii",8,2.78231876188401,4.03244346077945,"ii",4,4.07542215476041,4.70866030861021,
10,114,"I",8,1.7885107306655,4.04942834317622,"I",4,3.02616855017705,4.79071156358239,
10,115,"I",9,2.62120323628503,4.72991127103888,"I",5,3.47527380177939,4.86867823936585,
,,,,,,,,,,
11,31,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
11,32,"ii",7,5.25829970945117,4.4118178832537,"ii",7,5.25829970945117,4.4118178832537,
11,33,"vi",6,5.59404556685024,4.00598349062519,"vi",6,5.59404556685024,4.00598349062519,
11,34,"iii",5,6.98757759882359,3.76916286839202,"iii",5,6.98757759882359,3.76916286839202,
11,35,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.0970899386728,5.27378282103993,
11,36,"IV",3,3.98773320911146,5.19978573285199,"vi",3,4.01264449462775,5.19978573285199,0.0249112855162839
11,37,"IV",4,3.31726719125756,4.97626660194104,"IV",4,4.97031969638859,4.28266734765551,
11,38,"IV",5,4.4985283078391,4.24867310443927,"IV",3,3.77198797806562,5.11316668994429,
11,39,"ii",4,4.66163044017254,5.12431734196833,"ii",4,5.34610181944991,4.3233020305347,
11,40,"vi",5,4.95086690320183,4.43736529941253,"vi",4,4.75370777246386,4.59965763128405,
11,41,"iii",4,6.60225891362953,4.1482265346798,"iii",4,6.60225891362953,4.1482265346798,
,,,,,,,,,,
12,38,"IV",5,4.4985283078391,4.24867310443927,"IV",5,4.4985283078391,4.24867310443927,
12,39,"ii",4,4.66163044017254,5.12431734196833,"ii",4,4.66163044017254,5.12431734196833,
12,40,"vi",5,4.95086690320183,4.43736529941253,"vi",5,4.95086690320183,4.43736529941253,
12,41,"iii",4,6.60225891362953,4.1482265346798,"iii",4,6.60225891362953,4.1482265346798,
12,42,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.0970899386728,5.27378282103993,
12,43,"IV",3,3.98773320911146,5.19978573285199,"vi",3,4.01264449462775,5.19978573285199,0.0249112855162839
12,44,"IV",4,3.31726719125756,4.97626660194104,"IV",4,4.97031969638859,4.28266734765551,
12,45,"IV",5,4.4985283078391,4.24867310443927,"IV",3,3.77198797806562,5.11316668994429,
12,46,"V",4,4.05694816869595,5.12431734196833,"V",4,4.43714165665119,4.3233020305347,
12,47,"V",5,2.41759877384687,4.8229644390159,"V",4,2.95982747405253,4.91684462039393,
12,48,"V",6,2.63309379703673,4.6262725893252,"V",5,3.37169404360343,4.84026698809102,
,,,,,,,,,,
13,87,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
13,88,"ii",7,5.25829970945117,4.4118178832537,"ii",7,5.25829970945117,4.4118178832537,
13,89,"vi",6,5.59404556685024,4.00598349062519,"vi",6,5.59404556685024,4.00598349062519,
13,90,"iii",5,6.98757759882359,3.76916286839202,"iii",5,6.98757759882359,3.76916286839202,
13,91,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.0970899386728,5.27378282103993,
13,92,"IV",3,3.98773320911146,5.19978573285199,"vi",3,4.01264449462775,5.19978573285199,0.0249112855162839
13,93,"IV",4,3.31726719125756,4.97626660194104,"IV",4,4.97031969638859,4.28266734765551,
13,94,"IV",5,4.4985283078391,4.24867310443927,"IV",3,3.77198797806562,5.11316668994429,
13,95,"ii",4,4.66163044017254,5.12431734196833,"ii",4,5.34610181944991,4.3233020305347,
13,96,"vi",5,4.95086690320183,4.43736529941253,"vi",4,4.75370777246386,4.59965763128405,
13,97,"iii",4,6.60225891362953,4.1482265346798,"iii",4,6.60225891362953,4.1482265346798,
,,,,,,,,,,
14,94,"IV",5,4.4985283078391,4.24867310443927,"IV",5,4.4985283078391,4.24867310443927,
14,95,"ii",4,4.66163044017254,5.12431734196833,"ii",4,4.66163044017254,5.12431734196833,
14,96,"vi",5,4.95086690320183,4.43736529941253,"vi",5,4.95086690320183,4.43736529941253,
14,97,"iii",4,6.60225891362953,4.1482265346798,"iii",4,6.60225891362953,4.1482265346798,
14,98,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.0970899386728,5.27378282103993,
14,99,"IV",3,3.98773320911146,5.19978573285199,"vi",3,4.01264449462775,5.19978573285199,0.0249112855162839
14,100,"IV",4,3.31726719125756,4.97626660194104,"IV",4,4.97031969638859,4.28266734765551,
14,101,"IV",5,4.4985283078391,4.24867310443927,"IV",3,3.77198797806562,5.11316668994429,
14,102,"V",4,4.05694816869595,5.12431734196833,"V",4,4.43714165665119,4.3233020305347,
14,103,"V",5,2.41759877384687,4.8229644390159,"V",4,2.95982747405253,4.91684462039393,
14,104,"V",6,2.63309379703673,4.6262725893252,"V",5,3.37169404360343,4.84026698809102,
,,,,,,,,,,
15,63,"V",5,2.63184839246114,4.60686959812572,"V",5,2.63184839246114,4.60686959812572,
15,64,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.83070494353725,4.62136464887762,
15,65,"I",4,1.44707482898161,3.76133197440062,"I",4,1.44707482898161,3.76133197440062,
15,66,"I",4,1.92612720331636,4.62015835936672,"I",4,1.92612720331636,4.62015835936672,
15,67,"ii",4,5.55532037668738,4.68753033036065,"ii",4,5.55532037668738,4.68753033036065,
15,68,"ii",3,3.89275213033613,5.16572663478576,"I",3,3.91905483227267,5.16572663478576,0.0263027019365492
15,69,"I",4,3.26247586391055,4.91986618729138,"I",4,3.81916031487519,5.18205827137264,
15,70,"I",5,1.67882159442901,4.25389157001285,"I",5,1.16692149348212,3.86758315048489,
15,71,"ii",6,3.24167934077134,4.92591445820012,"ii",6,2.03568264123788,4.38165267504092,
15,72,"ii",7,2.53045356641631,4.46018402725898,"ii",5,5.46505373954181,1.75343298513214,
15,73,"I",8,1.7885107306655,4.04942834317622,"I",5,3.24565496936186,4.65874882304677,
,,,,,,,,,,
16,119,"V",5,2.63184839246114,4.60686959812572,"V",5,2.63184839246114,4.60686959812572,
16,120,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.83070494353725,4.62136464887762,
16,121,"I",4,1.44707482898161,3.76133197440062,"I",4,1.44707482898161,3.76133197440062,
16,122,"I",4,1.92612720331636,4.62015835936672,"I",4,1.92612720331636,4.62015835936672,
16,123,"ii",4,5.55532037668738,4.68753033036065,"ii",4,5.55532037668738,4.68753033036065,
16,124,"ii",3,3.89275213033613,5.16572663478576,"I",3,3.91905483227267,5.16572663478576,0.0263027019365492
16,125,"I",4,3.26247586391055,4.91986618729138,"I",4,3.81916031487519,5.18205827137264,
16,126,"I",5,1.67882159442901,4.25389157001285,"I",5,1.16692149348212,3.86758315048489,
16,127,"ii",6,3.24167934077134,4.92591445820012,"ii",6,2.03568264123788,4.38165267504092,
16,128,"ii",7,2.53045356641631,4.46018402725898,"ii",5,5.46505373954181,1.75343298513214,
16,129,"I",8,1.7885107306655,4.04942834317622,"I",5,3.24565496936186,4.65874882304677,
,,,,,,,,,,
17,58,"I",8,1.7885107306655,4.04942834317622,"I",8,1.7885107306655,4.04942834317622,
17,59,"I",9,2.62120323628503,4.72991127103888,"I",9,2.62120323628503,4.72991127103888,
17,60,"IV",9,4.5794981786676,3.52032773234903,"IV",9,4.5794981786676,3.52032773234903,
17,61,"IV",7,2.55378747753415,4.71096787106689,"IV",7,2.55378747753415,4.71096787106689,
17,62,"V",7,4.97081927947613,3.86258344395192,"V",7,4.97081927947613,3.86258344395192,
17,63,"V",5,2.63184839246114,4.60686959812572,"I",5,2.69358912445218,4.60686959812572,0.0617407319910428
17,64,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.98278972593481,4.9785447970453,
17,65,"I",4,1.44707482898161,3.76133197440062,"I",4,5.06972329748229,4.16634121354629,
17,66,"I",4,1.92612720331636,4.62015835936672,"I",3,2.83564613181078,4.93637264471632,
17,67,"ii",4,5.55532037668738,4.68753033036065,"ii",4,5.74291761829275,4.31185453317512,
17,68,"ii",3,3.89275213033613,5.16572663478576,"ii",3,3.89275213033613,5.16572663478576,
,,,,,,,,,,
18,114,"I",8,1.7885107306655,4.04942834317622,"I",8,1.7885107306655,4.04942834317622,
18,115,"I",9,2.62120323628503,4.72991127103888,"I",9,2.62120323628503,4.72991127103888,
18,116,"IV",9,4.5794981786676,3.52032773234903,"IV",9,4.5794981786676,3.52032773234903,
18,117,"IV",7,2.55378747753415,4.71096787106689,"IV",7,2.55378747753415,4.71096787106689,
18,118,"V",7,4.97081927947613,3.86258344395192,"V",7,4.97081927947613,3.86258344395192,
18,119,"V",5,2.63184839246114,4.60686959812572,"I",5,2.69358912445218,4.60686959812572,0.0617407319910428
18,120,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.98278972593481,4.9785447970453,
18,121,"I",4,1.44707482898161,3.76133197440062,"I",4,5.06972329748229,4.16634121354629,
18,122,"I",4,1.92612720331636,4.62015835936672,"I",3,2.83564613181078,4.93637264471632,
18,123,"ii",4,5.55532037668738,4.68753033036065,"ii",4,5.74291761829275,4.31185453317512,
18,124,"ii",3,3.89275213033613,5.16572663478576,"ii",3,3.89275213033613,5.16572663478576,
,,,,,,,,,,
19,36,"IV",3,3.98773320911146,5.19978573285199,"IV",3,3.98773320911146,5.19978573285199,
19,37,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
19,38,"IV",5,4.4985283078391,4.24867310443927,"IV",5,4.4985283078391,4.24867310443927,
19,39,"ii",4,4.66163044017254,5.12431734196833,"ii",4,4.66163044017254,5.12431734196833,
19,40,"vi",5,4.95086690320183,4.43736529941253,"vi",5,4.95086690320183,4.43736529941253,
19,41,"iii",4,6.60225891362953,4.1482265346798,"III",4,6.66633111654031,4.1482265346798,0.0640722029107756
19,42,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.27225192473381,5.15351208074859,
19,43,"IV",3,3.98773320911146,5.19978573285199,"IV",3,4.33395915094671,4.70106954193551,
19,44,"IV",4,3.31726719125756,4.97626660194104,"IV",3,4.14139234604552,5.26644518842715,
19,45,"IV",5,4.4985283078391,4.24867310443927,"IV",4,4.09814874629642,4.99012254857013,
19,46,"V",4,4.05694816869595,5.12431734196833,"V",4,4.05694816869595,5.12431734196833,
,,,,,,,,,,
20,92,"IV",3,3.98773320911146,5.19978573285199,"IV",3,3.98773320911146,5.19978573285199,
20,93,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
20,94,"IV",5,4.4985283078391,4.24867310443927,"IV",5,4.4985283078391,4.24867310443927,
20,95,"ii",4,4.66163044017254,5.12431734196833,"ii",4,4.66163044017254,5.12431734196833,
20,96,"vi",5,4.95086690320183,4.43736529941253,"vi",5,4.95086690320183,4.43736529941253,
20,97,"iii",4,6.60225891362953,4.1482265346798,"III",4,6.66633111654031,4.1482265346798,0.0640722029107756
20,98,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.27225192473381,5.15351208074859,
20,99,"IV",3,3.98773320911146,5.19978573285199,"IV",3,4.33395915094671,4.70106954193551,
20,100,"IV",4,3.31726719125756,4.97626660194104,"IV",3,4.14139234604552,5.26644518842715,
20,101,"IV",5,4.4985283078391,4.24867310443927,"IV",4,4.09814874629642,4.99012254857013,
20,102,"V",4,4.05694816869595,5.12431734196833,"V",4,4.05694816869595,5.12431734196833,
,,,,,,,,,,
21,29,"I",5,1.32948294118382,3.98941685341453,"I",5,1.32948294118382,3.98941685341453,
21,30,"IV",6,1.37902929762068,4.07345701444784,"IV",6,1.37902929762068,4.07345701444784,
21,31,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
21,32,"ii",7,5.25829970945117,4.4118178832537,"ii",7,5.25829970945117,4.4118178832537,
21,33,"vi",6,5.59404556685024,4.00598349062519,"vi",6,5.59404556685024,4.00598349062519,
21,34,"iii",5,6.98757759882359,3.76916286839202,"III",5,7.05164980173437,3.76916286839202,0.0640722029107765
21,35,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.27225192473381,5.15351208074859,
21,36,"IV",3,3.98773320911146,5.19978573285199,"IV",3,4.33395915094671,4.70106954193551,
21,37,"IV",4,3.31726719125756,4.97626660194104,"IV",3,4.14139234604552,5.26644518842715,
21,38,"IV",5,4.4985283078391,4.24867310443927,"IV",4,4.09814874629642,4.99012254857013,
21,39,"ii",4,4.66163044017254,5.12431734196833,"ii",4,4.66163044017254,5.12431734196833,
,,,,,,,,,,
22,85,"I",5,1.32948294118382,3.98941685341453,"I",5,1.32948294118382,3.98941685341453,
22,86,"IV",6,1.37902929762068,4.07345701444784,"IV",6,1.37902929762068,4.07345701444784,
22,87,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
22,88,"ii",7,5.25829970945117,4.4118178832537,"ii",7,5.25829970945117,4.4118178832537,
22,89,"vi",6,5.59404556685024,4.00598349062519,"vi",6,5.59404556685024,4.00598349062519,
22,90,"iii",5,6.98757759882359,3.76916286839202,"III",5,7.05164980173437,3.76916286839202,0.0640722029107765
22,91,"IV",2,4.0970899386728,5.27378282103993,"IV",2,4.27225192473381,5.15351208074859,
22,92,"IV",3,3.98773320911146,5.19978573285199,"IV",3,4.33395915094671,4.70106954193551,
22,93,"IV",4,3.31726719125756,4.97626660194104,"IV",3,4.14139234604552,5.26644518842715,
22,94,"IV",5,4.4985283078391,4.24867310443927,"IV",4,4.09814874629642,4.99012254857013,
22,95,"ii",4,4.66163044017254,5.12431734196833,"ii",4,4.66163044017254,5.12431734196833,
,,,,,,,,,,
23,62,"V",7,4.97081927947613,3.86258344395192,"V",7,4.97081927947613,3.86258344395192,
23,63,"V",5,2.63184839246114,4.60686959812572,"V",5,2.63184839246114,4.60686959812572,
23,64,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.83070494353725,4.62136464887762,
23,65,"I",4,1.44707482898161,3.76133197440062,"I",4,1.44707482898161,3.76133197440062,
23,66,"I",4,1.92612720331636,4.62015835936672,"I",4,1.92612720331636,4.62015835936672,
23,67,"ii",4,5.55532037668738,4.68753033036065,"vi",4,5.63077452797319,4.68753033036065,0.0754541512858111
23,68,"ii",3,3.89275213033613,5.16572663478576,"ii",3,4.01105458597857,5.19673654032036,
23,69,"I",4,3.26247586391055,4.91986618729138,"I",4,3.57388462799681,4.30403121707552,
23,70,"I",5,1.67882159442901,4.25389157001285,"I",5,2.97153412167884,4.92525993830901,
23,71,"ii",6,3.24167934077134,4.92591445820012,"ii",5,6.74931454710244,1.98553379047995,
23,72,"ii",7,2.53045356641631,4.46018402725898,"ii",4,2.88563086354186,4.9049764289377,
,,,,,,,,,,
24,118,"V",7,4.97081927947613,3.86258344395192,"V",7,4.97081927947613,3.86258344395192,
24,119,"V",5,2.63184839246114,4.60686959812572,"V",5,2.63184839246114,4.60686959812572,
24,120,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.83070494353725,4.62136464887762,
24,121,"I",4,1.44707482898161,3.76133197440062,"I",4,1.44707482898161,3.76133197440062,
24,122,"I",4,1.92612720331636,4.62015835936672,"I",4,1.92612720331636,4.62015835936672,
24,123,"ii",4,5.55532037668738,4.68753033036065,"vi",4,5.63077452797319,4.68753033036065,0.0754541512858111
24,124,"ii",3,3.89275213033613,5.16572663478576,"ii",3,4.01105458597857,5.19673654032036,
24,125,"I",4,3.26247586391055,4.91986618729138,"I",4,3.57388462799681,4.30403121707552,
24,126,"I",5,1.67882159442901,4.25389157001285,"I",5,2.97153412167884,4.92525993830901,
24,127,"ii",6,3.24167934077134,4.92591445820012,"ii",5,6.74931454710244,1.98553379047995,
24,128,"ii",7,2.53045356641631,4.46018402725898,"ii",4,2.88563086354186,4.9049764289377,
,,,,,,,,,,
25,18,"I",5,1.32948294118382,3.98941685341453,"I",5,1.32948294118382,3.98941685341453,
25,19,"IV",6,1.37902929762068,4.07345701444784,"IV",6,1.37902929762068,4.07345701444784,
25,20,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
25,21,"I",7,4.32251284758895,4.4118178832537,"I",7,4.32251284758895,4.4118178832537,
25,22,"I",6,3.01975720939879,4.95955832407022,"I",6,3.01975720939879,4.95955832407022,
25,23,"vi",7,5.80986216146039,3.98310142636481,"ii",7,5.88741490422502,3.98310142636481,0.0775527427646319
25,24,"iii",5,4.52354311707309,4.3254692232376,"iii",5,4.59641210332324,4.71409143276529,
25,25,"IV",5,2.1269698035604,4.18456885820252,"IV",5,2.75557871976241,3.87888340178822,
25,26,"ii",6,5.09456960994252,4.56700047450616,"ii",5,5.87222786136592,4.06921610474989,
25,27,"I",4,2.27000854798504,4.26135127499943,"I",3,3.03334554355311,4.6845924292041,
25,28,"IV",5,1.6470277775592,4.3400710938678,"IV",4,2.64086154803498,4.87407684908661,
,,,,,,,,,,
26,62,"V",7,4.97081927947613,3.86258344395192,"V",7,4.97081927947613,3.86258344395192,
