"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,43,"ii",6,1.06772695849299,3.16520772693696,"ii",4,4.76855120019741,4.42423204529858,
9,44,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
9,45,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
10,43,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
10,44,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
10,45,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
10,46,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
10,47,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
10,48,"vi",6,4.35771105608719,5.0147623801908,"-VII",6,4.32633493306648,5.0147623801908,0.0313761230207126
10,49,"vi",6,2.82440119704022,4.32940693197048,"vi",6,5.49224856405497,3.29477806723087,
10,50,"ii",6,4.62370253423908,4.72492818677638,"ii",4,4.57367889350369,4.88333783997438,
10,51,"ii",6,1.06772695849299,3.16520772693696,"ii",4,4.76855120019741,4.42423204529858,
10,52,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
10,53,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
11,11,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
11,12,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
11,13,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
11,14,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
11,15,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
11,16,"vi",6,4.35771105608719,5.0147623801908,"II",6,4.42137809486708,5.0147623801908,0.0636670387798848
11,17,"vi",6,2.82440119704022,4.32940693197048,"vi",5,8.13524189886005,2.55204255512797,
11,18,"ii",6,4.62370253423908,4.72492818677638,"ii",2,5.29502130975377,5.1865068861257,
11,19,"ii",6,1.06772695849299,3.16520772693696,"ii",2,4.18549360325687,5.29666957828859,
11,20,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
11,21,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
12,19,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
12,20,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
12,21,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
12,22,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
12,23,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
12,24,"vi",6,4.35771105608719,5.0147623801908,"II",6,4.42137809486708,5.0147623801908,0.0636670387798848
12,25,"vi",6,2.82440119704022,4.32940693197048,"vi",5,8.13524189886005,2.55204255512797,
12,26,"ii",6,4.62370253423908,4.72492818677638,"ii",2,5.29502130975377,5.1865068861257,
12,27,"ii",6,1.06772695849299,3.16520772693696,"ii",2,4.18549360325687,5.29666957828859,
12,28,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
12,29,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
13,27,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
13,28,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
13,29,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
13,30,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
13,31,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
13,32,"vi",6,4.35771105608719,5.0147623801908,"II",6,4.42137809486708,5.0147623801908,0.0636670387798848
13,33,"vi",6,2.82440119704022,4.32940693197048,"vi",5,8.13524189886005,2.55204255512797,
13,34,"ii",6,4.62370253423908,4.72492818677638,"ii",2,5.29502130975377,5.1865068861257,
13,35,"ii",6,1.06772695849299,3.16520772693696,"ii",2,4.18549360325687,5.29666957828859,
13,36,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
13,37,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
14,35,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
14,36,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
14,37,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
14,38,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
14,39,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
14,40,"vi",6,4.35771105608719,5.0147623801908,"II",6,4.42137809486708,5.0147623801908,0.0636670387798848
14,41,"vi",6,2.82440119704022,4.32940693197048,"vi",5,8.13524189886005,2.55204255512797,
14,42,"ii",6,4.62370253423908,4.72492818677638,"ii",2,5.29502130975377,5.1865068861257,
14,43,"ii",6,1.06772695849299,3.16520772693696,"ii",2,4.18549360325687,5.29666957828859,
14,44,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
14,45,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
15,43,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
15,44,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
15,45,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
15,46,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
15,47,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
15,48,"vi",6,4.35771105608719,5.0147623801908,"II",6,4.42137809486708,5.0147623801908,0.0636670387798848
15,49,"vi",6,2.82440119704022,4.32940693197048,"vi",5,8.13524189886005,2.55204255512797,
15,50,"ii",6,4.62370253423908,4.72492818677638,"ii",2,5.29502130975377,5.1865068861257,
15,51,"ii",6,1.06772695849299,3.16520772693696,"ii",2,4.18549360325687,5.29666957828859,
15,52,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
15,53,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
16,11,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
16,12,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
16,13,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
16,14,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
16,15,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
16,16,"vi",6,4.35771105608719,5.0147623801908,"ii",6,4.28718640604497,5.0147623801908,0.0705246500422207
16,17,"vi",6,2.82440119704022,4.32940693197048,"vi",6,5.25217573845157,3.96340580165233,
16,18,"ii",6,4.62370253423908,4.72492818677638,"ii",4,4.22512171118541,3.3769117276541,
16,19,"ii",6,1.06772695849299,3.16520772693696,"ii",4,4.77493210260728,4.64086006361497,
16,20,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
16,21,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
17,19,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
17,20,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
17,21,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
17,22,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
17,23,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
17,24,"vi",6,4.35771105608719,5.0147623801908,"ii",6,4.28718640604497,5.0147623801908,0.0705246500422207
17,25,"vi",6,2.82440119704022,4.32940693197048,"vi",6,5.25217573845157,3.96340580165233,
17,26,"ii",6,4.62370253423908,4.72492818677638,"ii",4,4.22512171118541,3.3769117276541,
17,27,"ii",6,1.06772695849299,3.16520772693696,"ii",4,4.77493210260728,4.64086006361497,
17,28,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
17,29,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
18,27,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
18,28,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
18,29,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
18,30,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
18,31,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
18,32,"vi",6,4.35771105608719,5.0147623801908,"ii",6,4.28718640604497,5.0147623801908,0.0705246500422207
18,33,"vi",6,2.82440119704022,4.32940693197048,"vi",6,5.25217573845157,3.96340580165233,
18,34,"ii",6,4.62370253423908,4.72492818677638,"ii",4,4.22512171118541,3.3769117276541,
18,35,"ii",6,1.06772695849299,3.16520772693696,"ii",4,4.77493210260728,4.64086006361497,
18,36,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
18,37,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
19,35,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
19,36,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
19,37,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
19,38,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
19,39,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
19,40,"vi",6,4.35771105608719,5.0147623801908,"ii",6,4.28718640604497,5.0147623801908,0.0705246500422207
19,41,"vi",6,2.82440119704022,4.32940693197048,"vi",6,5.25217573845157,3.96340580165233,
19,42,"ii",6,4.62370253423908,4.72492818677638,"ii",4,4.22512171118541,3.3769117276541,
19,43,"ii",6,1.06772695849299,3.16520772693696,"ii",4,4.77493210260728,4.64086006361497,
19,44,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
19,45,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
20,43,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
20,44,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
20,45,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
20,46,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
20,47,"I",7,3.26717189022347,4.82042271277041,"I",7,3.26717189022347,4.82042271277041,
20,48,"vi",6,4.35771105608719,5.0147623801908,"ii",6,4.28718640604497,5.0147623801908,0.0705246500422207
20,49,"vi",6,2.82440119704022,4.32940693197048,"vi",6,5.25217573845157,3.96340580165233,
20,50,"ii",6,4.62370253423908,4.72492818677638,"ii",4,4.22512171118541,3.3769117276541,
20,51,"ii",6,1.06772695849299,3.16520772693696,"ii",4,4.77493210260728,4.64086006361497,
20,52,"V",5,3.67958822093583,3.41956916706931,"V",3,3.09076428728254,5.06072702381818,
20,53,"V",5,1.17939704856038,3.43007497224333,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
21,10,"ii",7,5.13040818727974,3.94249981814233,"ii",7,5.13040818727974,3.94249981814233,
21,11,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
21,12,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
21,13,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
21,14,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
21,15,"I",7,3.26717189022347,4.82042271277041,"V",7,3.35076853368626,4.82042271277041,0.0835966434627911
21,16,"vi",6,4.35771105608719,5.0147623801908,"vi",8,2.901666293453,4.6184851799285,
21,17,"vi",6,2.82440119704022,4.32940693197048,"vi",7,1.4091258603845,4.12787090452493,
21,18,"ii",6,4.62370253423908,4.72492818677638,"ii",7,1.32013385806384,3.62584129443515,
21,19,"ii",6,1.06772695849299,3.16520772693696,"ii",5,0.510081921654941,2.28217341623752,
21,20,"V",5,3.67958822093583,3.41956916706931,"V",6,0.643543117639707,2.65201026291273,
,,,,,,,,,,
22,18,"ii",6,4.62370253423908,4.72492818677638,"ii",6,4.62370253423908,4.72492818677638,
22,19,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
22,20,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
22,21,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
22,22,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
22,23,"I",7,3.26717189022347,4.82042271277041,"V",7,3.35076853368626,4.82042271277041,0.0835966434627911
22,24,"vi",6,4.35771105608719,5.0147623801908,"vi",8,2.901666293453,4.6184851799285,
22,25,"vi",6,2.82440119704022,4.32940693197048,"vi",7,1.4091258603845,4.12787090452493,
22,26,"ii",6,4.62370253423908,4.72492818677638,"ii",7,1.32013385806384,3.62584129443515,
22,27,"ii",6,1.06772695849299,3.16520772693696,"ii",5,0.510081921654941,2.28217341623752,
22,28,"V",5,3.67958822093583,3.41956916706931,"V",6,0.643543117639707,2.65201026291273,
,,,,,,,,,,
23,26,"ii",6,4.62370253423908,4.72492818677638,"ii",6,4.62370253423908,4.72492818677638,
23,27,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
23,28,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
23,29,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
23,30,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
23,31,"I",7,3.26717189022347,4.82042271277041,"V",7,3.35076853368626,4.82042271277041,0.0835966434627911
23,32,"vi",6,4.35771105608719,5.0147623801908,"vi",8,2.901666293453,4.6184851799285,
23,33,"vi",6,2.82440119704022,4.32940693197048,"vi",7,1.4091258603845,4.12787090452493,
23,34,"ii",6,4.62370253423908,4.72492818677638,"ii",7,1.32013385806384,3.62584129443515,
23,35,"ii",6,1.06772695849299,3.16520772693696,"ii",5,0.510081921654941,2.28217341623752,
23,36,"V",5,3.67958822093583,3.41956916706931,"V",6,0.643543117639707,2.65201026291273,
,,,,,,,,,,
24,34,"ii",6,4.62370253423908,4.72492818677638,"ii",6,4.62370253423908,4.72492818677638,
24,35,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
24,36,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
24,37,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
24,38,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
24,39,"I",7,3.26717189022347,4.82042271277041,"V",7,3.35076853368626,4.82042271277041,0.0835966434627911
24,40,"vi",6,4.35771105608719,5.0147623801908,"vi",8,2.901666293453,4.6184851799285,
24,41,"vi",6,2.82440119704022,4.32940693197048,"vi",7,1.4091258603845,4.12787090452493,
24,42,"ii",6,4.62370253423908,4.72492818677638,"ii",7,1.32013385806384,3.62584129443515,
24,43,"ii",6,1.06772695849299,3.16520772693696,"ii",5,0.510081921654941,2.28217341623752,
24,44,"V",5,3.67958822093583,3.41956916706931,"V",6,0.643543117639707,2.65201026291273,
,,,,,,,,,,
25,42,"ii",6,4.62370253423908,4.72492818677638,"ii",6,4.62370253423908,4.72492818677638,
25,43,"ii",6,1.06772695849299,3.16520772693696,"ii",6,1.06772695849299,3.16520772693696,
25,44,"V",5,3.67958822093583,3.41956916706931,"V",5,3.67958822093583,3.41956916706931,
25,45,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
25,46,"I",6,2.11832997279157,4.15606815533374,"I",6,2.11832997279157,4.15606815533374,
25,47,"I",7,3.26717189022347,4.82042271277041,"V",7,3.35076853368626,4.82042271277041,0.0835966434627911
25,48,"vi",6,4.35771105608719,5.0147623801908,"vi",8,2.901666293453,4.6184851799285,
25,49,"vi",6,2.82440119704022,4.32940693197048,"vi",7,1.4091258603845,4.12787090452493,
25,50,"ii",6,4.62370253423908,4.72492818677638,"ii",7,1.32013385806384,3.62584129443515,
25,51,"ii",6,1.06772695849299,3.16520772693696,"ii",5,0.510081921654941,2.28217341623752,
25,52,"V",5,3.67958822093583,3.41956916706931,"V",6,0.643543117639707,2.65201026291273,
,,,,,,,,,,
