"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,21,"i",3,3.01613541937932,4.8634525666286,"i",3,2.2750307824248,4.63495839369086,
3,22,"-VII",4,4.54192180356325,4.00358054330403,"-VII",4,3.7417507811218,4.84929108222828,
3,23,"i",4,2.67178788385444,4.80902983441934,"i",5,1.73050747081647,4.34866313071226,
,,,,,,,,,,
4,42,"iv",3,5.1336869102678,5.14841342897296,"iv",3,5.1336869102678,5.14841342897296,
4,43,"-III",4,5.50642398004994,4.53174455394462,"-III",4,5.50642398004994,4.53174455394462,
4,44,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
4,45,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
4,46,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
4,47,"iv",3,5.56630767395721,4.97165965720041,"i",3,5.58831900714139,4.97165965720041,0.022011333184186
4,48,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.85067453857912,4.87007674341467,
4,49,"-VII",3,4.68100995622796,4.99545354913529,"-VII",2,4.50576827866324,5.3238263149027,
4,50,"i",3,3.01613541937932,4.8634525666286,"i",3,2.2750307824248,4.63495839369086,
4,51,"I",4,6.1141215819752,4.00358054330403,"I",4,5.68399904617503,4.84929108222828,
4,52,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
,,,,,,,,,,
5,47,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
5,48,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
5,49,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
5,50,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
5,51,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
5,52,"iv",3,5.56630767395721,4.97165965720041,"i",3,5.58831900714139,4.97165965720041,0.022011333184186
5,53,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.85067453857912,4.87007674341467,
5,54,"-VII",3,4.68100995622796,4.99545354913529,"-VII",2,4.50576827866324,5.3238263149027,
5,55,"i",3,3.01613541937932,4.8634525666286,"i",3,2.2750307824248,4.63495839369086,
5,56,"-VII",4,4.54192180356325,4.00358054330403,"-VII",4,3.7417507811218,4.84929108222828,
5,57,"i",4,2.67178788385444,4.80902983441934,"i",5,1.73050747081647,4.34866313071226,
,,,,,,,,,,
6,80,"iv",6,5.88550337558291,4.11609080040405,"iv",6,5.88550337558291,4.11609080040405,
6,81,"-III",4,5.50642398004994,4.53174455394462,"-III",4,5.50642398004994,4.53174455394462,
6,82,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
6,83,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
6,84,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
6,85,"iv",3,5.56630767395721,4.97165965720041,"i",3,5.58831900714139,4.97165965720041,0.022011333184186
6,86,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.85067453857912,4.87007674341467,
6,87,"-VII",3,4.68100995622796,4.99545354913529,"-VII",2,4.50576827866324,5.3238263149027,
6,88,"i",3,3.01613541937932,4.8634525666286,"i",3,2.2750307824248,4.63495839369086,
6,89,"I",4,6.1141215819752,4.00358054330403,"I",4,5.68399904617503,4.84929108222828,
6,90,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
,,,,,,,,,,
7,85,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
7,86,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
7,87,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
7,88,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
7,89,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
7,90,"iv",3,5.56630767395721,4.97165965720041,"i",3,5.58831900714139,4.97165965720041,0.022011333184186
7,91,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.85067453857912,4.87007674341467,
7,92,"-VII",3,4.68100995622796,4.99545354913529,"-VII",2,4.50576827866324,5.3238263149027,
7,93,"i",3,3.01613541937932,4.8634525666286,"i",3,2.2750307824248,4.63495839369086,
7,94,"-VII",4,4.54192180356325,4.00358054330403,"-VII",4,3.7417507811218,4.84929108222828,
7,95,"i",4,2.67178788385444,4.80902983441934,"i",5,1.73050747081647,4.34866313071226,
,,,,,,,,,,
8,4,"-III",3,5.71099612672664,3.81062023237062,"-III",3,5.71099612672664,3.81062023237062,
8,5,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
8,6,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
8,7,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
8,8,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
8,9,"-III",3,5.08797882383455,5.03470649559887,"IV",3,5.11465674970687,5.03470649559887,0.0266779258723213
8,10,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
8,11,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
8,12,"I",4,6.1141215819752,4.00358054330403,"I",4,5.78899144103832,4.60824218697232,
8,13,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
8,14,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
9,9,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
9,10,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
9,11,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
9,12,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
9,13,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
9,14,"-III",3,5.08797882383455,5.03470649559887,"IV",3,5.11465674970687,5.03470649559887,0.0266779258723213
9,15,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
9,16,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
9,17,"I",4,6.1141215819752,4.00358054330403,"I",4,5.78899144103832,4.60824218697232,
9,18,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
9,19,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
10,14,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
10,15,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
10,16,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
10,17,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
10,18,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
10,19,"-III",3,5.08797882383455,5.03470649559887,"IV",3,5.11465674970687,5.03470649559887,0.0266779258723213
10,20,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
10,21,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
10,22,"-VII",4,4.54192180356325,4.00358054330403,"-VII",4,4.58437491124169,4.60824218697232,
10,23,"i",4,2.67178788385444,4.80902983441934,"i",3,3.29193436315614,5.04109492968889,
10,24,"-VII",5,1.97889997053052,4.16592459913687,"-VII",4,2.20968419316665,4.39952687967856,
,,,,,,,,,,
11,38,"i",7,2.06433457420934,4.02872302435101,"i",7,2.06433457420934,4.02872302435101,
11,39,"-VI",8,2.88216722380693,4.32922452973814,"-VI",8,2.88216722380693,4.32922452973814,
11,40,"-VII",9,2.55146199950244,4.45277265189784,"-VII",9,2.55146199950244,4.45277265189784,
11,41,"I",6,5.9993006458344,2.0864732438777,"I",6,5.9993006458344,2.0864732438777,
11,42,"iv",3,5.1336869102678,5.14841342897296,"iv",3,5.1336869102678,5.14841342897296,
11,43,"-III",4,5.50642398004994,4.53174455394462,"IV",4,5.53310190592226,4.53174455394462,0.0266779258723213
11,44,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
11,45,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
11,46,"I",4,6.1141215819752,4.00358054330403,"I",4,5.78899144103832,4.60824218697232,
11,47,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
11,48,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
12,43,"-III",4,5.50642398004994,4.53174455394462,"-III",4,5.50642398004994,4.53174455394462,
12,44,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
12,45,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
12,46,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
12,47,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
12,48,"-III",3,5.08797882383455,5.03470649559887,"IV",3,5.11465674970687,5.03470649559887,0.0266779258723213
12,49,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
12,50,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
12,51,"I",4,6.1141215819752,4.00358054330403,"I",4,5.78899144103832,4.60824218697232,
12,52,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
12,53,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
13,48,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
13,49,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
13,50,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
13,51,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
13,52,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
13,53,"-III",3,5.08797882383455,5.03470649559887,"IV",3,5.11465674970687,5.03470649559887,0.0266779258723213
13,54,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
13,55,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
13,56,"-VII",4,4.54192180356325,4.00358054330403,"-VII",4,4.58437491124169,4.60824218697232,
13,57,"i",4,2.67178788385444,4.80902983441934,"i",3,3.29193436315614,5.04109492968889,
13,58,"-VII",5,1.97889997053052,4.16592459913687,"-VII",4,2.20968419316665,4.39952687967856,
,,,,,,,,,,
14,76,"-VII",4,0.669370501871288,2.83326009149417,"-VII",4,0.669370501871288,2.83326009149417,
14,77,"-VI",5,4.38670649604802,2.53604986363589,"-VI",5,4.38670649604802,2.53604986363589,
14,78,"-VII",5,1.2234471263941,3.59937392155469,"-VII",5,1.2234471263941,3.59937392155469,
14,79,"I",6,3.37531603057448,4.23343965180531,"I",6,3.37531603057448,4.23343965180531,
14,80,"iv",6,5.88550337558291,4.11609080040405,"iv",6,5.88550337558291,4.11609080040405,
14,81,"-III",4,5.50642398004994,4.53174455394462,"IV",4,5.53310190592226,4.53174455394462,0.0266779258723213
14,82,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
14,83,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
14,84,"I",4,6.1141215819752,4.00358054330403,"I",4,5.78899144103832,4.60824218697232,
14,85,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
14,86,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
15,81,"-III",4,5.50642398004994,4.53174455394462,"-III",4,5.50642398004994,4.53174455394462,
15,82,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
15,83,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
15,84,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
15,85,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
15,86,"-III",3,5.08797882383455,5.03470649559887,"IV",3,5.11465674970687,5.03470649559887,0.0266779258723213
15,87,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
15,88,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
15,89,"I",4,6.1141215819752,4.00358054330403,"I",4,5.78899144103832,4.60824218697232,
15,90,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
15,91,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
16,86,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
16,87,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
16,88,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
16,89,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
16,90,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
16,91,"-III",3,5.08797882383455,5.03470649559887,"IV",3,5.11465674970687,5.03470649559887,0.0266779258723213
16,92,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.31541743638006,4.86170610496407,
16,93,"i",3,3.01613541937932,4.8634525666286,"i",3,3.99104973003997,5.18327065806796,
16,94,"-VII",4,4.54192180356325,4.00358054330403,"-VII",4,4.58437491124169,4.60824218697232,
16,95,"i",4,2.67178788385444,4.80902983441934,"i",3,3.29193436315614,5.04109492968889,
16,96,"-VII",5,1.97889997053052,4.16592459913687,"-VII",4,2.20968419316665,4.39952687967856,
,,,,,,,,,,
17,74,"-VII",9,2.55146199950244,4.45277265189784,"-VII",9,2.55146199950244,4.45277265189784,
17,75,"-VI",6,4.87916412363277,2.0864732438777,"-VI",6,4.87916412363277,2.0864732438777,
17,76,"-VII",4,0.669370501871288,2.83326009149417,"-VII",4,0.669370501871288,2.83326009149417,
17,77,"-VI",5,4.38670649604802,2.53604986363589,"-VI",5,4.38670649604802,2.53604986363589,
17,78,"-VII",5,1.2234471263941,3.59937392155469,"-VII",5,1.2234471263941,3.59937392155469,
17,79,"I",6,3.37531603057448,4.23343965180531,"-VII",6,3.42824434694157,4.23343965180531,0.0529283163670877
17,80,"iv",6,5.88550337558291,4.11609080040405,"iv",6,5.80873659277857,3.92993523838353,
17,81,"-III",4,5.50642398004994,4.53174455394462,"-III",4,3.8271036362738,4.53256653451866,
17,82,"-VII",3,4.68100995622796,4.99545354913529,"-VII",4,2.86074449747539,4.83950420385719,
17,83,"i",3,3.01613541937932,4.8634525666286,"i",4,3.95014872464231,3.30856001291247,
17,84,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
,,,,,,,,,,
18,17,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
18,18,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
18,19,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
18,20,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
18,21,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
18,22,"-VII",4,4.54192180356325,4.00358054330403,"-III",4,4.59693537332077,4.00358054330403,0.0550135697575209
18,23,"i",4,2.67178788385444,4.80902983441934,"i",4,2.95568791572843,4.90978865409881,
18,24,"-VII",5,1.97889997053052,4.16592459913687,"-VII",5,3.56703310176484,3.48945664653952,
18,25,"i",6,2.54352478242111,4.69231427884291,"i",5,2.93167649926727,4.95577414960202,
18,26,"-VII",7,1.56737796753723,4.03504363782526,"-VII",5,1.06631099033798,3.40322903127625,
18,27,"i",8,2.17412139822103,4.64869381992749,"i",5,1.53419925529678,4.14800519436832,
,,,,,,,,,,
19,51,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
19,52,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
19,53,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
19,54,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
19,55,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
19,56,"-VII",4,4.54192180356325,4.00358054330403,"-III",4,4.59693537332077,4.00358054330403,0.0550135697575209
19,57,"i",4,2.67178788385444,4.80902983441934,"i",4,2.95568791572843,4.90978865409881,
19,58,"-VII",5,1.97889997053052,4.16592459913687,"-VII",5,3.56703310176484,3.48945664653952,
19,59,"i",6,2.54352478242111,4.69231427884291,"i",5,2.93167649926727,4.95577414960202,
19,60,"-VII",7,1.56737796753723,4.03504363782526,"-VII",5,1.06631099033798,3.40322903127625,
19,61,"i",8,2.17412139822103,4.64869381992749,"i",5,1.53419925529678,4.14800519436832,
,,,,,,,,,,
20,89,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
20,90,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
20,91,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
20,92,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
20,93,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
20,94,"-VII",4,4.54192180356325,4.00358054330403,"-III",4,4.59693537332077,4.00358054330403,0.0550135697575209
20,95,"i",4,2.67178788385444,4.80902983441934,"i",4,2.95568791572843,4.90978865409881,
20,96,"-VII",5,1.97889997053052,4.16592459913687,"-VII",5,3.56703310176484,3.48945664653952,
20,97,"i",6,2.54352478242111,4.69231427884291,"i",5,2.93167649926727,4.95577414960202,
20,98,"-VII",7,1.56737796753723,4.03504363782526,"-VII",5,1.06631099033798,3.40322903127625,
20,99,"i",8,2.17412139822103,4.64869381992749,"i",5,1.53419925529678,4.14800519436832,
,,,,,,,,,,
21,5,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
21,6,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
21,7,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
21,8,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
21,9,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
21,10,"-VII",3,4.68100995622796,4.99545354913529,"-III",3,4.74878942030225,4.99545354913529,0.0677794640742864
21,11,"i",3,3.01613541937932,4.8634525666286,"i",3,5.12925601383716,5.11669889263728,
21,12,"I",4,6.1141215819752,4.00358054330403,"I",3,5.20053958456564,4.94243847550012,
21,13,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.78772394615936,4.52033252820358,
21,14,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
21,15,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
,,,,,,,,,,
22,10,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
22,11,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
22,12,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
22,13,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
22,14,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
22,15,"-VII",3,4.68100995622796,4.99545354913529,"-III",3,4.74878942030225,4.99545354913529,0.0677794640742864
22,16,"i",3,3.01613541937932,4.8634525666286,"i",3,5.12925601383716,5.11669889263728,
22,17,"I",4,6.1141215819752,4.00358054330403,"I",3,5.20053958456564,4.94243847550012,
22,18,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.78772394615936,4.52033252820358,
22,19,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
22,20,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
,,,,,,,,,,
23,15,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
23,16,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
23,17,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
23,18,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
23,19,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
23,20,"-VII",3,4.68100995622796,4.99545354913529,"-III",3,4.74878942030225,4.99545354913529,0.0677794640742864
23,21,"i",3,3.01613541937932,4.8634525666286,"i",3,5.12925601383716,5.11669889263728,
23,22,"-VII",4,4.54192180356325,4.00358054330403,"-VII",3,5.21598614583676,4.94243847550012,
23,23,"i",4,2.67178788385444,4.80902983441934,"i",3,2.38365109871576,4.7939414870833,
23,24,"-VII",5,1.97889997053052,4.16592459913687,"-VII",4,2.22687797966406,4.36774279146647,
23,25,"i",6,2.54352478242111,4.69231427884291,"i",5,1.95729306785682,4.47257019780285,
,,,,,,,,,,
24,39,"-VI",8,2.88216722380693,4.32922452973814,"-VI",8,2.88216722380693,4.32922452973814,
24,40,"-VII",9,2.55146199950244,4.45277265189784,"-VII",9,2.55146199950244,4.45277265189784,
24,41,"I",6,5.9993006458344,2.0864732438777,"I",6,5.9993006458344,2.0864732438777,
24,42,"iv",3,5.1336869102678,5.14841342897296,"iv",3,5.1336869102678,5.14841342897296,
24,43,"-III",4,5.50642398004994,4.53174455394462,"-III",4,5.50642398004994,4.53174455394462,
24,44,"-VII",3,4.68100995622796,4.99545354913529,"-III",3,4.74878942030225,4.99545354913529,0.0677794640742864
24,45,"i",3,3.01613541937932,4.8634525666286,"i",3,5.12925601383716,5.11669889263728,
24,46,"I",4,6.1141215819752,4.00358054330403,"I",3,5.20053958456564,4.94243847550012,
24,47,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.78772394615936,4.52033252820358,
24,48,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
24,49,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
,,,,,,,,,,
25,44,"-VII",3,4.68100995622796,4.99545354913529,"-VII",3,4.68100995622796,4.99545354913529,
25,45,"i",3,3.01613541937932,4.8634525666286,"i",3,3.01613541937932,4.8634525666286,
25,46,"I",4,6.1141215819752,4.00358054330403,"I",4,6.1141215819752,4.00358054330403,
25,47,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.56630767395721,4.97165965720041,
25,48,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
25,49,"-VII",3,4.68100995622796,4.99545354913529,"-III",3,4.74878942030225,4.99545354913529,0.0677794640742864
25,50,"i",3,3.01613541937932,4.8634525666286,"i",3,5.12925601383716,5.11669889263728,
25,51,"I",4,6.1141215819752,4.00358054330403,"I",3,5.20053958456564,4.94243847550012,
25,52,"iv",3,5.56630767395721,4.97165965720041,"iv",3,5.78772394615936,4.52033252820358,
25,53,"-III",3,5.08797882383455,5.03470649559887,"-III",3,5.08797882383455,5.03470649559887,
