"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,108,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
1,109,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
1,110,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
1,111,"vi",3,4.2672591921693,5.07905498578486,"vi",3,4.2672591921693,5.07905498578486,
1,112,"vi",4,4.09474575045091,4.66900631031311,"vi",4,4.09474575045091,4.66900631031311,
1,113,"V",4,4.07660029044072,5.03397587839249,"ii",4,4.07110654889159,5.03397587839249,0.00549374154913096
1,114,"I",5,4.37855174181045,4.17124463341868,"I",5,6.0276409765632,3.50244759344143,
1,115,"I",4,3.83256205468421,4.97557577746764,"I",3,4.01620698941364,5.32948223261912,
1,116,"r",4,3.28122489389423,5.02244511455498,"r",4,3.1528640270699,5.12627012032875,
,,,,,,,,,,
2,12,"I",9,1.8415905485212,3.79263902239766,"I",9,1.8415905485212,3.79263902239766,
2,13,"IV",9,2.84187687079017,4.51917400468158,"IV",9,2.84187687079017,4.51917400468158,
2,14,"I",10,4.40444340580061,3.86670083430191,"I",10,4.40444340580061,3.86670083430191,
2,15,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
2,16,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
2,17,"I",8,3.28208167205281,4.35738826811523,"V",8,3.31450082444398,4.35738826811523,0.032419152391173
2,18,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.8881850452244,4.56967158604042,
2,19,"vi",5,3.1888324625252,4.09046520791106,"vi",4,4.08079481031764,3.5687854162872,
2,20,"I",5,5.13320558766719,4.43683688404169,"I",4,4.67521308135227,4.77547782720748,
2,21,"V",4,5.20198406412922,3.7356896341191,"V",4,4.92951950403301,4.43090694579275,
2,22,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
,,,,,,,,,,
3,33,"I",7,0.83998173940309,3.14769597351926,"I",7,0.83998173940309,3.14769597351926,
3,34,"IV",8,3.01221631611839,4.59944460196211,"IV",8,3.01221631611839,4.59944460196211,
3,35,"I",9,3.2160348954149,4.08536649474632,"I",9,3.2160348954149,4.08536649474632,
3,36,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
3,37,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
3,38,"I",8,3.28208167205281,4.35738826811523,"V",8,3.31450082444398,4.35738826811523,0.032419152391173
3,39,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.8881850452244,4.56967158604042,
3,40,"vi",5,3.1888324625252,4.09046520791106,"vi",4,4.08079481031764,3.5687854162872,
3,41,"I",5,5.13320558766719,4.43683688404169,"I",4,4.67521308135227,4.77547782720748,
3,42,"V",4,5.20198406412922,3.7356896341191,"V",4,4.92951950403301,4.43090694579275,
3,43,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
,,,,,,,,,,
4,64,"I",7,1.62367101803384,3.97743901201568,"I",7,1.62367101803384,3.97743901201568,
4,65,"IV",7,2.31574764426728,4.75374713878934,"IV",7,2.31574764426728,4.75374713878934,
4,66,"I",7,3.79916263866576,4.79413274938759,"I",7,3.79916263866576,4.79413274938759,
4,67,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
4,68,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
4,69,"I",8,3.28208167205281,4.35738826811523,"V",8,3.31450082444398,4.35738826811523,0.032419152391173
4,70,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.8881850452244,4.56967158604042,
4,71,"vi",5,3.1888324625252,4.09046520791106,"vi",4,4.08079481031764,3.5687854162872,
4,72,"I",5,5.13320558766719,4.43683688404169,"I",4,4.67521308135227,4.77547782720748,
4,73,"V",4,5.20198406412922,3.7356896341191,"V",4,4.92951950403301,4.43090694579275,
4,74,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
,,,,,,,,,,
5,95,"I",7,1.62367101803384,3.97743901201568,"I",7,1.62367101803384,3.97743901201568,
5,96,"IV",7,2.31574764426728,4.75374713878934,"IV",7,2.31574764426728,4.75374713878934,
5,97,"I",7,3.79916263866576,4.79413274938759,"I",7,3.79916263866576,4.79413274938759,
5,98,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
5,99,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
5,100,"I",8,3.28208167205281,4.35738826811523,"V",8,3.31450082444398,4.35738826811523,0.032419152391173
5,101,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.8881850452244,4.56967158604042,
5,102,"vi",5,3.1888324625252,4.09046520791106,"vi",4,4.08079481031764,3.5687854162872,
5,103,"I",5,5.13320558766719,4.43683688404169,"I",4,4.67521308135227,4.77547782720748,
5,104,"V",4,5.20198406412922,3.7356896341191,"V",4,4.92951950403301,4.43090694579275,
5,105,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
,,,,,,,,,,
6,61,"V",9,3.71988011337919,4.21306609223685,"V",9,3.71988011337919,4.21306609223685,
6,62,"V",7,4.66935167584942,3.31303126990451,"V",7,4.66935167584942,3.31303126990451,
6,63,"I",6,1.80821459897962,4.3991669888201,"I",6,1.80821459897962,4.3991669888201,
6,64,"I",7,1.62367101803384,3.97743901201568,"I",7,1.62367101803384,3.97743901201568,
6,65,"IV",7,2.31574764426728,4.75374713878934,"IV",7,2.31574764426728,4.75374713878934,
