"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,19,"V",10,4.47950321172286,4.58803913992941,"V",10,4.47950321172286,4.58803913992941,
1,20,"I",6,3.43948202581915,4.40765050931184,"I",6,3.43948202581915,4.40765050931184,
1,21,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96330499025189,4.87434542075572,
1,22,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
1,23,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
1,24,"I",7,2.67102210279995,4.42379407527816,"V",7,2.65248412103236,4.42379407527816,0.0185379817675906
1,25,"I",8,1.19140722234797,3.68682014097429,"I",7,0.787193853329455,2.92171175075562,
1,26,"IV",9,2.72697241963511,4.36095555059148,"IV",7,4.38705933069008,2.8208323502284,
1,27,"IV",10,2.6622841165698,4.46986489505941,"IV",7,4.36685566463545,3.53328726843516,
1,28,"I",10,2.76786789048024,4.37533633517593,"I",5,2.823587717358,4.77204234473582,
1,29,"I",8,0.424443541308056,2.01225564971078,"I",6,1.96859219162314,4.29661508876061,
,,,,,,,,,,
2,35,"V",10,4.47950321172286,4.58803913992941,"V",10,4.47950321172286,4.58803913992941,
2,36,"I",6,3.43948202581915,4.40765050931184,"I",6,3.43948202581915,4.40765050931184,
2,37,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96330499025189,4.87434542075572,
2,38,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
2,39,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
2,40,"I",7,2.67102210279995,4.42379407527816,"V",7,2.65248412103236,4.42379407527816,0.0185379817675906
2,41,"I",8,1.19140722234797,3.68682014097429,"I",7,0.787193853329455,2.92171175075562,
2,42,"IV",9,2.72697241963511,4.36095555059148,"IV",7,4.38705933069008,2.8208323502284,
2,43,"IV",10,2.6622841165698,4.46986489505941,"IV",7,4.36685566463545,3.53328726843516,
2,44,"I",10,2.76786789048024,4.37533633517593,"I",5,2.823587717358,4.77204234473582,
2,45,"I",8,0.424443541308056,2.01225564971078,"I",6,1.96859219162314,4.29661508876061,
,,,,,,,,,,
3,51,"V",10,4.47950321172286,4.58803913992941,"V",10,4.47950321172286,4.58803913992941,
3,52,"I",6,3.43948202581915,4.40765050931184,"I",6,3.43948202581915,4.40765050931184,
3,53,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96330499025189,4.87434542075572,
3,54,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
3,55,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
3,56,"I",7,2.67102210279995,4.42379407527816,"V",7,2.65248412103236,4.42379407527816,0.0185379817675906
3,57,"I",8,1.19140722234797,3.68682014097429,"I",7,0.787193853329455,2.92171175075562,
