"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,63,"IV",9,3.12150179892367,4.4538067845496,"IV",9,3.12150179892367,4.4538067845496,
6,64,"-VII",9,4.49394221951505,4.91748034038163,"-VII",9,4.49394221951505,4.91748034038163,
6,65,"V",8,4.44968388877653,4.53505905444513,"I",8,4.39108721585761,4.53505905444513,0.0585966729189282
6,66,"I",6,1.33278481466985,3.82472028592081,"I",5,3.53298066486958,4.39207375424465,
6,67,"IV",7,1.67774604506268,4.23716294710288,"IV",5,3.00564753735226,4.71303661438604,
6,68,"I",8,1.72168295895906,4.40468985276243,"I",5,5.13415435823884,2.54698607176629,
6,69,"IV",5,1.58000030627418,4.40485170749783,"IV",5,3.06882141385055,4.89058030834085,
6,70,"I",6,1.322202328718,4.02270109788063,"I",6,1.65027533621906,4.25983353677494,
,,,,,,,,,,
7,66,"I",6,1.33278481466985,3.82472028592081,"I",6,1.33278481466985,3.82472028592081,
7,67,"IV",7,1.67774604506268,4.23716294710288,"IV",7,1.67774604506268,4.23716294710288,
7,68,"I",8,1.72168295895906,4.40468985276243,"I",8,1.72168295895906,4.40468985276243,
7,69,"IV",5,1.58000030627418,4.40485170749783,"IV",5,1.58000030627418,4.40485170749783,
7,70,"I",6,1.322202328718,4.02270109788063,"I",6,1.322202328718,4.02270109788063,
7,71,"-VII",7,5.52199495011878,3.77623109693711,"III",7,5.45421947318464,3.77623109693711,0.067775476934135
7,72,"V",6,4.86368770990543,3.99431722796032,"V",6,6.28806099247233,2.52499321830309,
7,73,"I",4,2.01147534794246,4.46222314427277,"I",3,4.06317837456051,4.83210263742445,
7,74,"IV",5,3.32106504011032,5.00440468733897,"IV",3,5.28797822060022,4.95376165694725,
7,75,"I",5,1.54189183178476,4.24434616763942,"I",3,3.57888701992054,5.18224129901554,
7,76,"IV",5,1.58000030627418,4.40485170749783,"IV",4,3.76586941723715,5.23104162511745,
,,,,,,,,,,
8,31,"IV",6,3.24941425924512,4.79715210789245,"IV",6,3.24941425924512,4.79715210789245,
8,32,"I",7,2.27005518380556,4.48032042257318,"I",7,2.27005518380556,4.48032042257318,
8,33,"IV",8,2.7643124070964,4.09791533862027,"IV",8,2.7643124070964,4.09791533862027,
8,34,"I",8,1.44846110741962,4.04183010242094,"I",8,1.44846110741962,4.04183010242094,
8,35,"IV",9,3.12150179892367,4.4538067845496,"IV",9,3.12150179892367,4.4538067845496,
8,36,"-VII",9,4.49394221951505,4.91748034038163,"vi",9,4.58560864801961,4.91748034038163,0.0916664285045616
8,37,"V",8,4.44968388877653,4.53505905444513,"V",8,4.01971779270796,4.0862857864157,
8,38,"I",6,1.33278481466985,3.82472028592081,"I",4,2.56112986645128,4.53362298345818,
8,39,"IV",7,1.67774604506268,4.23716294710288,"IV",5,2.84111586230578,4.845800223775,
8,40,"I",8,1.72168295895906,4.40468985276243,"I",6,2.57079874319866,4.72437888609541,
8,41,"IV",5,1.58000030627418,4.40485170749783,"IV",7,2.09984643002012,4.72443211858564,
,,,,,,,,,,
9,59,"IV",6,3.24941425924512,4.79715210789245,"IV",6,3.24941425924512,4.79715210789245,
9,60,"I",7,2.27005518380556,4.48032042257318,"I",7,2.27005518380556,4.48032042257318,
9,61,"IV",8,2.7643124070964,4.09791533862027,"IV",8,2.7643124070964,4.09791533862027,
9,62,"I",8,1.44846110741962,4.04183010242094,"I",8,1.44846110741962,4.04183010242094,
9,63,"IV",9,3.12150179892367,4.4538067845496,"IV",9,3.12150179892367,4.4538067845496,
9,64,"-VII",9,4.49394221951505,4.91748034038163,"vi",9,4.58560864801961,4.91748034038163,0.0916664285045616
9,65,"V",8,4.44968388877653,4.53505905444513,"V",8,4.01971779270796,4.0862857864157,
9,66,"I",6,1.33278481466985,3.82472028592081,"I",4,2.56112986645128,4.53362298345818,
9,67,"IV",7,1.67774604506268,4.23716294710288,"IV",5,2.84111586230578,4.845800223775,
9,68,"I",8,1.72168295895906,4.40468985276243,"I",6,2.57079874319866,4.72437888609541,
9,69,"IV",5,1.58000030627418,4.40485170749783,"IV",7,2.09984643002012,4.72443211858564,
,,,,,,,,,,
