"Row","Symbol","Order","Information_content","Entropy"
79,"I",6,3.09671140941704,3.67335461055037
80,"I",6,2.32076501965749,4.68281865366704
81,"I",7,2.17295476035633,4.75865935233261
82,"I",8,1.22127141479864,3.94767399208757
83,"I",9,2.29424950678473,4.83749170868685
84,"I",10,1.74650812543712,4.36367870612586
85,"I",10,0.87419292387577,3.35878301550805
86,"IV",10,4.30201829654396,2.32941685308311
87,"IV",10,1.28151415641501,3.54690100242828
88,"IV",10,2.05345306013709,3.88425017382114
89,"IV",10,0.403764999877505,1.91655368875864
90,"I",10,0.860242710477102,2.92330291860498
91,"I",10,0.82399813995184,2.99872334322419
92,"I",10,0.679702439727082,2.64806074452989
93,"I",10,0.68411780658792,2.82428256114401
94,"IV",10,3.58713133809157,4.57188951939317
95,"IV",9,1.22312713512605,3.53066057067135
96,"IV",9,1.42456799916895,3.82023726599578
97,"IV",8,0.601377554030038,2.50099044547754
98,"I",10,3.12461855440761,4.26724540206616
99,"-VII",10,4.77579275296503,4.49301833106346
100,"I",7,0.59731090999254,2.27634150122969
101,"I",6,0.644333596973003,2.66441339587301
102,"I",7,3.44146049145073,2.69595655145231
103,"I",6,3.09671140941704,3.67335461055037
104,"I",6,2.32076501965749,4.68281865366704
105,"I",7,2.17295476035633,4.75865935233261
106,"I",8,1.22127141479864,3.94767399208757
107,"I",9,2.29424950678473,4.83749170868685
108,"I",10,1.74650812543712,4.36367870612586
109,"I",10,0.87419292387577,3.35878301550805
110,"IV",10,4.30201829654396,2.32941685308311
111,"IV",10,1.28151415641501,3.54690100242828
112,"IV",10,2.05345306013709,3.88425017382114
113,"IV",10,0.403764999877505,1.91655368875864
114,"I",10,0.860242710477102,2.92330291860498
115,"I",10,0.82399813995184,2.99872334322419
116,"I",10,0.679702439727082,2.64806074452989
117,"I",10,0.68411780658792,2.82428256114401
118,"IV",10,3.58713133809157,4.57188951939317
119,"IV",9,1.22312713512605,3.53066057067135
120,"IV",9,1.42456799916895,3.82023726599578
121,"IV",8,0.601377554030038,2.50099044547754
122,"I",10,3.12461855440761,4.26724540206616
123,"-VII",10,4.77579275296503,4.49301833106346
124,"I",7,0.59731090999254,2.27634150122969
125,"I",6,0.644333596973003,2.66441339587301
126,"I",7,3.44146049145073,2.69595655145231
127,"I",6,3.09671140941704,3.67335461055037
128,"r",6,3.6005213425173,4.68281865366704
129,"r",5,1.50817583223888,3.37448063580445
