"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,6.14956149539008,5.35668823898653,
7,21,"II",3,5.01247998008024,4.81157000034217,"II",2,5.19674409483212,5.25910245986004,
7,22,"II",3,3.3124969039784,4.78145644479893,"II",2,3.57751404505639,5.14343860201923,
7,23,"V",4,3.63315090930857,4.83302222034893,"V",3,3.35047936837006,5.17919534675411,
7,24,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
8,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
8,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
8,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
8,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
8,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
8,40,"iii",1,5.24554885412277,5.4594164542753,"i",1,5.25552076440535,5.4594164542753,0.00997191028257927
8,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,6.14956149539008,5.35668823898653,
8,42,"II",3,5.01247998008024,4.81157000034217,"II",2,5.19674409483212,5.25910245986004,
8,43,"II",3,3.3124969039784,4.78145644479893,"II",2,3.57751404505639,5.14343860201923,
8,44,"V",4,3.63315090930857,4.83302222034893,"V",3,3.35047936837006,5.17919534675411,
8,45,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
9,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
9,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
9,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
9,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
9,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
9,73,"iii",1,5.24554885412277,5.4594164542753,"i",1,5.25552076440535,5.4594164542753,0.00997191028257927
9,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,6.14956149539008,5.35668823898653,
9,75,"II",3,5.01247998008024,4.81157000034217,"II",2,5.19674409483212,5.25910245986004,
9,76,"II",3,3.3124969039784,4.78145644479893,"II",2,3.57751404505639,5.14343860201923,
9,77,"V",4,3.63315090930857,4.83302222034893,"V",3,3.35047936837006,5.17919534675411,
9,78,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
10,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
10,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
10,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
10,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
10,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
10,19,"iii",1,5.24554885412277,5.4594164542753,"-VII",1,5.25964696345346,5.4594164542753,0.0140981093306891
10,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,5.03690709397193,5.36044142556891,
10,21,"II",3,5.01247998008024,4.81157000034217,"II",3,4.93129634835758,4.95110729573209,
10,22,"II",3,3.3124969039784,4.78145644479893,"II",3,3.92121444721248,4.77604310706992,
10,23,"V",4,3.63315090930857,4.83302222034893,"V",3,3.35047936837006,5.17919534675411,
10,24,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
11,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
11,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
11,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
11,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
11,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
11,40,"iii",1,5.24554885412277,5.4594164542753,"-VII",1,5.25964696345346,5.4594164542753,0.0140981093306891
11,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,5.03690709397193,5.36044142556891,
11,42,"II",3,5.01247998008024,4.81157000034217,"II",3,4.93129634835758,4.95110729573209,
11,43,"II",3,3.3124969039784,4.78145644479893,"II",3,3.92121444721248,4.77604310706992,
11,44,"V",4,3.63315090930857,4.83302222034893,"V",3,3.35047936837006,5.17919534675411,
11,45,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
12,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
12,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
12,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
12,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
12,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
12,73,"iii",1,5.24554885412277,5.4594164542753,"-VII",1,5.25964696345346,5.4594164542753,0.0140981093306891
12,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,5.03690709397193,5.36044142556891,
12,75,"II",3,5.01247998008024,4.81157000034217,"II",3,4.93129634835758,4.95110729573209,
12,76,"II",3,3.3124969039784,4.78145644479893,"II",3,3.92121444721248,4.77604310706992,
12,77,"V",4,3.63315090930857,4.83302222034893,"V",3,3.35047936837006,5.17919534675411,
12,78,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
13,5,"vi",4,4.19808204699184,4.92123138334003,"vi",4,4.19808204699184,4.92123138334003,
13,6,"V",5,4.95892280127479,4.48263329900665,"V",5,4.95892280127479,4.48263329900665,
13,7,"V",4,3.28399119552969,4.79252573677576,"V",4,3.28399119552969,4.79252573677576,
13,8,"iii",5,4.90298538431114,4.38445901002847,"iii",5,4.90298538431114,4.38445901002847,
13,9,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
13,10,"V",4,4.85177773963859,4.53160075646824,"IV",4,4.86599014025499,4.53160075646824,0.0142124006164037
13,11,"V",4,3.82587774643978,4.684689805996,"V",4,1.92065346944419,4.57654337828922,
13,12,"vi",4,5.26478572374615,4.73947411260126,"vi",5,4.70604195014517,4.3041476060428,
13,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.32343388256282,4.67633271349453,
13,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
13,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
,,,,,,,,,,
14,26,"vi",6,4.43942089666733,4.23213086601841,"vi",6,4.43942089666733,4.23213086601841,
14,27,"V",6,5.18555608152415,4.23130408557687,"V",6,5.18555608152415,4.23130408557687,
14,28,"V",4,3.28399119552969,4.79252573677576,"V",4,3.28399119552969,4.79252573677576,
14,29,"iii",5,4.90298538431114,4.38445901002847,"iii",5,4.90298538431114,4.38445901002847,
14,30,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
14,31,"V",4,4.85177773963859,4.53160075646824,"IV",4,4.86599014025499,4.53160075646824,0.0142124006164037
14,32,"V",4,3.82587774643978,4.684689805996,"V",4,1.92065346944419,4.57654337828922,
14,33,"vi",4,5.26478572374615,4.73947411260126,"vi",5,4.70604195014517,4.3041476060428,
14,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.32343388256282,4.67633271349453,
14,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
14,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
,,,,,,,,,,
15,59,"vi",10,6.34416893519613,2.36191519637138,"vi",10,6.34416893519613,2.36191519637138,
15,60,"V",10,4.95350398836343,2.38585579117203,"V",10,4.95350398836343,2.38585579117203,
15,61,"V",8,2.24909756403505,4.18215936328001,"V",8,2.24909756403505,4.18215936328001,
15,62,"iii",9,5.09888609969915,4.21121087933599,"iii",9,5.09888609969915,4.21121087933599,
15,63,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
15,64,"V",4,4.85177773963859,4.53160075646824,"IV",4,4.86599014025499,4.53160075646824,0.0142124006164037
15,65,"V",4,3.82587774643978,4.684689805996,"V",4,1.92065346944419,4.57654337828922,
15,66,"vi",4,5.26478572374615,4.73947411260126,"vi",5,4.70604195014517,4.3041476060428,
15,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.32343388256282,4.67633271349453,
15,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
15,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
,,,,,,,,,,
16,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
16,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
16,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
16,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
16,19,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
16,20,"vi",2,3.86747940009981,5.1986659628236,"IV",2,3.89152269525379,5.1986659628236,0.0240432951539793
16,21,"II",3,5.01247998008024,4.81157000034217,"II",3,5.04148951388992,5.12367479804239,
16,22,"II",3,3.3124969039784,4.78145644479893,"II",4,4.9424783686259,4.29589100731423,
16,23,"V",4,3.63315090930857,4.83302222034893,"V",3,3.22768758051195,5.12160192926466,
16,24,"V",4,2.42072171227331,4.8737624782692,"V",4,2.31268132027634,4.85364789990218,
16,25,"I",5,2.14342212124794,4.29030546256891,"I",5,1.7627351724638,4.10386328060901,
,,,,,,,,,,
17,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
17,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
17,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
17,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
17,40,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
17,41,"vi",2,3.86747940009981,5.1986659628236,"IV",2,3.89152269525379,5.1986659628236,0.0240432951539793
17,42,"II",3,5.01247998008024,4.81157000034217,"II",3,5.04148951388992,5.12367479804239,
17,43,"II",3,3.3124969039784,4.78145644479893,"II",4,4.9424783686259,4.29589100731423,
17,44,"V",4,3.63315090930857,4.83302222034893,"V",3,3.22768758051195,5.12160192926466,
17,45,"V",4,2.42072171227331,4.8737624782692,"V",4,2.31268132027634,4.85364789990218,
17,46,"I",5,2.14342212124794,4.29030546256891,"I",5,1.7627351724638,4.10386328060901,
,,,,,,,,,,
18,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
18,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
18,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
18,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
18,73,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
18,74,"vi",2,3.86747940009981,5.1986659628236,"IV",2,3.89152269525379,5.1986659628236,0.0240432951539793
18,75,"II",3,5.01247998008024,4.81157000034217,"II",3,5.04148951388992,5.12367479804239,
18,76,"II",3,3.3124969039784,4.78145644479893,"II",4,4.9424783686259,4.29589100731423,
18,77,"V",4,3.63315090930857,4.83302222034893,"V",3,3.22768758051195,5.12160192926466,
18,78,"V",4,2.42072171227331,4.8737624782692,"V",4,2.31268132027634,4.85364789990218,
18,79,"I",5,2.14342212124794,4.29030546256891,"I",5,1.7627351724638,4.10386328060901,
,,,,,,,,,,
19,12,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
19,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
19,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
19,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
19,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
19,17,"#ivo",3,6.83732882310645,5.0804087899789,"-vii",3,6.81324491559171,5.0804087899789,0.0240839075147399
19,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,5.09909053214527,4.88746664178691,
19,19,"iii",1,5.24554885412277,5.4594164542753,"iii",2,5.53403955003485,5.31663514826349,
19,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
19,21,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
19,22,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
20,33,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
20,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
20,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
20,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
20,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
20,38,"#ivo",3,6.83732882310645,5.0804087899789,"-vii",3,6.81324491559171,5.0804087899789,0.0240839075147399
20,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,5.09909053214527,4.88746664178691,
20,40,"iii",1,5.24554885412277,5.4594164542753,"iii",2,5.53403955003485,5.31663514826349,
20,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
20,42,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
20,43,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
21,66,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
21,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
21,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
21,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
21,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
21,71,"#ivo",3,6.83732882310645,5.0804087899789,"-vii",3,6.81324491559171,5.0804087899789,0.0240839075147399
21,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,5.09909053214527,4.88746664178691,
21,73,"iii",1,5.24554885412277,5.4594164542753,"iii",2,5.53403955003485,5.31663514826349,
21,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
21,75,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
21,76,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
22,9,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
22,10,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
22,11,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
22,12,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
22,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
22,14,"iv",3,5.64862818358113,4.77857829826111,"-VII",3,5.67454555795577,4.77857829826111,0.0259173743746404
22,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.41267350435324,5.1505053019392,
22,16,"I",3,4.75027841150441,5.14038408083734,"I",3,5.5737172518787,4.90654798005467,
22,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",2,6.50729060373344,5.4039454737011,
22,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
22,19,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
,,,,,,,,,,
23,30,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
23,31,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
23,32,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
23,33,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
23,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
23,35,"iv",3,5.64862818358113,4.77857829826111,"-VII",3,5.67454555795577,4.77857829826111,0.0259173743746404
23,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.41267350435324,5.1505053019392,
23,37,"I",3,4.75027841150441,5.14038408083734,"I",3,5.5737172518787,4.90654798005467,
23,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",2,6.50729060373344,5.4039454737011,
23,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
23,40,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
,,,,,,,,,,
24,63,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
24,64,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
24,65,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
24,66,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
24,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
24,68,"iv",3,5.64862818358113,4.77857829826111,"-VII",3,5.67454555795577,4.77857829826111,0.0259173743746404
24,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.41267350435324,5.1505053019392,
24,70,"I",3,4.75027841150441,5.14038408083734,"I",3,5.5737172518787,4.90654798005467,
24,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",2,6.50729060373344,5.4039454737011,
24,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
24,73,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
,,,,,,,,,,
25,11,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
25,12,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
25,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
25,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
25,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
25,16,"I",3,4.75027841150441,5.14038408083734,"IV",3,4.7777006682013,5.14038408083734,0.0274222566968847
25,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",4,7.19343667655271,3.935848668642,
25,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,7.25264393161878,3.83640313648549,
25,19,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
25,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
25,21,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
,,,,,,,,,,
