"Row","Symbol","Order","Information_content","Entropy"
79,"IV",7,2.45146618245086,4.76048665481503
80,"I",8,3.0316563249574,4.87892573410146
81,"-VII",9,5.28515127571129,4.64063733633257
82,"IV",4,2.25609341360719,4.17133859847162
83,"I",5,2.76044434160076,4.72203101171188
84,"IV",6,4.14969900291044,4.58647784765318
85,"IV",6,3.08793768494504,4.75726933114696
86,"I",7,2.0721658976865,4.63935200461329
87,"I",6,3.16852402948903,4.35868929589232
88,"IV",6,3.10657637163767,4.96936293749322
89,"IV",7,2.11671690699127,4.4885811875692
90,"-VII",8,4.52092377761482,4.71403707379112
91,"IV",8,2.26199025802399,4.15347391246533
92,"-VII",7,4.34095820785248,3.72183168142028
93,"IV",5,1.52783222644213,4.17857026032197
94,"I",6,3.40883333407014,4.42999752824605
95,"I",6,2.92810758446162,4.5728281779704
96,"V",6,4.73410663717841,4.35176650728722
97,"V",5,3.45617335331761,4.72452591915097
98,"IV",5,3.16340411981961,4.88224633159942
99,"IV",6,1.97026464117086,3.96804479992594
100,"V",7,2.93045863764209,4.32417389005068
101,"V",7,0.621584938739769,2.57131609223415
102,"IV",9,1.66323849964347,4.03124955406432
103,"IV",10,3.07220448815191,3.27593660321513
104,"I",8,2.40986471312273,4.32151152818748
105,"I",8,0.849749921231979,3.01848633874045
106,"I",9,3.82746147742533,3.83107931021202
107,"I",8,1.79048288291939,3.85129645463226
108,"I",8,2.38993437425558,4.62254475736763
109,"I",9,1.92995778979793,4.46594575107799
110,"I",10,1.79791870778464,4.28457287793315
111,"I",10,1.19122140928339,3.92607201883505
112,"IV",10,2.97513760034677,3.32660833297193
113,"-III",10,5.88056144378144,4.25374697835886
114,"I",5,3.36344044794246,4.12700810968984
115,"I",4,0.152796810687209,0.976586464553716
116,"IV",5,0.161952658343751,1.01117131123759
117,"IV",6,6.95571808014793,1.32084537910972
118,"I",4,3.80158440786336,5.16489878589203
119,"I",5,2.75090910957346,4.93225167322251
120,"IV",6,3.55125091497516,5.12620563482479
121,"IV",7,2.45146618245086,4.76048665481503
122,"I",8,3.0316563249574,4.87892573410146
123,"I",9,2.30555378442232,4.64063733633257
124,"IV",10,0.669709040229064,2.67683679829742
125,"IV",10,0.318564622327871,1.65942390324377
126,"I",10,1.08238563766898,3.28772598600022
127,"I",10,0.677437799869385,2.73387321254843
128,"IV",10,0.669709040229064,2.67683679829742
129,"IV",10,0.318564622327871,1.65942390324377
130,"I",10,1.08238563766898,3.28772598600022
131,"-VII",10,6.52800350820184,2.73387321254843
132,"IV",4,2.25609341360719,4.17133859847162
133,"I",5,2.76044434160076,4.72203101171188
134,"IV",6,4.14969900291044,4.58647784765318
135,"IV",6,3.08793768494504,4.75726933114696
136,"I",7,2.0721658976865,4.63935200461329
137,"I",6,3.16852402948903,4.35868929589232
138,"IV",6,3.10657637163767,4.96936293749322
139,"IV",7,2.11671690699127,4.4885811875692
140,"I",8,2.81261757993115,4.71403707379112
141,"I",9,1.74267062376008,4.32976289230075
142,"IV",10,1.94322948908287,4.44348145846117
143,"IV",10,0.318564622327871,1.65942390324377
144,"I",10,1.08238563766898,3.28772598600022
145,"I",10,0.677437799869385,2.73387321254843
146,"IV",10,0.669709040229064,2.67683679829742
147,"IV",10,0.318564622327871,1.65942390324377
148,"I",10,1.08238563766898,3.28772598600022
149,"I",10,0.677437799869385,2.73387321254843
150,"IV",10,0.669709040229064,2.67683679829742
151,"IV",10,0.318564622327871,1.65942390324377
152,"I",10,1.08238563766898,3.28772598600022
153,"I",10,0.677437799869385,2.73387321254843
154,"IV",10,0.669709040229064,2.67683679829742
155,"IV",10,0.318564622327871,1.65942390324377
156,"I",10,1.08238563766898,3.28772598600022
157,"I",10,0.677437799869385,2.73387321254843
158,"IV",10,0.669709040229064,2.67683679829742
159,"IV",10,0.318564622327871,1.65942390324377
160,"I",10,1.08238563766898,3.28772598600022
161,"I",10,0.677437799869385,2.73387321254843
162,"IV",10,0.669709040229064,2.67683679829742
163,"IV",10,0.318564622327871,1.65942390324377
164,"I",10,1.08238563766898,3.28772598600022
165,"I",10,0.677437799869385,2.73387321254843
166,"IV",10,0.669709040229064,2.67683679829742
167,"IV",10,0.318564622327871,1.65942390324377
168,"I",10,1.08238563766898,3.28772598600022
169,"I",10,0.677437799869385,2.73387321254843
170,"IV",10,0.669709040229064,2.67683679829742
171,"IV",10,0.318564622327871,1.65942390324377
172,"I",10,1.08238563766898,3.28772598600022
173,"I",10,0.677437799869385,2.73387321254843
174,"IV",10,0.669709040229064,2.67683679829742
175,"IV",10,0.318564622327871,1.65942390324377
176,"I",10,1.08238563766898,3.28772598600022
177,"I",10,0.677437799869385,2.73387321254843
178,"IV",10,0.669709040229064,2.67683679829742
179,"IV",10,0.318564622327871,1.65942390324377
180,"I",10,1.08238563766898,3.28772598600022
181,"I",10,0.677437799869385,2.73387321254843
182,"IV",10,0.669709040229064,2.67683679829742
183,"IV",10,0.318564622327871,1.65942390324377
184,"I",10,1.08238563766898,3.28772598600022
185,"I",10,0.677437799869385,2.73387321254843
186,"r",10,3.88026003222762,2.67683679829742
187,"r",5,0.50054755794747,1.96289475628704
