"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,25,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
2,26,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
2,27,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
2,28,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
3,22,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
3,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
3,24,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
3,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
3,26,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
3,27,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
3,28,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
3,29,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
3,30,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
3,31,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
3,32,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
4,26,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
4,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
4,28,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
4,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
4,30,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
4,31,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
4,32,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
4,33,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
4,34,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
4,35,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
4,36,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
5,30,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
5,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
5,32,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
5,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
5,34,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
5,35,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
5,36,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
5,37,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
5,38,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
5,39,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
5,40,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
6,34,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
6,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
6,36,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
6,37,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
6,38,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
6,39,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
6,40,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
6,41,"V",3,4.55364862947344,4.99340610392008,"V",5,4.89781243140398,5.00258834983348,
6,42,"I",3,4.42513320696706,4.88267073278747,"I",4,2.89767960126286,4.94194890761243,
6,43,"V",3,4.25863295289918,5.37262009034544,"V",5,4.31532478338291,5.11657465045982,
6,44,"vi",4,4.17391671701833,4.97512339443012,"vi",5,4.38008167711707,4.63453966615762,
,,,,,,,,,,
7,60,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
7,61,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
7,62,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
7,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
7,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
7,65,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
7,66,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
7,67,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
7,68,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
7,69,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
7,70,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
8,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
8,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
8,66,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
8,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
8,68,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
8,69,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
8,70,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
8,71,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
8,72,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
8,73,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
8,74,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
9,68,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
9,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
9,70,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
9,71,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
9,72,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
9,73,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
9,74,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
9,75,"V",3,4.55364862947344,4.99340610392008,"V",5,4.89781243140398,5.00258834983348,
9,76,"I",3,4.42513320696706,4.88267073278747,"I",4,2.89767960126286,4.94194890761243,
9,77,"V",3,4.25863295289918,5.37262009034544,"V",5,4.31532478338291,5.11657465045982,
9,78,"vi",4,4.17391671701833,4.97512339443012,"vi",5,4.38008167711707,4.63453966615762,
,,,,,,,,,,
10,94,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
10,95,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
10,96,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
10,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
10,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
10,99,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
10,100,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
10,101,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
10,102,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
10,103,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
10,104,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
11,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
11,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
11,100,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
11,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
11,102,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
11,103,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
11,104,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
11,105,"I",3,2.76896513605649,4.99340610392008,"I",5,2.62774985903911,5.00258834983348,
11,106,"iii",4,5.89581015377673,4.88975084607478,"iii",6,2.92508556960163,4.91923148147676,
11,107,"iii",3,3.68571733121812,5.02404260143442,"iii",4,4.35915186448361,3.88589628041652,
11,108,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
12,102,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
12,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
12,104,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
12,105,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
12,106,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
12,107,"iii",3,3.68571733121812,5.02404260143442,"ii",3,3.69143746672715,5.02404260143442,0.00572013550903261
12,108,"I",4,4.89427834161054,5.12679188216641,"I",4,2.95263412431182,4.20463574793946,
12,109,"V",3,4.55364862947344,4.99340610392008,"V",5,4.89781243140398,5.00258834983348,
12,110,"I",3,4.42513320696706,4.88267073278747,"I",4,2.89767960126286,4.94194890761243,
12,111,"V",3,4.25863295289918,5.37262009034544,"V",5,4.31532478338291,5.11657465045982,
12,112,"vi",4,4.17391671701833,4.97512339443012,"vi",5,4.38008167711707,4.63453966615762,
,,,,,,,,,,
13,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
13,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
13,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
13,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
13,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
13,134,"-II",2,6.35854714470577,5.34145342944756,"III",2,6.35131227864336,5.34145342944756,0.00723486606241153
13,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.67555952784789,4.93696291050245,
13,136,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
13,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
13,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
13,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
14,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
14,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
14,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
14,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
14,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
14,138,"-II",2,6.35854714470577,5.34145342944756,"III",2,6.35131227864336,5.34145342944756,0.00723486606241153
14,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.67555952784789,4.93696291050245,
14,140,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
14,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
14,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
14,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
15,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
15,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
15,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
15,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
15,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
15,142,"-II",2,6.35854714470577,5.34145342944756,"III",2,6.35131227864336,5.34145342944756,0.00723486606241153
15,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.67555952784789,4.93696291050245,
15,144,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
15,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
15,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.44268196349061,5.34145342944756,
15,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.20076431669745,5.18605827087239,
,,,,,,,,,,
16,46,"I",6,2.48320593304537,4.385616119588,"I",6,2.48320593304537,4.385616119588,
16,47,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
16,48,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
16,49,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
16,50,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
16,51,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
16,52,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
16,53,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
16,54,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
16,55,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
16,56,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
17,54,"I",7,1.69250566069471,4.01104703857208,"I",7,1.69250566069471,4.01104703857208,
17,55,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
17,56,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
17,57,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
17,58,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
17,59,"I",6,3.71152461361357,4.36913253929941,"V",6,3.7214305546758,4.36913253929941,0.00990594106223464
17,60,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.85178663802767,4.63327934939513,
17,61,"iii",5,3.57141206793041,3.65221432643639,"iii",4,3.64910308058068,3.5687854162872,
17,62,"I",5,5.21719368345264,4.75406952761697,"I",4,5.22790358806464,4.70426232938471,
17,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
17,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
,,,,,,,,,,
18,80,"I",6,2.48320593304537,4.385616119588,"I",6,2.48320593304537,4.385616119588,
18,81,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
18,82,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
18,83,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
18,84,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
18,85,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
18,86,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
18,87,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
18,88,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
18,89,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
18,90,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
19,88,"I",7,1.69250566069471,4.01104703857208,"I",7,1.69250566069471,4.01104703857208,
19,89,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
19,90,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
19,91,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
19,92,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
19,93,"I",6,3.71152461361357,4.36913253929941,"V",6,3.7214305546758,4.36913253929941,0.00990594106223464
19,94,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.85178663802767,4.63327934939513,
19,95,"iii",5,3.57141206793041,3.65221432643639,"iii",4,3.64910308058068,3.5687854162872,
19,96,"I",5,5.21719368345264,4.75406952761697,"I",4,5.22790358806464,4.70426232938471,
19,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
19,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
,,,,,,,,,,
20,114,"I",6,2.48320593304537,4.385616119588,"I",6,2.48320593304537,4.385616119588,
20,115,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
20,116,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
20,117,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
20,118,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
20,119,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
20,120,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
20,121,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
20,122,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
20,123,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
20,124,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
21,122,"I",7,1.69250566069471,4.01104703857208,"I",7,1.69250566069471,4.01104703857208,
21,123,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
21,124,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
21,125,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
21,126,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
21,127,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
21,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.63272720042432,4.48011993468069,
21,129,"V",7,2.64197344616246,4.71859718196908,"V",7,3.34574701610413,4.49600102302472,
21,130,"-II",8,7.5755123281591,4.46899950610839,"-II",7,8.45203339017711,3.00816324968814,
21,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
21,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
22,152,"I",6,2.48320593304537,4.385616119588,"I",6,2.48320593304537,4.385616119588,
22,153,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
22,154,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
22,155,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
22,156,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
22,157,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
22,158,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
22,159,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
22,160,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
22,161,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
22,162,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
23,160,"I",7,1.69250566069471,4.01104703857208,"I",7,1.69250566069471,4.01104703857208,
23,161,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
23,162,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
23,163,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
23,164,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
23,165,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
23,166,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
23,167,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
23,168,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
23,169,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
23,170,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
24,168,"I",7,1.69250566069471,4.01104703857208,"I",7,1.69250566069471,4.01104703857208,
24,169,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
24,170,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
24,171,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
24,172,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
24,173,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
24,174,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
24,175,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
24,176,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
24,177,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
24,178,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
25,176,"I",7,1.69250566069471,4.01104703857208,"I",7,1.69250566069471,4.01104703857208,
25,177,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
25,178,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
25,179,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
25,180,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
25,181,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
25,182,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
25,183,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
25,184,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
25,185,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
25,186,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
26,184,"I",7,1.69250566069471,4.01104703857208,"I",7,1.69250566069471,4.01104703857208,
26,185,"V",7,1.5545604332369,3.84899728662974,"V",7,1.5545604332369,3.84899728662974,
26,186,"I",6,1.75795922362198,4.2075600815513,"I",6,1.75795922362198,4.2075600815513,
26,187,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
26,188,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
