"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,90,"ii",8,2.44214425307804,4.01226882007161,"ii",8,2.44214425307804,4.01226882007161,
4,91,"IV",5,3.67476283751755,4.21898653369166,"IV",5,3.67476283751755,4.21898653369166,
4,92,"V",5,3.94791667055508,4.34947383647428,"-VII",5,3.90062498961535,4.34947383647428,0.0472916809397281
4,93,"V",4,1.88787332395947,4.61168042903983,"V",4,5.6835645188474,3.8993605262779,
4,94,"I",5,2.77452895788222,3.97337887058391,"I",3,3.20730540965464,4.91747887492629,
4,95,"I",5,2.68354523281545,4.77394617796174,"I",4,3.52527243004423,5.18941201207035,
4,96,"IV",6,4.30094203093267,4.69564779846617,"IV",5,3.05438898550424,5.01864040984299,
4,97,"IV",6,3.00678500490438,4.93424638888455,"IV",6,3.13324409937683,4.57093830792482,
,,,,,,,,,,
5,86,"IV",5,3.51447928269534,5.10159733337356,"IV",5,3.51447928269534,5.10159733337356,
5,87,"V",6,3.3441719186242,4.84948824896722,"V",6,3.3441719186242,4.84948824896722,
5,88,"I",7,1.3851095588929,3.69792182941108,"I",7,1.3851095588929,3.69792182941108,
5,89,"IV",8,2.79234922570715,4.65598849874147,"IV",8,2.79234922570715,4.65598849874147,
5,90,"ii",8,2.44214425307804,4.01226882007161,"ii",8,2.44214425307804,4.01226882007161,
5,91,"IV",5,3.67476283751755,4.21898653369166,"I",5,3.58707679879611,4.21898653369166,0.087686038721444
5,92,"V",5,3.94791667055508,4.34947383647428,"V",5,2.09607813570953,4.54560874464791,
5,93,"V",4,1.88787332395947,4.61168042903983,"V",5,3.76985094871554,3.24262254260246,
5,94,"I",5,2.77452895788222,3.97337887058391,"I",5,2.56129734652025,4.71927943358416,
5,95,"I",5,2.68354523281545,4.77394617796174,"I",6,2.97447996648535,4.42467952073508,
5,96,"IV",6,4.30094203093267,4.69564779846617,"IV",6,4.17316492174744,4.902378588516,
,,,,,,,,,,
6,91,"IV",5,3.67476283751755,4.21898653369166,"IV",5,3.67476283751755,4.21898653369166,
6,92,"V",5,3.94791667055508,4.34947383647428,"V",5,3.94791667055508,4.34947383647428,
6,93,"V",4,1.88787332395947,4.61168042903983,"V",4,1.88787332395947,4.61168042903983,
6,94,"I",5,2.77452895788222,3.97337887058391,"I",5,2.77452895788222,3.97337887058391,
6,95,"I",5,2.68354523281545,4.77394617796174,"I",5,2.68354523281545,4.77394617796174,
6,96,"IV",6,4.30094203093267,4.69564779846617,"ii",6,4.39803558263015,4.69564779846617,0.0970935516974896
6,97,"IV",6,3.00678500490438,4.93424638888455,"IV",6,5.0238339259646,4.40341477600312,
6,98,"V",7,2.98265546916939,4.43332367469669,"V",4,2.44299893730298,4.18582630024718,
6,99,"V",8,1.34277515245788,3.69139676438532,"V",5,3.17611659693139,4.50907506500638,
6,100,"I",8,0.688002456874524,2.65143599473409,"I",5,2.83282498776043,4.18350375828891,
6,101,"I",10,0.883292743668613,2.73997928977256,"I",5,2.68354523281545,4.77394617796174,
,,,,,,,,,,
