"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
150,24,"#ivo",6.87878192256377,5.24698189499688,"#vo",6.97041239802934,5.24698189499688,0.0916304754655686
150,39,"#ivo",6.87878192256377,5.24698189499688,"#V",6.97041239802934,5.24698189499688,0.0916304754655686
150,41,"#ivo",6.87878192256377,5.24698189499688,"I+",6.97041239802934,5.24698189499688,0.0916304754655686
150,46,"#ivo",6.87878192256377,5.24698189499688,"-ii",6.97041239802934,5.24698189499688,0.0916304754655686
150,52,"#ivo",6.87878192256377,5.24698189499688,"-I",6.97041239802934,5.24698189499688,0.0916304754655686
26,3,"I",3.1029557470253,4.76805208907173,"ii",3.19615238786058,4.76805208907173,0.0931966408352873
38,20,"io",7.60167681076924,3.79737567386236,"-iiio",7.50762575238622,3.79737567386236,0.0940510583830214
88,19,"iio",6.30413344716312,3.46946608206286,"iv",6.20714783179427,3.46946608206286,0.0969856153688458
89,8,"iio",5.63402967173239,4.2412845030594,"vi",5.53704405636354,4.2412845030594,0.0969856153688458
89,19,"iio",5.63402967173239,4.2412845030594,"iv",5.53704405636354,4.2412845030594,0.0969856153688458
90,8,"iio",5.63402967173239,4.2412845030594,"vi",5.53704405636354,4.2412845030594,0.0969856153688458
90,19,"iio",5.63402967173239,4.2412845030594,"iv",5.53704405636354,4.2412845030594,0.0969856153688458
96,19,"iio",6.30413344716312,3.46946608206286,"iv",6.20714783179427,3.46946608206286,0.0969856153688458
104,19,"iio",6.30413344716312,3.46946608206286,"iv",6.20714783179427,3.46946608206286,0.0969856153688458
154,19,"iio",6.30413344716312,3.46946608206286,"iv",6.20714783179427,3.46946608206286,0.0969856153688458
155,8,"iio",5.63402967173239,4.2412845030594,"vi",5.53704405636354,4.2412845030594,0.0969856153688458
155,19,"iio",5.63402967173239,4.2412845030594,"iv",5.53704405636354,4.2412845030594,0.0969856153688458
162,19,"iio",6.30413344716312,3.46946608206286,"iv",6.20714783179427,3.46946608206286,0.0969856153688458
170,19,"iio",6.30413344716312,3.46946608206286,"iv",6.20714783179427,3.46946608206286,0.0969856153688458
178,19,"iio",6.30413344716312,3.46946608206286,"iv",6.20714783179427,3.46946608206286,0.0969856153688458
51,9,"ii",4.95316286117299,3.88512590342859,"IV",5.0505601705704,3.88512590342859,0.0973973093974108
117,9,"ii",4.95316286117299,3.88512590342859,"IV",5.0505601705704,3.88512590342859,0.0973973093974108
45,25,"VII",7.37296275524069,4.6938311359179,"#io",7.27342708168977,4.6938311359179,0.099535673550915
111,25,"VII",7.45227066187122,4.22416088940498,"#io",7.35273498832031,4.22416088940498,0.099535673550915
51,6,"ii",4.95316286117299,3.88512590342859,"VI",5.05277232797938,3.88512590342859,0.0996094668063909
117,6,"ii",4.95316286117299,3.88512590342859,"VI",5.05277232797938,3.88512590342859,0.0996094668063909
