"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"i",1,3.53531957968047,4.04565444768758
3,"i",2,1.85125750979379,4.58062289472694
4,"i",3,1.55075076325873,4.26750045493167
5,"i",4,1.16886169020482,3.81619879917806
6,"i",5,1.71018363893736,4.33073463409471
7,"i",6,1.27099164236037,3.87733078124931
8,"i",7,1.58222626011651,4.18178332581094
9,"i",8,0.861832762987201,3.16087591494908
10,"i",9,2.08491595029992,4.5502800611428
11,"i",10,0.954861858494634,3.42307411805034
12,"i",10,0.391184661054217,1.88445379301544
13,"i",10,0.391184661054217,1.88445379301544
14,"i",10,0.391184661054217,1.88445379301544
15,"i",10,0.391184661054217,1.88445379301544
16,"i",10,0.391184661054217,1.88445379301544
17,"i",10,0.391184661054217,1.88445379301544
18,"i",10,0.391184661054217,1.88445379301544
19,"i",10,0.391184661054217,1.88445379301544
20,"i",10,0.391184661054217,1.88445379301544
21,"i",10,0.391184661054217,1.88445379301544
22,"i",10,0.391184661054217,1.88445379301544
23,"i",10,0.391184661054217,1.88445379301544
24,"i",10,0.391184661054217,1.88445379301544
25,"i",10,0.391184661054217,1.88445379301544
26,"i",10,0.391184661054217,1.88445379301544
27,"i",10,0.391184661054217,1.88445379301544
28,"i",10,0.391184661054217,1.88445379301544
29,"i",10,0.391184661054217,1.88445379301544
30,"i",10,0.391184661054217,1.88445379301544
31,"i",10,0.391184661054217,1.88445379301544
32,"i",10,0.391184661054217,1.88445379301544
33,"i",10,0.391184661054217,1.88445379301544
34,"i",10,0.391184661054217,1.88445379301544
35,"i",10,0.391184661054217,1.88445379301544
36,"i",10,0.391184661054217,1.88445379301544
37,"i",10,0.391184661054217,1.88445379301544
38,"i",10,0.391184661054217,1.88445379301544
39,"i",10,0.391184661054217,1.88445379301544
40,"i",10,0.391184661054217,1.88445379301544
41,"i",10,0.391184661054217,1.88445379301544
42,"i",10,0.391184661054217,1.88445379301544
43,"i",10,0.391184661054217,1.88445379301544
44,"i",10,0.391184661054217,1.88445379301544
45,"i",10,0.391184661054217,1.88445379301544
46,"i",10,0.391184661054217,1.88445379301544
47,"i",10,0.391184661054217,1.88445379301544
48,"i",10,0.391184661054217,1.88445379301544
49,"i",10,0.391184661054217,1.88445379301544
50,"i",10,0.391184661054217,1.88445379301544
51,"i",10,0.391184661054217,1.88445379301544
52,"i",10,0.391184661054217,1.88445379301544
53,"i",10,0.391184661054217,1.88445379301544
54,"i",10,0.391184661054217,1.88445379301544
55,"i",10,0.391184661054217,1.88445379301544
56,"i",10,0.391184661054217,1.88445379301544
57,"i",10,0.391184661054217,1.88445379301544
58,"i",10,0.391184661054217,1.88445379301544
59,"i",10,0.391184661054217,1.88445379301544
60,"i",10,0.391184661054217,1.88445379301544
61,"i",10,0.391184661054217,1.88445379301544
62,"i",10,0.391184661054217,1.88445379301544
63,"i",10,0.391184661054217,1.88445379301544
64,"i",10,0.391184661054217,1.88445379301544
65,"i",10,0.391184661054217,1.88445379301544
66,"i",10,0.391184661054217,1.88445379301544
67,"i",10,0.391184661054217,1.88445379301544
68,"i",10,0.391184661054217,1.88445379301544
69,"i",10,0.391184661054217,1.88445379301544
70,"i",10,0.391184661054217,1.88445379301544
71,"i",10,0.391184661054217,1.88445379301544
72,"i",10,0.391184661054217,1.88445379301544
73,"i",10,0.391184661054217,1.88445379301544
74,"i",10,0.391184661054217,1.88445379301544
75,"i",10,0.391184661054217,1.88445379301544
76,"i",10,0.391184661054217,1.88445379301544
77,"i",10,0.391184661054217,1.88445379301544
78,"i",10,0.391184661054217,1.88445379301544
79,"i",10,0.391184661054217,1.88445379301544
80,"i",10,0.391184661054217,1.88445379301544
81,"i",10,0.391184661054217,1.88445379301544
82,"i",10,0.391184661054217,1.88445379301544
83,"r",10,4.75945844794992,1.88445379301544
84,"r",10,0.158761884580452,0.848191079709515
