"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,13,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
1,14,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
1,15,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
1,16,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
1,17,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
1,18,"-VI",10,5.86796500257781,1.81564394595592,"-VII",10,5.88148629921986,1.81564394595592,0.0135212966420513
1,19,"-VI",10,1.90442683607628,3.35896730776017,"-VI",10,3.85066549297292,4.16341838129599,
1,20,"-VII",10,2.93481165105982,3.27911047960011,"-VII",6,4.33426859366358,3.22202840943499,
1,21,"-VII",6,3.14910936288543,3.93375987015485,"-VII",5,2.68761322279065,4.17922403669107,
1,22,"i",6,1.99123205691774,4.34653294817134,"i",6,3.57905988732116,4.13870263276514,
1,23,"i",5,0.550390440437662,2.39297654428268,"i",5,3.44439478434386,3.68652325070509,
,,,,,,,,,,
2,29,"i",9,1.12107885168823,3.69650477947879,"i",9,1.12107885168823,3.69650477947879,
2,30,"i",10,1.05064563762925,3.48270598993996,"i",10,1.05064563762925,3.48270598993996,
2,31,"i",10,0.744882919836181,3.01440036763804,"i",10,0.744882919836181,3.01440036763804,
2,32,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
2,33,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
2,34,"-VI",10,5.86796500257781,1.81564394595592,"-VII",10,5.88148629921986,1.81564394595592,0.0135212966420513
2,35,"-VI",10,1.90442683607628,3.35896730776017,"-VI",10,3.85066549297292,4.16341838129599,
2,36,"-VII",10,2.93481165105982,3.27911047960011,"-VII",6,4.33426859366358,3.22202840943499,
2,37,"-VII",6,3.14910936288543,3.93375987015485,"-VII",5,2.68761322279065,4.17922403669107,
2,38,"i",6,1.99123205691774,4.34653294817134,"i",6,3.57905988732116,4.13870263276514,
2,39,"i",5,0.550390440437662,2.39297654428268,"i",5,3.44439478434386,3.68652325070509,
,,,,,,,,,,
3,63,"i",8,2.06316136179302,4.60402412939249,"i",8,2.06316136179302,4.60402412939249,
3,64,"i",9,2.39758779059811,4.6687504274188,"i",9,2.39758779059811,4.6687504274188,
3,65,"i",10,0.794926660150188,3.12765292697897,"i",10,0.794926660150188,3.12765292697897,
3,66,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
3,67,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
3,68,"-VI",10,5.86796500257781,1.81564394595592,"-VII",10,5.88148629921986,1.81564394595592,0.0135212966420513
3,69,"-VI",10,1.90442683607628,3.35896730776017,"-VI",10,3.85066549297292,4.16341838129599,
3,70,"-VII",10,2.93481165105982,3.27911047960011,"-VII",6,4.33426859366358,3.22202840943499,
3,71,"-VII",6,3.14910936288543,3.93375987015485,"-VII",5,2.68761322279065,4.17922403669107,
3,72,"i",6,1.99123205691774,4.34653294817134,"i",6,3.57905988732116,4.13870263276514,
3,73,"i",5,0.550390440437662,2.39297654428268,"i",5,3.44439478434386,3.68652325070509,
,,,,,,,,,,
4,79,"i",9,1.12107885168823,3.69650477947879,"i",9,1.12107885168823,3.69650477947879,
4,80,"i",10,1.05064563762925,3.48270598993996,"i",10,1.05064563762925,3.48270598993996,
4,81,"i",10,0.744882919836181,3.01440036763804,"i",10,0.744882919836181,3.01440036763804,
4,82,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
4,83,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
4,84,"-VI",10,5.86796500257781,1.81564394595592,"-VII",10,5.88148629921986,1.81564394595592,0.0135212966420513
4,85,"-VI",10,1.90442683607628,3.35896730776017,"-VI",10,3.85066549297292,4.16341838129599,
4,86,"-VII",10,2.93481165105982,3.27911047960011,"-VII",6,4.33426859366358,3.22202840943499,
4,87,"-VII",6,3.14910936288543,3.93375987015485,"-VII",5,2.68761322279065,4.17922403669107,
4,88,"i",6,1.99123205691774,4.34653294817134,"i",6,3.57905988732116,4.13870263276514,
4,89,"i",5,0.550390440437662,2.39297654428268,"i",5,3.44439478434386,3.68652325070509,
,,,,,,,,,,
5,13,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
5,14,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
5,15,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
5,16,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
5,17,"i",10,0.370289092326845,1.81564394595592,"i",10,0.370289092326845,1.81564394595592,
5,18,"-VI",10,5.86796500257781,1.81564394595592,"iv",10,5.89824233126072,1.81564394595592,0.0302773286829083
5,19,"-VI",10,1.90442683607628,3.35896730776017,"-VI",10,5.85691957396967,3.44022939990217,
