"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,34,"III",2,1.54538923830066,4.44014687343737,"III",2,1.54538923830066,4.44014687343737,
9,35,"vi",3,3.01448743595998,4.43819495306623,"vi",3,3.01448743595998,4.43819495306623,
,,,,,,,,,,
10,32,"ii",3,3.7846951488362,5.09583341569057,"ii",3,3.7846951488362,5.09583341569057,
10,33,"viio",4,7.12787211645899,4.78005456992222,"viio",4,7.12787211645899,4.78005456992222,
10,34,"III",2,1.54538923830066,4.44014687343737,"III",2,1.54538923830066,4.44014687343737,
10,35,"vi",3,3.01448743595998,4.43819495306623,"vi",3,3.01448743595998,4.43819495306623,
10,36,"ii",3,4.38254053294258,4.99796138518929,"ii",3,4.38254053294258,4.99796138518929,
10,37,"ii",3,4.01506681385486,5.1308904342168,"IV",3,4.07258407212628,5.1308904342168,0.0575172582714263
10,38,"V",4,1.87036726520661,4.58605096004502,"V",4,3.02433205596174,4.36249184653759,
10,39,"I",5,2.1064894056505,4.07646593679893,"I",4,2.03096700153332,4.54863382432472,
10,40,"I",6,1.77785664803037,4.60756280189418,"I",5,2.87319284874698,4.87840548523701,
10,41,"I",7,3.25801920643617,4.64526344859769,"I",6,3.70629546456967,4.69037266526044,
10,42,"I",7,2.77561524175525,4.25080066563213,"I",6,2.95893582846063,4.42040838201253,
,,,,,,,,,,
11,45,"ii",3,3.31153284501949,4.48721949754361,"ii",3,3.31153284501949,4.48721949754361,
11,46,"iii",3,4.91255980521308,4.32292007182978,"iii",3,4.91255980521308,4.32292007182978,
11,47,"IV",3,2.04246442439302,3.75321668688938,"IV",3,2.04246442439302,3.75321668688938,
11,48,"V",4,1.96267129475806,4.43149751726598,"V",4,1.96267129475806,4.43149751726598,
11,49,"I",5,3.41605564152903,4.4019949874267,"I",5,3.41605564152903,4.4019949874267,
11,50,"vi",5,4.80255992105741,4.82817811061731,"iii",5,4.74369819917947,4.82817811061731,0.0588617218779417
11,51,"ii",5,3.11769312475762,4.83120403817924,"ii",5,4.95652919601725,3.3344656218392,
11,52,"V",6,0.861153365754303,3.00702777316972,"V",4,2.24877821608549,4.34068246147101,
11,53,"IV",7,3.5327581172563,4.34588983916199,"IV",5,4.4098542072915,4.84245460430572,
11,54,"I",5,0.669985772149303,2.59184230496052,"I",4,3.01777948786004,4.37689986513237,
11,55,"r",7,4.86516834940605,2.65318527759521,"r",5,3.53112747925066,4.50442600576007,
,,,,,,,,,,
12,27,"I",9,3.34468614059536,4.28328419264117,"I",9,3.34468614059536,4.28328419264117,
12,28,"vi",9,4.58427728761125,4.5333631247136,"vi",9,4.58427728761125,4.5333631247136,
12,29,"IV",5,3.83248233801217,3.33154829224898,"IV",5,3.83248233801217,3.33154829224898,
12,30,"III",5,6.89467306666743,4.48873689915441,"III",5,6.89467306666743,4.48873689915441,
12,31,"vi",2,3.36522143736816,5.2060887815927,"vi",2,3.36522143736816,5.2060887815927,
12,32,"ii",3,3.7846951488362,5.09583341569057,"vi",3,3.70581772045612,5.09583341569057,0.0788774283800766
12,33,"viio",4,7.12787211645899,4.78005456992222,"viio",4,7.32727303945433,4.59833152718183,
12,34,"III",2,1.54538923830066,4.44014687343737,"III",1,3.58243015396524,5.31183179761747,
12,35,"vi",3,3.01448743595998,4.43819495306623,"vi",2,2.65486383074822,5.01600903986375,
12,36,"ii",3,4.38254053294258,4.99796138518929,"ii",3,4.38254053294258,4.99796138518929,
12,37,"ii",3,4.01506681385486,5.1308904342168,"ii",3,4.01506681385486,5.1308904342168,
,,,,,,,,,,
13,28,"vi",9,4.58427728761125,4.5333631247136,"vi",9,4.58427728761125,4.5333631247136,
13,29,"IV",5,3.83248233801217,3.33154829224898,"IV",5,3.83248233801217,3.33154829224898,
13,30,"III",5,6.89467306666743,4.48873689915441,"III",5,6.89467306666743,4.48873689915441,
13,31,"vi",2,3.36522143736816,5.2060887815927,"vi",2,3.36522143736816,5.2060887815927,
13,32,"ii",3,3.7846951488362,5.09583341569057,"ii",3,3.7846951488362,5.09583341569057,
13,33,"viio",4,7.12787211645899,4.78005456992222,"VII",4,7.20925015483336,4.78005456992222,0.0813780383743676
13,34,"III",2,1.54538923830066,4.44014687343737,"III",1,4.55761298623406,5.34585469819151,
13,35,"vi",3,3.01448743595998,4.43819495306623,"vi",2,4.77176602765726,4.91822302103348,
13,36,"ii",3,4.38254053294258,4.99796138518929,"ii",2,4.07074699020247,5.26492910297989,
13,37,"ii",3,4.01506681385486,5.1308904342168,"ii",3,4.01506681385486,5.1308904342168,
13,38,"V",4,1.87036726520661,4.58605096004502,"V",4,1.87036726520661,4.58605096004502,
,,,,,,,,,,
14,41,"I",7,3.25801920643617,4.64526344859769,"I",7,3.25801920643617,4.64526344859769,
14,42,"I",7,2.77561524175525,4.25080066563213,"I",7,2.77561524175525,4.25080066563213,
14,43,"ii",7,3.85389112266277,4.51032810316972,"ii",7,3.85389112266277,4.51032810316972,
14,44,"VI",7,6.84301512589945,3.76514513823904,"VI",7,6.84301512589945,3.76514513823904,
14,45,"ii",3,3.31153284501949,4.48721949754361,"ii",3,3.31153284501949,4.48721949754361,
14,46,"iii",3,4.91255980521308,4.32292007182978,"I",3,5.00136280024813,4.32292007182978,0.0888029950350564
14,47,"IV",3,2.04246442439302,3.75321668688938,"IV",3,3.76714769255243,5.13268739819831,
14,48,"V",4,1.96267129475806,4.43149751726598,"V",4,4.43734675209547,4.87057866922562,
14,49,"I",5,3.41605564152903,4.4019949874267,"I",4,2.97999382044101,5.02681362651643,
14,50,"vi",5,4.80255992105741,4.82817811061731,"vi",5,4.22491640978444,5.07688454542867,
14,51,"ii",5,3.11769312475762,4.83120403817924,"ii",6,3.61410162675073,4.75212592472696,
,,,,,,,,,,
15,46,"iii",3,4.91255980521308,4.32292007182978,"iii",3,4.91255980521308,4.32292007182978,
15,47,"IV",3,2.04246442439302,3.75321668688938,"IV",3,2.04246442439302,3.75321668688938,
15,48,"V",4,1.96267129475806,4.43149751726598,"V",4,1.96267129475806,4.43149751726598,
15,49,"I",5,3.41605564152903,4.4019949874267,"I",5,3.41605564152903,4.4019949874267,
15,50,"vi",5,4.80255992105741,4.82817811061731,"vi",5,4.80255992105741,4.82817811061731,
15,51,"ii",5,3.11769312475762,4.83120403817924,"IV",5,3.02562756589606,4.83120403817924,0.0920655588615578
15,52,"V",6,0.861153365754303,3.00702777316972,"V",6,2.77807666495429,4.33389825317817,
15,53,"IV",7,3.5327581172563,4.34588983916199,"IV",6,4.0271455724876,4.86848719559715,
15,54,"I",5,0.669985772149303,2.59184230496052,"I",7,2.30668381187393,4.38448682095388,
15,55,"r",7,4.86516834940605,2.65318527759521,"r",6,4.86168273922698,2.26897997759198,
15,56,"r",4,1.46481091207528,3.21333656319932,"r",5,1.7396226955988,2.91290329220021,
,,,,,,,,,,
16,15,"I",9,2.8741637322363,4.65008415203076,"I",9,2.8741637322363,4.65008415203076,
16,16,"vi",10,5.35677734353157,3.40028436862289,"vi",10,5.35677734353157,3.40028436862289,
16,17,"IV",5,3.83248233801217,3.33154829224898,"IV",5,3.83248233801217,3.33154829224898,
16,18,"V",5,2.53851638321589,4.48873689915441,"V",5,2.53851638321589,4.48873689915441,
16,19,"I",6,1.88318087058177,3.97112065488701,"I",6,1.88318087058177,3.97112065488701,
16,20,"I",7,2.73636474593772,4.69774488257707,"IV",7,2.8287257972398,4.69774488257707,0.0923610513020812
16,21,"I",7,3.36391522184544,4.54129728637816,"I",8,1.70927114261821,4.10772865356403,
16,22,"I",7,2.12292071254214,4.40829749132047,"I",8,3.4351960175482,4.5881566619487,
16,23,"IV",8,3.27206601065974,4.51366554530851,"IV",7,3.33083495558192,4.74048963328827,
16,24,"IV",8,2.76647722063449,4.36687438650836,"IV",7,3.35340916762604,3.80703237573757,
16,25,"IV",8,2.76073170171613,4.49393711831706,"IV",7,3.95577618713401,4.69558882711664,
,,,,,,,,,,
17,31,"vi",2,3.36522143736816,5.2060887815927,"vi",2,3.36522143736816,5.2060887815927,
17,32,"ii",3,3.7846951488362,5.09583341569057,"ii",3,3.7846951488362,5.09583341569057,
17,33,"viio",4,7.12787211645899,4.78005456992222,"viio",4,7.12787211645899,4.78005456992222,
17,34,"III",2,1.54538923830066,4.44014687343737,"III",2,1.54538923830066,4.44014687343737,
17,35,"vi",3,3.01448743595998,4.43819495306623,"vi",3,3.01448743595998,4.43819495306623,
17,36,"ii",3,4.38254053294258,4.99796138518929,"II",3,4.47815064184106,4.99796138518929,0.0956101088984811
17,37,"ii",3,4.01506681385486,5.1308904342168,"ii",3,3.78786386955453,4.87397709821313,
17,38,"V",4,1.87036726520661,4.58605096004502,"V",4,1.02921616649822,3.45737754227719,
17,39,"I",5,2.1064894056505,4.07646593679893,"I",5,2.17236318545086,4.65172747688893,
17,40,"I",6,1.77785664803037,4.60756280189418,"I",6,3.92151708689053,4.72344689686531,
17,41,"I",7,3.25801920643617,4.64526344859769,"I",5,3.42765349898167,5.05424298837245,
,,,,,,,,,,
