"Row","Symbol","Order","Information_content","Entropy"
80,"I",10,1.44106413211991,3.73846646933511
81,"I",10,1.75361398487542,3.92268798531896
82,"I",10,2.72955799441049,3.15869716183032
83,"I",10,1.22601817661358,3.62595596858519
84,"IV",10,3.99882066066641,4.17687090438531
85,"V",9,3.40573954257816,4.49748669568422
86,"I",9,0.88235097121486,2.98234634593882
87,"I",10,1.45132687697495,3.79294677806084
88,"IV",10,2.42142506731216,4.3902404658789
89,"V",10,0.800572750879856,3.00549010424043
90,"I",9,0.671221616450677,2.70842667731908
91,"I",10,1.92460661685212,4.40125677852053
92,"I",10,4.17688251089284,2.68350736386326
93,"I",10,1.29497872226113,3.40753860221806
94,"V",10,4.85117699318345,3.93421661591156
95,"I",7,1.11858911842122,3.44431263610215
96,"I",8,2.98958879629652,3.63776951214802
97,"I",8,2.40345421694345,4.38979207335776
98,"I",9,1.95291168276493,4.26410997286983
99,"V",10,1.03736673365309,3.15869716183032
100,"I",10,2.7205568618199,4.59754173248387
101,"I",8,0.596697115369218,2.5724121875782
102,"I",10,1.44106413211991,3.73846646933511
103,"I",10,1.75361398487542,3.92268798531896
104,"I",10,2.72955799441049,3.15869716183032
105,"I",10,1.22601817661358,3.62595596858519
106,"V",10,2.71745916876083,4.17687090438531
107,"I",10,1.80382998811245,4.02465020700099
108,"I",10,1.51394346183943,4.02334019618888
109,"I",10,2.318244616847,4.23310063418045
110,"I",10,0.491334682756263,2.20238491460527
111,"V",10,3.19111912653809,3.33019248200354
112,"I",10,2.7205568618199,4.59754173248387
113,"I",8,0.596697115369218,2.5724121875782
114,"I",10,1.44106413211991,3.73846646933511
115,"I",10,1.75361398487542,3.92268798531896
116,"I",10,2.72955799441049,3.15869716183032
117,"I",10,1.22601817661358,3.62595596858519
118,"I",10,1.80682367083965,4.17687090438531
119,"I",10,1.40992662649392,3.95171410248885
120,"I",10,2.5635963845265,4.47164483571899
121,"I",10,1.01727196369936,3.59302068518102
122,"I",10,0.527474501914593,2.33415230542253
123,"I",10,0.527474501914593,2.33415230542253
124,"I",10,0.527474501914593,2.33415230542253
125,"r",10,4.42871866110592,2.33415230542253
126,"r",10,0.812397800352078,2.44330532947691
