"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,43,"I",8,2.10686126306305,4.43577196518463,"I",9,3.92287008239965,3.77773096708357,
8,44,"IV",9,2.51651912570432,4.81348622546544,"IV",5,3.20891531912632,4.54560874464791,
8,45,"V",9,0.45059681157151,2.0085245686553,"V",5,1.39859963843792,4.07787638780322,
8,46,"I",10,0.501401043528083,2.28804783079958,"I",6,1.85446247928564,4.29535663962586,
8,47,"V",10,4.80373087813771,2.85695129618673,"V",7,3.15894517495983,4.89849772614795,
,,,,,,,,,,
9,77,"I",7,1.28391061264134,3.80190987880214,"I",7,1.28391061264134,3.80190987880214,
9,78,"IV",8,2.43584093692368,4.69810689609281,"IV",8,2.43584093692368,4.69810689609281,
9,79,"V",9,1.86946901818917,4.25468433605496,"V",9,1.86946901818917,4.25468433605496,
9,80,"I",10,2.41674864099426,3.53292036436574,"I",10,2.41674864099426,3.53292036436574,
9,81,"IV",8,3.72636247076415,3.65451390077374,"IV",8,3.72636247076415,3.65451390077374,
9,82,"V",8,2.38195271953146,4.03779203389055,"ii",8,2.42032934210775,4.03779203389055,0.0383766225762838
9,83,"I",8,2.10686126306305,4.43577196518463,"I",9,3.92287008239965,3.77773096708357,
9,84,"IV",9,2.51651912570432,4.81348622546544,"IV",5,3.20891531912632,4.54560874464791,
9,85,"V",9,0.45059681157151,2.0085245686553,"V",5,1.39859963843792,4.07787638780322,
9,86,"I",10,0.501401043528083,2.28804783079958,"I",6,1.85446247928564,4.29535663962586,
9,87,"V",10,4.80373087813771,2.85695129618673,"V",7,3.15894517495983,4.89849772614795,
,,,,,,,,,,
10,44,"IV",9,2.51651912570432,4.81348622546544,"IV",9,2.51651912570432,4.81348622546544,
10,45,"V",9,0.45059681157151,2.0085245686553,"V",9,0.45059681157151,2.0085245686553,
10,46,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
10,47,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
10,48,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
10,49,"iv",6,6.32548324254164,4.58419828373545,"VI",6,6.28624807925854,4.58419828373545,0.0392351632831005
10,50,"I",3,5.58295034590698,4.78717412653546,"I",3,4.77032220411677,4.91378528383038,
10,51,"V",2,4.51630268698957,5.41735904689624,"V",3,4.2532203367423,4.87928027682462,
10,52,"I",3,3.07702291108682,5.07139688697986,"I",3,3.84235836697304,5.19993209505581,
10,53,"I",4,3.63132668641632,5.17411043957721,"I",4,2.57295583913672,5.12093759488734,
10,54,"I",5,3.14502509004835,4.94331957431578,"I",5,3.59544227862922,4.58051195727731,
,,,,,,,,,,
11,84,"IV",9,2.51651912570432,4.81348622546544,"IV",9,2.51651912570432,4.81348622546544,
11,85,"V",9,0.45059681157151,2.0085245686553,"V",9,0.45059681157151,2.0085245686553,
11,86,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
11,87,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
11,88,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
11,89,"iv",6,6.32548324254164,4.58419828373545,"VI",6,6.28624807925854,4.58419828373545,0.0392351632831005
11,90,"I",3,5.58295034590698,4.78717412653546,"I",3,4.77032220411677,4.91378528383038,
11,91,"V",2,4.51630268698957,5.41735904689624,"V",3,4.2532203367423,4.87928027682462,
11,92,"I",3,3.07702291108682,5.07139688697986,"I",3,3.84235836697304,5.19993209505581,
11,93,"I",4,3.63132668641632,5.17411043957721,"I",4,2.57295583913672,5.12093759488734,
11,94,"I",5,3.14502509004835,4.94331957431578,"I",5,3.59544227862922,4.58051195727731,
,,,,,,,,,,
12,44,"IV",9,2.51651912570432,4.81348622546544,"IV",9,2.51651912570432,4.81348622546544,
12,45,"V",9,0.45059681157151,2.0085245686553,"V",9,0.45059681157151,2.0085245686553,
12,46,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
12,47,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
12,48,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
12,49,"iv",6,6.32548324254164,4.58419828373545,"i",6,6.37576499698446,4.58419828373545,0.0502817544428229
12,50,"I",3,5.58295034590698,4.78717412653546,"I",3,5.92720983597786,4.21033500465474,
12,51,"V",2,4.51630268698957,5.41735904689624,"V",2,5.4497643174197,5.39317777021361,
12,52,"I",3,3.07702291108682,5.07139688697986,"I",2,4.05380986056942,5.36040362340416,
12,53,"I",4,3.63132668641632,5.17411043957721,"I",3,3.97913619745373,5.37051507693108,
12,54,"I",5,3.14502509004835,4.94331957431578,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
13,84,"IV",9,2.51651912570432,4.81348622546544,"IV",9,2.51651912570432,4.81348622546544,
13,85,"V",9,0.45059681157151,2.0085245686553,"V",9,0.45059681157151,2.0085245686553,
13,86,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
13,87,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
13,88,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
13,89,"iv",6,6.32548324254164,4.58419828373545,"i",6,6.37576499698446,4.58419828373545,0.0502817544428229
13,90,"I",3,5.58295034590698,4.78717412653546,"I",3,5.92720983597786,4.21033500465474,
13,91,"V",2,4.51630268698957,5.41735904689624,"V",2,5.4497643174197,5.39317777021361,
13,92,"I",3,3.07702291108682,5.07139688697986,"I",2,4.05380986056942,5.36040362340416,
13,93,"I",4,3.63132668641632,5.17411043957721,"I",3,3.97913619745373,5.37051507693108,
13,94,"I",5,3.14502509004835,4.94331957431578,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
14,46,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
14,47,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
14,48,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
14,49,"iv",6,6.32548324254164,4.58419828373545,"iv",6,6.32548324254164,4.58419828373545,
14,50,"I",3,5.58295034590698,4.78717412653546,"I",3,5.58295034590698,4.78717412653546,
14,51,"V",2,4.51630268698957,5.41735904689624,"iv",2,4.58328668497552,5.41735904689624,0.0669839979859477
14,52,"I",3,3.07702291108682,5.07139688697986,"I",3,3.24501823697978,5.202421211906,
14,53,"I",4,3.63132668641632,5.17411043957721,"I",4,3.65548073452533,5.0109358097706,
14,54,"I",5,3.14502509004835,4.94331957431578,"I",5,3.24131692891634,5.14676985382132,
14,55,"I",6,1.65760562406833,4.32032817551315,"I",6,2.50718288659998,4.93605774522529,
14,56,"I",7,1.86918907795569,4.40460614874695,"I",6,2.1021229012745,4.74327694766665,
,,,,,,,,,,
15,86,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
15,87,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
15,88,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
15,89,"iv",6,6.32548324254164,4.58419828373545,"iv",6,6.32548324254164,4.58419828373545,
15,90,"I",3,5.58295034590698,4.78717412653546,"I",3,5.58295034590698,4.78717412653546,
15,91,"V",2,4.51630268698957,5.41735904689624,"iv",2,4.58328668497552,5.41735904689624,0.0669839979859477
15,92,"I",3,3.07702291108682,5.07139688697986,"I",3,3.24501823697978,5.202421211906,
15,93,"I",4,3.63132668641632,5.17411043957721,"I",4,3.65548073452533,5.0109358097706,
15,94,"I",5,3.14502509004835,4.94331957431578,"I",5,3.24131692891634,5.14676985382132,
15,95,"I",6,1.65760562406833,4.32032817551315,"I",6,2.50718288659998,4.93605774522529,
15,96,"I",7,1.86918907795569,4.40460614874695,"I",6,2.1021229012745,4.74327694766665,
,,,,,,,,,,
16,45,"V",9,0.45059681157151,2.0085245686553,"V",9,0.45059681157151,2.0085245686553,
16,46,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
16,47,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
16,48,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
16,49,"iv",6,6.32548324254164,4.58419828373545,"iv",6,6.32548324254164,4.58419828373545,
16,50,"I",3,5.58295034590698,4.78717412653546,"-VII",3,5.67106387137034,4.78717412653546,0.0881135254633625
16,51,"V",2,4.51630268698957,5.41735904689624,"V",2,4.67563813679309,5.15053204573902,
16,52,"I",3,3.07702291108682,5.07139688697986,"I",3,2.5567068141367,4.7714951205546,
16,53,"I",4,3.63132668641632,5.17411043957721,"I",4,3.97929745107351,5.10986601497523,
16,54,"I",5,3.14502509004835,4.94331957431578,"I",4,3.62255028432726,5.19696981421922,
16,55,"I",6,1.65760562406833,4.32032817551315,"I",5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
17,85,"V",9,0.45059681157151,2.0085245686553,"V",9,0.45059681157151,2.0085245686553,
17,86,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
17,87,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
17,88,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
17,89,"iv",6,6.32548324254164,4.58419828373545,"iv",6,6.32548324254164,4.58419828373545,
17,90,"I",3,5.58295034590698,4.78717412653546,"-VII",3,5.67106387137034,4.78717412653546,0.0881135254633625
17,91,"V",2,4.51630268698957,5.41735904689624,"V",2,4.67563813679309,5.15053204573902,
17,92,"I",3,3.07702291108682,5.07139688697986,"I",3,2.5567068141367,4.7714951205546,
17,93,"I",4,3.63132668641632,5.17411043957721,"I",4,3.97929745107351,5.10986601497523,
17,94,"I",5,3.14502509004835,4.94331957431578,"I",4,3.62255028432726,5.19696981421922,
17,95,"I",6,1.65760562406833,4.32032817551315,"I",5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
18,46,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
18,47,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
18,48,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
18,49,"iv",6,6.32548324254164,4.58419828373545,"iv",6,6.32548324254164,4.58419828373545,
18,50,"I",3,5.58295034590698,4.78717412653546,"I",3,5.58295034590698,4.78717412653546,
18,51,"V",2,4.51630268698957,5.41735904689624,"I",2,4.41754270662854,5.41735904689624,0.0987599803610308
18,52,"I",3,3.07702291108682,5.07139688697986,"I",3,4.08158355932031,5.38318711853413,
18,53,"I",4,3.63132668641632,5.17411043957721,"I",4,2.91315965313788,5.16186009568321,
18,54,"I",5,3.14502509004835,4.94331957431578,"I",5,3.0949153879393,5.07923603611665,
18,55,"I",6,1.65760562406833,4.32032817551315,"I",6,2.57328522310697,5.02133979011297,
18,56,"I",7,1.86918907795569,4.40460614874695,"I",7,1.98577700027484,4.7383048749648,
,,,,,,,,,,
19,86,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
19,87,"V",10,4.80373087813771,2.85695129618673,"V",10,4.80373087813771,2.85695129618673,
19,88,"vi",10,3.38845688254078,3.82424485736718,"vi",10,3.38845688254078,3.82424485736718,
19,89,"iv",6,6.32548324254164,4.58419828373545,"iv",6,6.32548324254164,4.58419828373545,
19,90,"I",3,5.58295034590698,4.78717412653546,"I",3,5.58295034590698,4.78717412653546,
19,91,"V",2,4.51630268698957,5.41735904689624,"I",2,4.41754270662854,5.41735904689624,0.0987599803610308
19,92,"I",3,3.07702291108682,5.07139688697986,"I",3,4.08158355932031,5.38318711853413,
19,93,"I",4,3.63132668641632,5.17411043957721,"I",4,2.91315965313788,5.16186009568321,
19,94,"I",5,3.14502509004835,4.94331957431578,"I",5,3.0949153879393,5.07923603611665,
19,95,"I",6,1.65760562406833,4.32032817551315,"I",6,2.57328522310697,5.02133979011297,
19,96,"I",7,1.86918907795569,4.40460614874695,"I",7,1.98577700027484,4.7383048749648,
,,,,,,,,,,
