"Row","Symbol","Order","Information_content","Entropy"
74,"V",9,2.42734333823368,4.61747742203912
75,"-VI",10,7.03740214943003,4.11989985715751
76,"-VII",3,4.26239867245124,4.76061354281991
77,"iv",3,4.901206491715,4.6770614053216
78,"v",3,3.98974593758322,5.24512350013275
79,"V",4,5.07875206957701,4.28721153435699
80,"V",3,4.69150427396664,4.61653028634665
81,"-VI",3,4.15925738577316,5.14493239105653
82,"-III",4,5.26444100247486,4.62881173435811
83,"iv",3,5.37840621985377,4.34074302075797
84,"-III",3,4.43887742918313,4.58541945335625
85,"IV",3,4.23929463884507,4.86892797027203
86,"-III",3,1.13833086722337,3.78255929637227
87,"-VI",4,5.56495348695202,4.06229049117231
88,"-III",3,1.43011053435348,4.31249120273278
89,"-VI",4,3.72458328269379,4.09451098787958
90,"-VII",4,5.00279063173502,4.85653435976015
91,"-VI",3,4.38041501539238,4.66943762190386
92,"-VII",3,2.75027038007938,4.92189295678434
93,"-VI",4,3.06207009037042,4.56786188586247
94,"-VII",5,1.23884985500003,3.61821223084489
95,"-VI",6,2.49355070953307,4.26722398781941
96,"-VII",6,0.390206869730272,1.8735663715199
97,"I",8,3.48653750541586,4.10314146655404
98,"I",6,4.47033261513343,4.06798648173229
99,"V",4,4.31643657526824,5.23724559077337
100,"I",5,2.58358912203894,4.65276411835436
101,"V",5,2.26443339889316,4.85295023910471
102,"I",6,1.58629254275088,4.18534903032473
103,"V",7,1.63252902507591,4.07118091608022
104,"I",8,1.33223675311686,3.77662313400204
105,"V",9,1.38955621481,3.86693862780474
106,"I",9,0.95678552426281,3.26806611888227
107,"V",10,1.76969161568905,4.34092492336883
108,"I",10,1.44263643580661,3.72549775886712
109,"V",10,1.34900141894008,3.93857195895926
110,"I",10,1.44263643580661,3.72549775886712
111,"V",10,1.34900141894008,3.93857195895926
112,"I",10,1.44263643580661,3.72549775886712
113,"V",10,1.34900141894008,3.93857195895926
114,"-VI",10,7.38931646396716,3.72549775886712
115,"-VII",3,4.26239867245124,4.76061354281991
116,"iv",3,4.901206491715,4.6770614053216
117,"v",3,3.98974593758322,5.24512350013275
118,"-VI",4,2.77966096890485,4.28721153435699
119,"-VII",5,1.57165025601162,4.19134987170961
120,"-VII",5,5.24427419001534,2.98268878205252
121,"I",4,4.2994401154328,4.77054482494258
122,"I",4,2.78972128476378,4.98461157039337
123,"-VI",5,5.64192257324505,4.92782580059898
124,"-VII",4,4.07900089522781,4.85158794313838
125,"iv",4,5.3673884304785,4.18105360320175
126,"v",3,3.98974593758322,5.24512350013275
127,"-VI",4,2.77966096890485,4.28721153435699
128,"-VII",5,1.57165025601162,4.19134987170961
129,"-VII",5,5.24427419001534,2.98268878205252
130,"I",4,4.2994401154328,4.77054482494258
131,"I",4,2.78972128476378,4.98461157039337
132,"-VI",5,5.64192257324505,4.92782580059898
133,"-VII",4,4.07900089522781,4.85158794313838
134,"iv",4,5.3673884304785,4.18105360320175
135,"v",3,3.98974593758322,5.24512350013275
136,"-VI",4,2.77966096890485,4.28721153435699
137,"-VII",5,1.57165025601162,4.19134987170961
138,"-VII",5,5.24427419001534,2.98268878205252
139,"I",4,4.2994401154328,4.77054482494258
140,"I",4,2.78972128476378,4.98461157039337
141,"-VI",5,5.64192257324505,4.92782580059898
142,"-VII",4,4.07900089522781,4.85158794313838
143,"iv",4,5.3673884304785,4.18105360320175
144,"v",3,3.98974593758322,5.24512350013275
145,"-VI",4,2.77966096890485,4.28721153435699
146,"-VII",5,1.57165025601162,4.19134987170961
147,"-VII",5,5.24427419001534,2.98268878205252
148,"I",4,4.2994401154328,4.77054482494258
149,"I",4,2.78972128476378,4.98461157039337
150,"-VI",5,5.64192257324505,4.92782580059898
151,"-VII",4,4.07900089522781,4.85158794313838
152,"iv",4,5.3673884304785,4.18105360320175
153,"v",3,3.98974593758322,5.24512350013275
154,"-VI",4,2.77966096890485,4.28721153435699
155,"-VII",5,1.57165025601162,4.19134987170961
156,"-VII",5,5.24427419001534,2.98268878205252
157,"I",4,4.2994401154328,4.77054482494258
158,"I",4,2.78972128476378,4.98461157039337
159,"-VI",5,5.64192257324505,4.92782580059898
160,"-VII",4,4.07900089522781,4.85158794313838
161,"iv",4,5.3673884304785,4.18105360320175
162,"v",3,3.98974593758322,5.24512350013275
163,"-VI",4,2.77966096890485,4.28721153435699
164,"-VII",5,1.57165025601162,4.19134987170961
165,"-VII",5,5.24427419001534,2.98268878205252
166,"I",4,4.2994401154328,4.77054482494258
167,"I",4,2.78972128476378,4.98461157039337
168,"I",5,3.68871976084714,4.92782580059898
169,"I",5,2.49779713338067,4.87135805299673
170,"-VI",6,5.74008511800463,4.71369249355967
171,"-VII",5,3.48383787262193,4.78641647908174
172,"iv",6,6.05222021323561,3.37529110999858
173,"v",3,3.98974593758322,5.24512350013275
174,"-VI",4,2.77966096890485,4.28721153435699
175,"-VII",5,1.57165025601162,4.19134987170961
176,"-VII",5,5.24427419001534,2.98268878205252
177,"I",4,4.2994401154328,4.77054482494258
178,"I",4,2.78972128476378,4.98461157039337
179,"I",5,3.68871976084714,4.92782580059898
180,"I",5,2.49779713338067,4.87135805299673
181,"I",6,2.39793933339767,4.71369249355967
182,"I",7,2.2132153329842,4.72494077136264
183,"I",8,2.14197986404882,4.604795739991
184,"I",9,1.75075823475039,4.55469193812597
185,"r",10,3.59111391330405,4.38101220023776
186,"r",9,1.57563758895227,3.4590546178918
