"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,107,"vi",10,1.25782158434475,3.79786133817942,"vi",10,1.25782158434475,3.79786133817942,
1,108,"V",10,5.19009693498336,4.37032191736135,"V",10,5.19009693498336,4.37032191736135,
1,109,"V",5,3.21631865075686,3.92014710688758,"V",5,3.21631865075686,3.92014710688758,
1,110,"IV",5,3.99245092972263,4.50300786586216,"IV",5,3.99245092972263,4.50300786586216,
1,111,"IV",5,1.69339960827206,4.18239874035582,"IV",5,1.69339960827206,4.18239874035582,
1,112,"vi",6,4.69465537458784,4.24653321955234,"ii",6,4.70011680938438,4.24653321955234,0.00546143479654049
1,113,"vi",5,1.44308818709769,3.75369987874097,"vi",5,5.10451453913563,3.64146264082457,
1,114,"IV",6,2.59309575216163,4.79847837488622,"IV",4,4.70934894704113,4.58988310168341,
1,115,"IV",7,1.77611499858238,3.77016675304467,"IV",3,4.49300097330953,5.08016742515107,
1,116,"V",7,1.35160236066185,3.69588594861626,"V",3,3.9202231746719,5.20107572943696,
1,117,"V",6,0.73984565939985,2.91025494361007,"V",4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
2,13,"I",10,0.527205429034962,2.3323542827854,"I",10,0.527205429034962,2.3323542827854,
2,14,"I",10,0.527205429034962,2.3323542827854,"I",10,0.527205429034962,2.3323542827854,
2,15,"I",10,0.527205429034962,2.3323542827854,"I",10,0.527205429034962,2.3323542827854,
2,16,"I",10,0.527205429034962,2.3323542827854,"I",10,0.527205429034962,2.3323542827854,
2,17,"I",10,0.527205429034962,2.3323542827854,"I",10,0.527205429034962,2.3323542827854,
2,18,"vi",10,6.57644516940955,2.3323542827854,"ii",10,6.59994305681041,2.3323542827854,0.0234978874008602
2,19,"vi",10,1.88235335403263,4.11252934278297,"vi",10,6.41913989539916,3.2993857003158,
2,20,"IV",10,2.56159431862893,4.51600161240297,"IV",4,5.06057739027227,3.8073693262922,
2,21,"IV",10,1.67357101377435,4.12626398687856,"IV",3,4.49300097330953,5.08016742515107,
2,22,"I",7,4.20586962447895,2.72051587571977,"I",3,3.83110805554953,5.20107572943696,
2,23,"I",7,1.06729226682301,3.4519856052624,"I",4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
3,29,"I",10,1.70866357825598,4.51538859263889,"I",10,1.70866357825598,4.51538859263889,
3,30,"I",10,1.08402574253949,3.41897723170725,"I",10,1.08402574253949,3.41897723170725,
3,31,"I",10,1.2866821491964,3.93210929828872,"I",10,1.2866821491964,3.93210929828872,
3,32,"I",10,0.527205429034962,2.3323542827854,"I",10,0.527205429034962,2.3323542827854,
3,33,"I",10,0.527205429034962,2.3323542827854,"I",10,0.527205429034962,2.3323542827854,
3,34,"vi",10,6.57644516940955,2.3323542827854,"ii",10,6.59994305681041,2.3323542827854,0.0234978874008602
3,35,"vi",10,1.88235335403263,4.11252934278297,"vi",10,6.41913989539916,3.2993857003158,
