"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,18,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
11,12,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
11,13,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
11,14,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
11,15,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
11,16,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
11,17,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
11,18,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
11,19,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
11,20,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
11,21,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
11,22,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
12,16,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
12,17,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
12,18,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
12,19,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
12,20,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
12,21,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
12,22,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
12,23,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
12,24,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
12,25,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
12,26,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
13,20,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
13,21,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
13,22,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
13,23,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
13,24,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
13,25,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
13,26,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
13,27,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
13,28,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
13,29,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
13,30,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
14,24,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
14,25,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
14,26,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
14,27,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
14,28,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
14,29,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
14,30,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
14,31,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
14,32,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
14,33,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
14,34,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
15,28,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
15,29,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
15,30,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
15,31,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
15,32,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
15,33,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
15,34,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
15,35,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
15,36,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
15,37,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
15,38,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
16,32,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
16,33,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
16,34,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
16,35,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
16,36,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
16,37,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
16,38,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
16,39,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
16,40,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
16,41,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
16,42,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
17,36,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
17,37,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
17,38,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
17,39,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
17,40,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
17,41,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
17,42,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
17,43,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
17,44,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
17,45,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
17,46,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
18,40,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
18,41,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
18,42,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
18,43,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
18,44,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
18,45,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
18,46,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
18,47,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
18,48,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
18,49,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
18,50,"-III",4,4.37375208421586,4.57716551571478,"-III",4,4.37375208421586,4.57716551571478,
,,,,,,,,,,
19,44,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
19,45,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
19,46,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
19,47,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
19,48,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
19,49,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
19,50,"-III",4,4.37375208421586,4.57716551571478,"-III",4,6.17441366387694,4.9197776490917,
19,51,"-VI",4,4.29799006838067,4.6790285291774,"-VI",2,5.42524382937625,5.27044533760906,
19,52,"iv",4,4.78175596863649,4.73910583757476,"iv",2,4.64390129298122,5.35245712802485,
19,53,"-VII",4,5.29624183206004,4.90538510685881,"-VII",3,5.05586571309691,5.24621180306351,
19,54,"-III",3,2.96162854977682,4.80441968524554,"-III",3,2.96162854977682,4.80441968524554,
,,,,,,,,,,
20,56,"iv",4,1.40184149063504,4.08644590129216,"iv",4,1.40184149063504,4.08644590129216,
20,57,"-VII",4,5.78067498727852,3.92218730633089,"-VII",4,5.78067498727852,3.92218730633089,
20,58,"I",3,2.96171418490719,4.80441968524554,"I",3,2.96171418490719,4.80441968524554,
20,59,"I",4,2.87677857614326,4.28095435501115,"I",4,2.87677857614326,4.28095435501115,
20,60,"IV",4,4.44081650422443,5.22353172784749,"IV",4,4.44081650422443,5.22353172784749,
20,61,"-III",4,5.44311755337381,4.94569387411639,"II",4,5.40545999668813,4.94569387411639,0.0376575566856765
20,62,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
20,63,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
20,64,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
20,65,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
20,66,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
21,60,"IV",4,4.44081650422443,5.22353172784749,"IV",4,4.44081650422443,5.22353172784749,
21,61,"-III",4,5.44311755337381,4.94569387411639,"-III",4,5.44311755337381,4.94569387411639,
21,62,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
21,63,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
21,64,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
21,65,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
21,66,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
21,67,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
21,68,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
21,69,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
21,70,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
22,64,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
22,65,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
22,66,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
22,67,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
22,68,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
22,69,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
22,70,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
22,71,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
22,72,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
22,73,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
22,74,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
23,68,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
23,69,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
23,70,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
23,71,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
23,72,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
23,73,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
23,74,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
23,75,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
23,76,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
23,77,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
23,78,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
24,72,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
24,73,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
24,74,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
24,75,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
24,76,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
24,77,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
24,78,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
24,79,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
24,80,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
24,81,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
24,82,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
25,76,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
25,77,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
25,78,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
25,79,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
25,80,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
25,81,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
25,82,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
25,83,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
25,84,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
25,85,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
25,86,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
26,80,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
26,81,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
