"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,46,"I",4,2.96035939389769,4.57700415938289,"I",4,2.96035939389769,4.57700415938289,
3,47,"vi",5,4.078090606486,4.66876447977219,"vi",5,4.078090606486,4.66876447977219,
3,48,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.43179287757336,3.76348358753168,
3,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
3,50,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
3,51,"I",5,2.63519816495588,4.78291493669009,"V",5,2.63235129724799,4.78291493669009,0.00284686770789389
3,52,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,5.51376069924081,3.43388775579708,
3,53,"I",3,2.95097703778387,4.79709582245291,"I",4,2.96817753879651,4.70589512507969,
3,54,"-VII",4,3.22050128440985,4.95626647973063,"-VII",5,3.54891392002093,4.37962808997306,
3,55,"I",5,1.02480776949651,3.27847858592012,"I",5,2.41756008997252,3.75333725644726,
3,56,"-VII",6,1.68378894449074,4.35153329908242,"-VII",5,2.41557172495716,4.86380034186065,
,,,,,,,,,,
4,4,"ii",3,3.39572024609315,4.86072966618203,"ii",3,3.39572024609315,4.86072966618203,
4,5,"V",4,1.52636675760253,3.73261666758592,"V",4,1.52636675760253,3.73261666758592,
4,6,"I",5,1.16643292862594,3.84440735249203,"I",5,1.16643292862594,3.84440735249203,
4,7,"I",6,3.68921376957396,4.99770964922915,"I",6,3.68921376957396,4.99770964922915,
4,8,"I",6,3.33742271302341,5.00856057466837,"I",6,3.33742271302341,5.00856057466837,
4,9,"-VII",7,5.95653567566229,4.58858396533603,"i",7,5.962552112,4.58858396533603,0.00601643633771065
4,10,"I",4,2.96035939389769,4.57700415938289,"I",5,3.82291379120519,4.45921200634603,
4,11,"vi",5,4.078090606486,4.66876447977219,"vi",5,5.74217107814973,4.8008598093671,
4,12,"ii",5,5.43179287757336,3.76348358753168,"ii",3,4.61112066582407,4.90356977848978,
4,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
4,14,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
,,,,,,,,,,
5,40,"IV",3,4.74033271558613,4.66406729079808,"IV",3,4.74033271558613,4.66406729079808,
5,41,"V",3,2.83884849345178,4.71319682264473,"V",3,2.83884849345178,4.71319682264473,
5,42,"I",4,2.32680723135652,4.65769282293406,"I",4,2.32680723135652,4.65769282293406,
5,43,"I",5,4.09617768461767,5.17801634799963,"I",5,4.09617768461767,5.17801634799963,
5,44,"I",5,3.95341901873801,5.01253410764691,"I",5,3.95341901873801,5.01253410764691,
5,45,"-VII",5,5.80976653054711,4.64496517680874,"i",5,5.81578296688483,4.64496517680874,0.00601643633771154
5,46,"I",4,2.96035939389769,4.57700415938289,"I",5,3.82291379120519,4.45921200634603,
5,47,"vi",5,4.078090606486,4.66876447977219,"vi",5,5.74217107814973,4.8008598093671,
5,48,"ii",5,5.43179287757336,3.76348358753168,"ii",3,4.61112066582407,4.90356977848978,
5,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
5,50,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
,,,,,,,,,,
6,5,"V",4,1.52636675760253,3.73261666758592,"V",4,1.52636675760253,3.73261666758592,
6,6,"I",5,1.16643292862594,3.84440735249203,"I",5,1.16643292862594,3.84440735249203,
6,7,"I",6,3.68921376957396,4.99770964922915,"I",6,3.68921376957396,4.99770964922915,
6,8,"I",6,3.33742271302341,5.00856057466837,"I",6,3.33742271302341,5.00856057466837,
6,9,"-VII",7,5.95653567566229,4.58858396533603,"-VII",7,5.95653567566229,4.58858396533603,
6,10,"I",4,2.96035939389769,4.57700415938289,"IV",4,2.94714577875934,4.57700415938289,0.0132136151383544
6,11,"vi",5,4.078090606486,4.66876447977219,"vi",5,5.62431698719842,4.57416695083726,
6,12,"ii",5,5.43179287757336,3.76348358753168,"ii",4,3.70098472833098,4.31523246319677,
6,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",4,5.66817312708941,4.58916349732075,
6,14,"V",4,1.70502842059344,4.39456002535301,"V",3,2.85825743516625,4.93743779903824,
6,15,"I",5,2.63519816495588,4.78291493669009,"I",4,2.63519816495588,4.78291493669009,
,,,,,,,,,,
7,41,"V",3,2.83884849345178,4.71319682264473,"V",3,2.83884849345178,4.71319682264473,
7,42,"I",4,2.32680723135652,4.65769282293406,"I",4,2.32680723135652,4.65769282293406,
7,43,"I",5,4.09617768461767,5.17801634799963,"I",5,4.09617768461767,5.17801634799963,
7,44,"I",5,3.95341901873801,5.01253410764691,"I",5,3.95341901873801,5.01253410764691,
7,45,"-VII",5,5.80976653054711,4.64496517680874,"-VII",5,5.80976653054711,4.64496517680874,
7,46,"I",4,2.96035939389769,4.57700415938289,"IV",4,2.94714577875934,4.57700415938289,0.0132136151383544
7,47,"vi",5,4.078090606486,4.66876447977219,"vi",5,5.62431698719842,4.57416695083726,
7,48,"ii",5,5.43179287757336,3.76348358753168,"ii",4,3.70098472833098,4.31523246319677,
7,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",4,5.66817312708941,4.58916349732075,
7,50,"V",4,1.70502842059344,4.39456002535301,"V",3,2.85825743516625,4.93743779903824,
7,51,"I",5,2.63519816495588,4.78291493669009,"I",4,2.63519816495588,4.78291493669009,
,,,,,,,,,,
8,4,"ii",3,3.39572024609315,4.86072966618203,"ii",3,3.39572024609315,4.86072966618203,
8,5,"V",4,1.52636675760253,3.73261666758592,"V",4,1.52636675760253,3.73261666758592,
8,6,"I",5,1.16643292862594,3.84440735249203,"I",5,1.16643292862594,3.84440735249203,
8,7,"I",6,3.68921376957396,4.99770964922915,"I",6,3.68921376957396,4.99770964922915,
8,8,"I",6,3.33742271302341,5.00856057466837,"I",6,3.33742271302341,5.00856057466837,
8,9,"-VII",7,5.95653567566229,4.58858396533603,"-III",7,5.97379617931576,4.58858396533603,0.0172605036534765
8,10,"I",4,2.96035939389769,4.57700415938289,"I",5,4.51975843966177,4.69713614744106,
8,11,"vi",5,4.078090606486,4.66876447977219,"vi",5,6.65218401148002,4.14245592968654,
8,12,"ii",5,5.43179287757336,3.76348358753168,"ii",2,4.31454798375109,5.32926834287111,
8,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
8,14,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
,,,,,,,,,,
9,40,"IV",3,4.74033271558613,4.66406729079808,"IV",3,4.74033271558613,4.66406729079808,
9,41,"V",3,2.83884849345178,4.71319682264473,"V",3,2.83884849345178,4.71319682264473,
9,42,"I",4,2.32680723135652,4.65769282293406,"I",4,2.32680723135652,4.65769282293406,
9,43,"I",5,4.09617768461767,5.17801634799963,"I",5,4.09617768461767,5.17801634799963,
9,44,"I",5,3.95341901873801,5.01253410764691,"I",5,3.95341901873801,5.01253410764691,
9,45,"-VII",5,5.80976653054711,4.64496517680874,"-III",5,5.82702703420059,4.64496517680874,0.0172605036534765
9,46,"I",4,2.96035939389769,4.57700415938289,"I",5,4.51975843966177,4.69713614744106,
9,47,"vi",5,4.078090606486,4.66876447977219,"vi",5,6.65218401148002,4.14245592968654,
9,48,"ii",5,5.43179287757336,3.76348358753168,"ii",2,4.31454798375109,5.32926834287111,
9,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
9,50,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
,,,,,,,,,,
10,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
10,14,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
10,15,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
10,16,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
10,17,"I",3,2.95097703778387,4.79709582245291,"I",3,2.95097703778387,4.79709582245291,
10,18,"I",4,3.25099835114311,4.95626647973063,"-VII",4,3.22050128440985,4.95626647973063,0.0304970667332665
10,19,"I",5,2.61102054232358,4.78642137766933,"I",5,1.02480776949651,3.27847858592012,
10,20,"I",6,1.64544738634604,4.37017949503594,"I",6,3.77251591764118,4.35153329908242,
10,21,"-VII",7,3.98591559150398,4.58464962344745,"-VII",6,2.65381193190687,4.62987628880865,
10,22,"I",6,4.36318866455957,2.46877643131908,"I",7,1.57955368419374,3.32249991251345,
10,23,"vi",6,4.23618773259104,4.49640081492765,"vi",7,5.74201597686429,3.08596751806222,
,,,,,,,,,,
11,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
11,50,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
11,51,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
11,52,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
11,53,"I",3,2.95097703778387,4.79709582245291,"I",3,2.95097703778387,4.79709582245291,
11,54,"-VII",4,3.22050128440985,4.95626647973063,"I",4,3.25099835114311,4.95626647973063,0.0304970667332665
11,55,"I",5,1.02480776949651,3.27847858592012,"I",5,2.61102054232358,4.78642137766933,
11,56,"-VII",6,1.68378894449074,4.35153329908242,"-VII",6,3.66989695904146,4.37017949503594,
11,57,"I",7,1.09431537323506,3.44177503351172,"I",6,1.22051535606336,3.4662561426141,
11,58,"-VII",8,1.43252352304322,4.01204633018014,"-VII",7,3.26571988168715,4.26937395418641,
11,59,"I",9,1.54983131996628,3.78599701372278,"I",6,1.02213411753615,3.16732491044439,
,,,,,,,,,,
12,39,"ii",4,5.6900078028582,4.59419496619388,"ii",4,5.6900078028582,4.59419496619388,
12,40,"IV",3,4.74033271558613,4.66406729079808,"IV",3,4.74033271558613,4.66406729079808,
12,41,"V",3,2.83884849345178,4.71319682264473,"V",3,2.83884849345178,4.71319682264473,
12,42,"I",4,2.32680723135652,4.65769282293406,"I",4,2.32680723135652,4.65769282293406,
12,43,"I",5,4.09617768461767,5.17801634799963,"I",5,4.09617768461767,5.17801634799963,
12,44,"I",5,3.95341901873801,5.01253410764691,"-VII",5,4.00644682911074,5.01253410764691,0.0530278103727264
12,45,"-VII",5,5.80976653054711,4.64496517680874,"-VII",5,3.46245499276381,4.00525536790691,
12,46,"I",4,2.96035939389769,4.57700415938289,"I",5,2.72381317231879,4.79569493552152,
12,47,"vi",5,4.078090606486,4.66876447977219,"vi",6,5.42206946764206,4.53991026859674,
12,48,"ii",5,5.43179287757336,3.76348358753168,"ii",4,4.9244876298694,4.57136499380634,
12,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
,,,,,,,,,,
13,25,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
13,26,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
13,27,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
13,28,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
13,29,"I",3,2.95097703778387,4.79709582245291,"I",3,2.95097703778387,4.79709582245291,
13,30,"vi",4,5.02023910672283,4.95626647973063,"v",4,4.96470412085178,4.95626647973063,0.0555349858710583
13,31,"V",4,2.73642926549127,4.74918956177733,"V",4,6.12185061446162,4.15948678071883,
13,32,"vi",5,3.65344611979474,4.65924190033577,"vi",2,5.8083868311768,5.28843447997625,
13,33,"V",4,0.786985257025244,3.14487117315017,"V",2,4.43487847695516,5.32418688673387,
13,34,"vi",6,4.09089215150076,3.84307738174866,"vi",3,3.97059808651509,5.03863205000071,
13,35,"V",5,1.57787904191094,4.21693343882844,"V",4,2.37871677560757,4.71065672874445,
,,,,,,,,,,
14,16,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
14,17,"I",3,2.95097703778387,4.79709582245291,"I",3,2.95097703778387,4.79709582245291,
14,18,"I",4,3.25099835114311,4.95626647973063,"I",4,3.25099835114311,4.95626647973063,
14,19,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
14,20,"I",6,1.64544738634604,4.37017949503594,"I",6,1.64544738634604,4.37017949503594,
14,21,"-VII",7,3.98591559150398,4.58464962344745,"IV",7,3.91887100266345,4.58464962344745,0.0670445888405364
14,22,"I",6,4.36318866455957,2.46877643131908,"I",7,1.86210825672571,4.35503738725244,
14,23,"vi",6,4.23618773259104,4.49640081492765,"vi",7,5.92153951942731,4.27047724755703,
14,24,"ii",5,5.43179287757336,3.76348358753168,"ii",4,4.05197508445239,4.92057310778216,
14,25,"-VII",3,4.8368886441526,4.79421052037729,"-VII",4,5.42336381451289,3.96053063875855,
14,26,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
,,,,,,,,,,
15,6,"I",5,1.16643292862594,3.84440735249203,"I",5,1.16643292862594,3.84440735249203,
15,7,"I",6,3.68921376957396,4.99770964922915,"I",6,3.68921376957396,4.99770964922915,
15,8,"I",6,3.33742271302341,5.00856057466837,"I",6,3.33742271302341,5.00856057466837,
15,9,"-VII",7,5.95653567566229,4.58858396533603,"-VII",7,5.95653567566229,4.58858396533603,
15,10,"I",4,2.96035939389769,4.57700415938289,"I",4,2.96035939389769,4.57700415938289,
15,11,"vi",5,4.078090606486,4.66876447977219,"-III",5,4.00971973627751,4.66876447977219,0.0683708702084864
15,12,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.91952974342644,4.43084577566441,
15,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,5.27713221240189,5.02395344987563,
15,14,"V",4,1.70502842059344,4.39456002535301,"V",3,4.22328992629881,4.7684147728657,
15,15,"I",5,2.63519816495588,4.78291493669009,"I",3,1.92180010372579,4.2787718279903,
15,16,"-VII",5,7.34114219015468,2.48568053322821,"-VII",4,5.80970023965337,5.11797744617991,
,,,,,,,,,,
16,42,"I",4,2.32680723135652,4.65769282293406,"I",4,2.32680723135652,4.65769282293406,
16,43,"I",5,4.09617768461767,5.17801634799963,"I",5,4.09617768461767,5.17801634799963,
16,44,"I",5,3.95341901873801,5.01253410764691,"I",5,3.95341901873801,5.01253410764691,
16,45,"-VII",5,5.80976653054711,4.64496517680874,"-VII",5,5.80976653054711,4.64496517680874,
16,46,"I",4,2.96035939389769,4.57700415938289,"I",4,2.96035939389769,4.57700415938289,
16,47,"vi",5,4.078090606486,4.66876447977219,"-III",5,4.00971973627751,4.66876447977219,0.0683708702084864
16,48,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.91952974342644,4.43084577566441,
16,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,5.27713221240189,5.02395344987563,
16,50,"V",4,1.70502842059344,4.39456002535301,"V",3,4.22328992629881,4.7684147728657,
16,51,"I",5,2.63519816495588,4.78291493669009,"I",3,1.92180010372579,4.2787718279903,
16,52,"-VII",5,7.34114219015468,2.48568053322821,"-VII",4,5.80970023965337,5.11797744617991,
,,,,,,,,,,
17,25,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
17,26,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
17,27,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
17,28,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
17,29,"I",3,2.95097703778387,4.79709582245291,"I",3,2.95097703778387,4.79709582245291,
17,30,"vi",4,5.02023910672283,4.95626647973063,"-VI",4,4.95120431168231,4.95626647973063,0.0690347950405279
17,31,"V",4,2.73642926549127,4.74918956177733,"V",4,4.13620509862805,4.93545358927321,
17,32,"vi",5,3.65344611979474,4.65924190033577,"vi",4,6.05808132379075,4.45733023651303,
17,33,"V",4,0.786985257025244,3.14487117315017,"V",3,4.71862201443186,4.91118585865414,
17,34,"vi",6,4.09089215150076,3.84307738174866,"vi",3,3.97059808651509,5.03863205000071,
17,35,"V",5,1.57787904191094,4.21693343882844,"V",4,2.37871677560757,4.71065672874445,
,,,,,,,,,,
18,11,"vi",5,4.078090606486,4.66876447977219,"vi",5,4.078090606486,4.66876447977219,
18,12,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.43179287757336,3.76348358753168,
18,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
18,14,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
18,15,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
18,16,"-VII",5,7.34114219015468,2.48568053322821,"-III",5,7.41950542208805,2.48568053322821,0.0783632319333654
18,17,"I",3,2.95097703778387,4.79709582245291,"I",3,5.01215139312682,5.1939589581792,
18,18,"I",4,3.25099835114311,4.95626647973063,"I",3,2.96362220045467,5.00853508399654,
18,19,"I",5,2.61102054232358,4.78642137766933,"I",4,3.15599401002003,5.11627155135037,
18,20,"I",6,1.64544738634604,4.37017949503594,"I",5,1.60696507786222,4.47017252390417,
18,21,"-VII",7,3.98591559150398,4.58464962344745,"-VII",6,5.44445531112328,4.45674632408175,
,,,,,,,,,,
19,23,"vi",6,4.23618773259104,4.49640081492765,"vi",6,4.23618773259104,4.49640081492765,
19,24,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.43179287757336,3.76348358753168,
19,25,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
19,26,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
19,27,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
19,28,"-VII",5,7.34114219015468,2.48568053322821,"-III",5,7.41950542208805,2.48568053322821,0.0783632319333654
19,29,"I",3,2.95097703778387,4.79709582245291,"I",3,5.01215139312682,5.1939589581792,
19,30,"vi",4,5.02023910672283,4.95626647973063,"vi",3,6.04309531298821,5.00853508399654,
19,31,"V",4,2.73642926549127,4.74918956177733,"V",2,4.47898020009913,5.32926834287111,
19,32,"vi",5,3.65344611979474,4.65924190033577,"vi",3,4.04046270161782,4.85635902937118,
19,33,"V",4,0.786985257025244,3.14487117315017,"V",4,1.34423995906623,4.08585079987621,
,,,,,,,,,,
20,47,"vi",5,4.078090606486,4.66876447977219,"vi",5,4.078090606486,4.66876447977219,
20,48,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.43179287757336,3.76348358753168,
20,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
20,50,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
20,51,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
20,52,"-VII",5,7.34114219015468,2.48568053322821,"-III",5,7.41950542208805,2.48568053322821,0.0783632319333654
20,53,"I",3,2.95097703778387,4.79709582245291,"I",3,5.01215139312682,5.1939589581792,
20,54,"-VII",4,3.22050128440985,4.95626647973063,"-VII",3,4.41656823171269,5.00853508399654,
20,55,"I",5,1.02480776949651,3.27847858592012,"I",3,1.73709114759582,4.47765419820229,
20,56,"-VII",6,1.68378894449074,4.35153329908242,"-VII",4,3.98619644197809,4.85164154096793,
20,57,"I",7,1.09431537323506,3.44177503351172,"I",4,1.86688806303078,4.09983454156928,
,,,,,,,,,,
21,3,"vi",2,4.42754217158364,4.7962006206721,"vi",2,4.42754217158364,4.7962006206721,
21,4,"ii",3,3.39572024609315,4.86072966618203,"ii",3,3.39572024609315,4.86072966618203,
21,5,"V",4,1.52636675760253,3.73261666758592,"V",4,1.52636675760253,3.73261666758592,
21,6,"I",5,1.16643292862594,3.84440735249203,"I",5,1.16643292862594,3.84440735249203,
21,7,"I",6,3.68921376957396,4.99770964922915,"I",6,3.68921376957396,4.99770964922915,
21,8,"I",6,3.33742271302341,5.00856057466837,"IV",6,3.41913888687176,5.00856057466837,0.0817161738483438
21,9,"-VII",7,5.95653567566229,4.58858396533603,"-VII",7,4.66231433868999,4.93461671858074,
21,10,"I",4,2.96035939389769,4.57700415938289,"I",6,1.74981647474869,4.23174984265889,
21,11,"vi",5,4.078090606486,4.66876447977219,"vi",6,5.83349034411459,3.62181655492514,
21,12,"ii",5,5.43179287757336,3.76348358753168,"ii",4,4.97872269322511,4.52514824656786,
21,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
,,,,,,,,,,
22,12,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.43179287757336,3.76348358753168,
22,13,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
22,14,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
22,15,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
22,16,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
22,17,"I",3,2.95097703778387,4.79709582245291,"IV",3,2.86497910398256,4.79709582245291,0.0859979338013144
22,18,"I",4,3.25099835114311,4.95626647973063,"I",4,2.54666827611397,4.81845809956791,
22,19,"I",5,2.61102054232358,4.78642137766933,"I",5,3.19663652412249,4.74777415397457,
22,20,"I",6,1.64544738634604,4.37017949503594,"I",6,1.9172343509436,4.40991505488661,
22,21,"-VII",7,3.98591559150398,4.58464962344745,"-VII",7,3.68986038932956,4.26648310302018,
22,22,"I",6,4.36318866455957,2.46877643131908,"I",7,2.05174109117548,3.74423538944635,
,,,,,,,,,,
23,24,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.43179287757336,3.76348358753168,
23,25,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
23,26,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
23,27,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
23,28,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
23,29,"I",3,2.95097703778387,4.79709582245291,"IV",3,2.86497910398256,4.79709582245291,0.0859979338013144
23,30,"vi",4,5.02023910672283,4.95626647973063,"vi",4,5.42627917809817,4.81845809956791,
23,31,"V",4,2.73642926549127,4.74918956177733,"V",4,4.60762225788905,4.31523246319677,
23,32,"vi",5,3.65344611979474,4.65924190033577,"vi",3,4.19504580082384,4.90897189753801,
23,33,"V",4,0.786985257025244,3.14487117315017,"V",4,1.78975267351601,4.52469364621008,
23,34,"vi",6,4.09089215150076,3.84307738174866,"vi",5,3.82462222555153,4.12804329841985,
,,,,,,,,,,
24,48,"ii",5,5.43179287757336,3.76348358753168,"ii",5,5.43179287757336,3.76348358753168,
24,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
24,50,"V",4,1.70502842059344,4.39456002535301,"V",4,1.70502842059344,4.39456002535301,
24,51,"I",5,2.63519816495588,4.78291493669009,"I",5,2.63519816495588,4.78291493669009,
24,52,"-VII",5,7.34114219015468,2.48568053322821,"-VII",5,7.34114219015468,2.48568053322821,
24,53,"I",3,2.95097703778387,4.79709582245291,"IV",3,2.86497910398256,4.79709582245291,0.0859979338013144
24,54,"-VII",4,3.22050128440985,4.95626647973063,"-VII",4,3.70297839500121,4.81845809956791,
24,55,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
24,56,"-VII",6,1.68378894449074,4.35153329908242,"-VII",4,1.93046795572719,4.60390791022132,
24,57,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
24,58,"-VII",8,1.43252352304322,4.01204633018014,"-VII",5,2.90552889614942,4.948620503157,
,,,,,,,,,,
25,39,"ii",4,5.6900078028582,4.59419496619388,"ii",4,5.6900078028582,4.59419496619388,
25,40,"IV",3,4.74033271558613,4.66406729079808,"IV",3,4.74033271558613,4.66406729079808,
25,41,"V",3,2.83884849345178,4.71319682264473,"V",3,2.83884849345178,4.71319682264473,
25,42,"I",4,2.32680723135652,4.65769282293406,"I",4,2.32680723135652,4.65769282293406,
25,43,"I",5,4.09617768461767,5.17801634799963,"I",5,4.09617768461767,5.17801634799963,
25,44,"I",5,3.95341901873801,5.01253410764691,"iii",5,3.86694330363919,5.01253410764691,0.0864757150988256
25,45,"-VII",5,5.80976653054711,4.64496517680874,"-VII",6,7.14909769764182,3.99664423004287,
25,46,"I",4,2.96035939389769,4.57700415938289,"I",2,3.54611750151023,5.08812686581869,
25,47,"vi",5,4.078090606486,4.66876447977219,"vi",3,2.14836012877407,4.88203339341367,
25,48,"ii",5,5.43179287757336,3.76348358753168,"ii",4,4.9244876298694,4.57136499380634,
25,49,"-VII",3,4.8368886441526,4.79421052037729,"-VII",3,4.8368886441526,4.79421052037729,
,,,,,,,,,,
