"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,59,"IV",5,1.98363747976079,4.01694840436917,"IV",5,1.98363747976079,4.01694840436917,
4,60,"V",6,3.61439478629064,3.16529216825463,"V",6,3.61439478629064,3.16529216825463,
4,61,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
4,62,"IV",7,3.38852677169139,4.73504859569153,"V",7,3.40891346776878,4.73504859569153,0.0203866960773849
4,63,"IV",8,1.43956600895081,3.79921854471485,"IV",8,4.55198919232788,4.17191628724551,
4,64,"I",9,2.39406267367857,3.68534838402749,"I",5,3.52583092811847,4.41443618809809,
4,65,"I",8,1.22492246434353,3.59920261355344,"I",5,3.91782184487647,4.77709258882547,
4,66,"iii",9,6.15692952048116,4.18421314011295,"iii",5,4.8460995531629,4.95019440207558,
4,67,"IV",4,3.12778383477565,4.84991846433242,"IV",5,3.3852730102252,4.62583850970357,
,,,,,,,,,,
5,113,"V",5,4.0552782837689,3.2114929087581,"V",5,4.0552782837689,3.2114929087581,
5,114,"IV",5,1.85745370892077,4.3467325435602,"IV",5,1.85745370892077,4.3467325435602,
5,115,"IV",6,2.1052847869136,4.02837372471119,"IV",6,2.1052847869136,4.02837372471119,
5,116,"I",7,3.06514436046552,4.47435673049763,"I",7,3.06514436046552,4.47435673049763,
5,117,"vi",6,3.94543171893149,4.26366626473952,"vi",6,3.94543171893149,4.26366626473952,
5,118,"V",6,4.33512196500075,4.23325677770501,"vi",6,4.29130956223813,4.23325677770501,0.0438124027626285
5,119,"V",4,3.24170133584932,4.50261984817038,"V",5,4.7524684407471,4.70296154307936,
5,120,"IV",5,1.85745370892077,4.3467325435602,"IV",4,2.91403395516054,4.52924819776106,
5,121,"IV",6,2.1052847869136,4.02837372471119,"IV",5,2.29693492650619,4.19058298335465,
5,122,"V",7,4.01685939419606,4.47435673049763,"V",6,1.57125981094425,3.81451948546599,
5,123,"V",5,2.36306844962903,4.60417337075535,"V",6,1.26162211384998,3.7805768143472,
,,,,,,,,,,
6,89,"IV",4,3.53243558456783,4.76675896192607,"IV",4,3.53243558456783,4.76675896192607,
6,90,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
6,91,"iii",6,2.86798255798104,4.05391725794327,"iii",6,2.86798255798104,4.05391725794327,
6,92,"IV",4,4.61215860816576,2.50228898998038,"IV",4,4.61215860816576,2.50228898998038,
6,93,"V",4,3.98321665308628,5.04071950687488,"V",4,3.98321665308628,5.04071950687488,
6,94,"IV",4,3.45823167236007,4.83419482000626,"V",4,3.51030904980045,4.83419482000626,0.05207737744038
6,95,"IV",5,3.7902933089097,3.63477489745388,"IV",5,4.28174185020174,4.43896432045718,
6,96,"V",5,3.43355046338189,4.0789403929006,"V",5,3.15176940293837,3.81551723377558,
6,97,"V",5,1.32319788557475,3.96220684902312,"V",5,3.54537252191725,4.55026686020802,
6,98,"IV",6,1.7999105059153,4.30939047451789,"IV",6,3.32815125453792,4.17961946094458,
6,99,"IV",7,1.17961503929734,3.51110555634624,"IV",6,3.02356954531996,3.38720467005532,
,,,,,,,,,,
7,39,"V",5,4.0552782837689,3.2114929087581,"V",5,4.0552782837689,3.2114929087581,
7,40,"IV",5,1.85745370892077,4.3467325435602,"IV",5,1.85745370892077,4.3467325435602,
7,41,"IV",6,2.1052847869136,4.02837372471119,"IV",6,2.1052847869136,4.02837372471119,
7,42,"IV",7,3.85312252608614,4.47435673049763,"IV",7,3.85312252608614,4.47435673049763,
7,43,"IV",5,0.45569243905114,2.19667250357377,"IV",5,0.45569243905114,2.19667250357377,
7,44,"I",7,3.75320210183621,4.64763384204118,"IV",7,3.80527949911469,4.64763384204118,0.0520773972784783
7,45,"I",6,2.66555371671898,4.65121680452671,"I",6,3.59573603790398,4.48751894195737,
7,46,"V",7,3.69377729511891,4.14035897440477,"V",6,3.9674741773556,4.48098013999032,
7,47,"V",7,1.32935816841616,3.80191439083668,"V",6,2.99485623956117,4.63645233530007,
7,48,"IV",8,3.87930490871519,4.5095650129172,"IV",6,0.520840307194989,2.3192367693797,
7,49,"IV",7,1.76390559198655,3.75625969442768,"IV",7,0.531951599451562,2.11095145488729,
,,,,,,,,,,
8,112,"V",5,1.5357910064128,4.12712552610927,"V",5,1.5357910064128,4.12712552610927,
8,113,"V",5,4.0552782837689,3.2114929087581,"V",5,4.0552782837689,3.2114929087581,
8,114,"IV",5,1.85745370892077,4.3467325435602,"IV",5,1.85745370892077,4.3467325435602,
8,115,"IV",6,2.1052847869136,4.02837372471119,"IV",6,2.1052847869136,4.02837372471119,
8,116,"I",7,3.06514436046552,4.47435673049763,"I",7,3.06514436046552,4.47435673049763,
8,117,"vi",6,3.94543171893149,4.26366626473952,"IV",6,3.99849462006388,4.26366626473952,0.0530629011323898
8,118,"V",6,4.33512196500075,4.23325677770501,"V",6,3.6680568540829,4.25871430126262,
8,119,"V",4,3.24170133584932,4.50261984817038,"V",6,3.50353820508248,4.33634483545171,
8,120,"IV",5,1.85745370892077,4.3467325435602,"IV",6,3.34571054909117,3.93689696960892,
8,121,"IV",6,2.1052847869136,4.02837372471119,"IV",6,2.21477911942488,4.17607538551632,
8,122,"V",7,4.01685939419606,4.47435673049763,"V",6,3.61439478629064,3.16529216825463,
,,,,,,,,,,
9,39,"V",5,4.0552782837689,3.2114929087581,"V",5,4.0552782837689,3.2114929087581,
9,40,"IV",5,1.85745370892077,4.3467325435602,"IV",5,1.85745370892077,4.3467325435602,
9,41,"IV",6,2.1052847869136,4.02837372471119,"IV",6,2.1052847869136,4.02837372471119,
9,42,"IV",7,3.85312252608614,4.47435673049763,"IV",7,3.85312252608614,4.47435673049763,
9,43,"IV",5,0.45569243905114,2.19667250357377,"IV",5,0.45569243905114,2.19667250357377,
9,44,"I",7,3.75320210183621,4.64763384204118,"V",7,3.6991973544331,4.64763384204118,0.0540047474031176
9,45,"I",6,2.66555371671898,4.65121680452671,"I",6,4.15055745243853,3.345038454591,
9,46,"V",7,3.69377729511891,4.14035897440477,"V",6,3.6081896632841,4.63288215592971,
9,47,"V",7,1.32935816841616,3.80191439083668,"V",6,4.84781972518916,3.69704298740297,
9,48,"IV",8,3.87930490871519,4.5095650129172,"IV",5,4.24437955110163,4.29562573385546,
9,49,"IV",7,1.76390559198655,3.75625969442768,"IV",5,3.34185351543133,3.83153616026062,
,,,,,,,,,,
10,78,"IV",5,1.85745370892077,4.3467325435602,"IV",5,1.85745370892077,4.3467325435602,
10,79,"IV",6,2.1052847869136,4.02837372471119,"IV",6,2.1052847869136,4.02837372471119,
10,80,"IV",7,3.85312252608614,4.47435673049763,"IV",7,3.85312252608614,4.47435673049763,
10,81,"IV",5,0.45569243905114,2.19667250357377,"IV",5,0.45569243905114,2.19667250357377,
10,82,"vi",7,2.95178393544161,4.64763384204118,"vi",7,2.95178393544161,4.64763384204118,
10,83,"IV",5,6.87632344795181,1.76519023988175,"II",5,6.82077186657058,1.76519023988175,0.0555515813812288
10,84,"I",3,3.54546614205391,5.13803763468083,"I",3,2.7884588162741,4.6494173391694,
10,85,"iii",4,5.54066514043704,4.69438677575169,"iii",4,4.80564013604842,4.7509588041453,
10,86,"IV",4,3.51205474431427,4.32221010999693,"IV",3,3.95130218801172,4.65868437953281,
10,87,"V",4,3.98321665308628,5.04071950687488,"V",3,3.78539793467024,5.19414771382766,
10,88,"vi",4,4.5632827265913,4.83419482000626,"vi",4,4.5632827265913,4.83419482000626,
,,,,,,,,,,
11,122,"V",7,4.01685939419606,4.47435673049763,"V",7,4.01685939419606,4.47435673049763,
11,123,"V",5,2.36306844962903,4.60417337075535,"V",5,2.36306844962903,4.60417337075535,
11,124,"IV",6,3.16975891293099,4.68412043861034,"IV",6,3.16975891293099,4.68412043861034,
11,125,"IV",7,1.86737991217325,4.12383739008741,"IV",7,1.86737991217325,4.12383739008741,
11,126,"vi",8,4.83115255421824,4.05026755033331,"vi",8,4.83115255421824,4.05026755033331,
11,127,"IV",5,6.05871525487159,2.73108941202925,"II",5,6.00316367349036,2.73108941202925,0.0555515813812297
11,128,"I",3,3.54546614205391,5.13803763468083,"I",3,2.7884588162741,4.6494173391694,
11,129,"iii",4,5.54066514043704,4.69438677575169,"iii",4,4.80564013604842,4.7509588041453,
11,130,"IV",4,3.51205474431427,4.32221010999693,"IV",3,3.95130218801172,4.65868437953281,
11,131,"V",4,3.98321665308628,5.04071950687488,"V",3,3.78539793467024,5.19414771382766,
11,132,"vi",4,4.5632827265913,4.83419482000626,"vi",4,4.5632827265913,4.83419482000626,
,,,,,,,,,,
12,83,"IV",5,6.87632344795181,1.76519023988175,"IV",5,6.87632344795181,1.76519023988175,
12,84,"I",3,3.54546614205391,5.13803763468083,"I",3,3.54546614205391,5.13803763468083,
12,85,"iii",4,5.54066514043704,4.69438677575169,"iii",4,5.54066514043704,4.69438677575169,
12,86,"IV",4,3.51205474431427,4.32221010999693,"IV",4,3.51205474431427,4.32221010999693,
12,87,"V",4,3.98321665308628,5.04071950687488,"V",4,3.98321665308628,5.04071950687488,
12,88,"vi",4,4.5632827265913,4.83419482000626,"II",4,4.62024505037471,4.83419482000626,0.0569623237834076
12,89,"IV",4,3.53243558456783,4.76675896192607,"IV",4,3.12974577300884,4.36921952634421,
12,90,"I",5,2.09858336339127,4.58014773470223,"I",4,4.16827358318662,3.31711254639879,
12,91,"iii",6,2.86798255798104,4.05391725794327,"iii",4,5.92325581509707,4.61625152639816,
12,92,"IV",4,4.61215860816576,2.50228898998038,"IV",3,3.20694941943704,4.84617016855474,
12,93,"V",4,3.98321665308628,5.04071950687488,"V",4,3.98321665308628,5.04071950687488,
,,,,,,,,,,
13,127,"IV",5,6.05871525487159,2.73108941202925,"IV",5,6.05871525487159,2.73108941202925,
13,128,"I",3,3.54546614205391,5.13803763468083,"I",3,3.54546614205391,5.13803763468083,
13,129,"iii",4,5.54066514043704,4.69438677575169,"iii",4,5.54066514043704,4.69438677575169,
13,130,"IV",4,3.51205474431427,4.32221010999693,"IV",4,3.51205474431427,4.32221010999693,
13,131,"V",4,3.98321665308628,5.04071950687488,"V",4,3.98321665308628,5.04071950687488,
13,132,"vi",4,4.5632827265913,4.83419482000626,"II",4,4.62024505037471,4.83419482000626,0.0569623237834076
13,133,"IV",4,3.53243558456783,4.76675896192607,"IV",4,3.12974577300884,4.36921952634421,
13,134,"I",5,2.09858336339127,4.58014773470223,"I",4,4.16827358318662,3.31711254639879,
13,135,"iii",6,2.86798255798104,4.05391725794327,"iii",4,5.92325581509707,4.61625152639816,
13,136,"IV",4,4.61215860816576,2.50228898998038,"IV",3,3.20694941943704,4.84617016855474,
13,137,"V",4,3.98321665308628,5.04071950687488,"V",4,3.98321665308628,5.04071950687488,
,,,,,,,,,,
14,84,"I",3,3.54546614205391,5.13803763468083,"I",3,3.54546614205391,5.13803763468083,
14,85,"iii",4,5.54066514043704,4.69438677575169,"iii",4,5.54066514043704,4.69438677575169,
14,86,"IV",4,3.51205474431427,4.32221010999693,"IV",4,3.51205474431427,4.32221010999693,
14,87,"V",4,3.98321665308628,5.04071950687488,"V",4,3.98321665308628,5.04071950687488,
14,88,"vi",4,4.5632827265913,4.83419482000626,"vi",4,4.5632827265913,4.83419482000626,
14,89,"IV",4,3.53243558456783,4.76675896192607,"ii",4,3.60096986059447,4.76675896192607,0.068534276026647
14,90,"I",5,2.09858336339127,4.58014773470223,"I",5,5.52446183032592,4.39867427090178,
14,91,"iii",6,2.86798255798104,4.05391725794327,"iii",3,4.78820788484887,5.32948223261912,
14,92,"IV",4,4.61215860816576,2.50228898998038,"IV",4,3.69161535443362,4.37716472681613,
14,93,"V",4,3.98321665308628,5.04071950687488,"V",4,4.01704936600382,4.86130313322975,
14,94,"IV",4,3.45823167236007,4.83419482000626,"IV",4,3.45823167236007,4.83419482000626,
,,,,,,,,,,
15,128,"I",3,3.54546614205391,5.13803763468083,"I",3,3.54546614205391,5.13803763468083,
15,129,"iii",4,5.54066514043704,4.69438677575169,"iii",4,5.54066514043704,4.69438677575169,
15,130,"IV",4,3.51205474431427,4.32221010999693,"IV",4,3.51205474431427,4.32221010999693,
15,131,"V",4,3.98321665308628,5.04071950687488,"V",4,3.98321665308628,5.04071950687488,
15,132,"vi",4,4.5632827265913,4.83419482000626,"vi",4,4.5632827265913,4.83419482000626,
15,133,"IV",4,3.53243558456783,4.76675896192607,"ii",4,3.60096986059447,4.76675896192607,0.068534276026647
15,134,"I",5,2.09858336339127,4.58014773470223,"I",5,5.52446183032592,4.39867427090178,
15,135,"iii",6,2.86798255798104,4.05391725794327,"iii",3,4.78820788484887,5.32948223261912,
15,136,"IV",4,4.61215860816576,2.50228898998038,"IV",4,3.69161535443362,4.37716472681613,
15,137,"V",4,3.98321665308628,5.04071950687488,"V",4,4.01704936600382,4.86130313322975,
15,138,"r",4,3.06297826155593,4.83419482000626,"r",4,3.06297826155593,4.83419482000626,
,,,,,,,,,,
16,24,"IV",7,3.38852677169139,4.73504859569153,"IV",7,3.38852677169139,4.73504859569153,
16,25,"IV",8,1.43956600895081,3.79921854471485,"IV",8,1.43956600895081,3.79921854471485,
16,26,"I",9,2.39406267367857,3.68534838402749,"I",9,2.39406267367857,3.68534838402749,
16,27,"I",8,1.22492246434353,3.59920261355344,"I",8,1.22492246434353,3.59920261355344,
16,28,"iii",9,6.15692952048116,4.18421314011295,"iii",9,6.15692952048116,4.18421314011295,
16,29,"IV",4,3.12778383477565,4.84991846433242,"vi",4,3.20439585667406,4.84991846433242,0.0766120218984034
16,30,"I",5,4.14310971737542,4.76528629496654,"I",5,4.25586445135821,4.64732967397607,
16,31,"vi",5,4.98735212599211,4.32164199026033,"vi",5,5.41577120921968,3.82056503336077,
16,32,"V",4,2.63728330664209,4.73267312089135,"V",3,4.32261724177843,5.10678038870164,
16,33,"V",5,3.56653638249354,4.01181571011956,"V",4,3.04697627180313,4.75848594369869,
16,34,"iii",5,4.4661145222025,4.3467325435602,"iii",5,4.42898085981546,4.47263667319511,
,,,,,,,,,,
17,62,"IV",7,3.38852677169139,4.73504859569153,"IV",7,3.38852677169139,4.73504859569153,
17,63,"IV",8,1.43956600895081,3.79921854471485,"IV",8,1.43956600895081,3.79921854471485,
17,64,"I",9,2.39406267367857,3.68534838402749,"I",9,2.39406267367857,3.68534838402749,
17,65,"I",8,1.22492246434353,3.59920261355344,"I",8,1.22492246434353,3.59920261355344,
17,66,"iii",9,6.15692952048116,4.18421314011295,"iii",9,6.15692952048116,4.18421314011295,
17,67,"IV",4,3.12778383477565,4.84991846433242,"vi",4,3.20439585667406,4.84991846433242,0.0766120218984034
17,68,"I",5,4.14310971737542,4.76528629496654,"I",5,4.25586445135821,4.64732967397607,
17,69,"vi",5,4.98735212599211,4.32164199026033,"vi",5,5.41577120921968,3.82056503336077,
17,70,"V",4,2.63728330664209,4.73267312089135,"V",3,4.32261724177843,5.10678038870164,
17,71,"V",5,3.56653638249354,4.01181571011956,"V",4,3.04697627180313,4.75848594369869,
17,72,"iii",5,4.4661145222025,4.3467325435602,"iii",5,4.42898085981546,4.47263667319511,
,,,,,,,,,,
18,98,"IV",6,1.7999105059153,4.30939047451789,"IV",6,1.7999105059153,4.30939047451789,
18,99,"IV",7,1.17961503929734,3.51110555634624,"IV",7,1.17961503929734,3.51110555634624,
18,100,"I",8,2.66301308211014,3.26867906166941,"I",8,2.66301308211014,3.26867906166941,
18,101,"I",8,1.22492246434353,3.59920261355344,"I",8,1.22492246434353,3.59920261355344,
18,102,"iii",9,6.15692952048116,4.18421314011295,"iii",9,6.15692952048116,4.18421314011295,
18,103,"IV",4,3.12778383477565,4.84991846433242,"vi",4,3.20439585667406,4.84991846433242,0.0766120218984034
18,104,"I",5,4.14310971737542,4.76528629496654,"I",5,4.25586445135821,4.64732967397607,
18,105,"vi",5,4.98735212599211,4.32164199026033,"vi",5,5.41577120921968,3.82056503336077,
18,106,"V",4,2.63728330664209,4.73267312089135,"V",3,4.32261724177843,5.10678038870164,
18,107,"V",5,3.56653638249354,4.01181571011956,"V",4,3.04697627180313,4.75848594369869,
18,108,"iii",5,4.4661145222025,4.3467325435602,"iii",5,4.42898085981546,4.47263667319511,
,,,,,,,,,,
19,23,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
19,24,"IV",7,3.38852677169139,4.73504859569153,"IV",7,3.38852677169139,4.73504859569153,
19,25,"IV",8,1.43956600895081,3.79921854471485,"IV",8,1.43956600895081,3.79921854471485,
19,26,"I",9,2.39406267367857,3.68534838402749,"I",9,2.39406267367857,3.68534838402749,
19,27,"I",8,1.22492246434353,3.59920261355344,"I",8,1.22492246434353,3.59920261355344,
19,28,"iii",9,6.15692952048116,4.18421314011295,"-III",9,6.23907558441059,4.18421314011295,0.0821460639294278
19,29,"IV",4,3.12778383477565,4.84991846433242,"IV",5,3.19637908341446,4.89445591554657,
19,30,"I",5,4.14310971737542,4.76528629496654,"I",6,2.86525524002241,3.89802696557795,
19,31,"vi",5,4.98735212599211,4.32164199026033,"vi",6,5.83481742037703,4.7167729840226,
19,32,"V",4,2.63728330664209,4.73267312089135,"V",3,3.59972820355588,5.06875098356267,
19,33,"V",5,3.56653638249354,4.01181571011956,"V",4,3.24170133584932,4.50261984817038,
,,,,,,,,,,
20,61,"V",6,2.57425368445788,4.69917288957414,"V",6,2.57425368445788,4.69917288957414,
20,62,"IV",7,3.38852677169139,4.73504859569153,"IV",7,3.38852677169139,4.73504859569153,
20,63,"IV",8,1.43956600895081,3.79921854471485,"IV",8,1.43956600895081,3.79921854471485,
20,64,"I",9,2.39406267367857,3.68534838402749,"I",9,2.39406267367857,3.68534838402749,
20,65,"I",8,1.22492246434353,3.59920261355344,"I",8,1.22492246434353,3.59920261355344,
20,66,"iii",9,6.15692952048116,4.18421314011295,"-III",9,6.23907558441059,4.18421314011295,0.0821460639294278
20,67,"IV",4,3.12778383477565,4.84991846433242,"IV",5,3.19637908341446,4.89445591554657,
20,68,"I",5,4.14310971737542,4.76528629496654,"I",6,2.86525524002241,3.89802696557795,
20,69,"vi",5,4.98735212599211,4.32164199026033,"vi",6,5.83481742037703,4.7167729840226,
20,70,"V",4,2.63728330664209,4.73267312089135,"V",3,3.59972820355588,5.06875098356267,
20,71,"V",5,3.56653638249354,4.01181571011956,"V",4,3.24170133584932,4.50261984817038,
,,,,,,,,,,
21,97,"V",5,1.32319788557475,3.96220684902312,"V",5,1.32319788557475,3.96220684902312,
21,98,"IV",6,1.7999105059153,4.30939047451789,"IV",6,1.7999105059153,4.30939047451789,
21,99,"IV",7,1.17961503929734,3.51110555634624,"IV",7,1.17961503929734,3.51110555634624,
21,100,"I",8,2.66301308211014,3.26867906166941,"I",8,2.66301308211014,3.26867906166941,
21,101,"I",8,1.22492246434353,3.59920261355344,"I",8,1.22492246434353,3.59920261355344,
21,102,"iii",9,6.15692952048116,4.18421314011295,"-III",9,6.23907558441059,4.18421314011295,0.0821460639294278
21,103,"IV",4,3.12778383477565,4.84991846433242,"IV",5,3.19637908341446,4.89445591554657,
21,104,"I",5,4.14310971737542,4.76528629496654,"I",6,2.86525524002241,3.89802696557795,
21,105,"vi",5,4.98735212599211,4.32164199026033,"vi",6,5.83481742037703,4.7167729840226,
21,106,"V",4,2.63728330664209,4.73267312089135,"V",3,3.59972820355588,5.06875098356267,
21,107,"V",5,3.56653638249354,4.01181571011956,"V",4,3.24170133584932,4.50261984817038,
,,,,,,,,,,
22,31,"vi",5,4.98735212599211,4.32164199026033,"vi",5,4.98735212599211,4.32164199026033,
22,32,"V",4,2.63728330664209,4.73267312089135,"V",4,2.63728330664209,4.73267312089135,
22,33,"V",5,3.56653638249354,4.01181571011956,"V",5,3.56653638249354,4.01181571011956,
22,34,"iii",5,4.4661145222025,4.3467325435602,"iii",5,4.4661145222025,4.3467325435602,
22,35,"IV",4,4.63313795076271,3.96652139867009,"IV",4,4.63313795076271,3.96652139867009,
22,36,"I",4,4.39710090948362,4.36600922471161,"vi",4,4.48962270182335,4.36600922471161,0.0925217923397277
22,37,"vi",4,3.06802240997539,4.92982614595723,"vi",4,3.64371144912113,4.4593369856577,
22,38,"V",5,1.5357910064128,4.12712552610927,"V",4,4.55978553451754,4.99410383368646,
22,39,"V",5,4.0552782837689,3.2114929087581,"V",4,2.07487641291961,4.42132971898535,
22,40,"IV",5,1.85745370892077,4.3467325435602,"IV",5,3.76548780556434,4.54116579199499,
22,41,"IV",6,2.1052847869136,4.02837372471119,"IV",5,1.27955571441309,3.78366056237245,
,,,,,,,,,,
23,69,"vi",5,4.98735212599211,4.32164199026033,"vi",5,4.98735212599211,4.32164199026033,
23,70,"V",4,2.63728330664209,4.73267312089135,"V",4,2.63728330664209,4.73267312089135,
23,71,"V",5,3.56653638249354,4.01181571011956,"V",5,3.56653638249354,4.01181571011956,
23,72,"iii",5,4.4661145222025,4.3467325435602,"iii",5,4.4661145222025,4.3467325435602,
23,73,"IV",4,4.63313795076271,3.96652139867009,"IV",4,4.63313795076271,3.96652139867009,
23,74,"I",4,4.39710090948362,4.36600922471161,"vi",4,4.48962270182335,4.36600922471161,0.0925217923397277
23,75,"vi",4,3.06802240997539,4.92982614595723,"vi",4,3.64371144912113,4.4593369856577,
23,76,"V",5,1.5357910064128,4.12712552610927,"V",4,4.55978553451754,4.99410383368646,
23,77,"V",5,4.0552782837689,3.2114929087581,"V",4,2.07487641291961,4.42132971898535,
23,78,"IV",5,1.85745370892077,4.3467325435602,"IV",5,3.76548780556434,4.54116579199499,
23,79,"IV",6,2.1052847869136,4.02837372471119,"IV",5,1.27955571441309,3.78366056237245,
,,,,,,,,,,
24,105,"vi",5,4.98735212599211,4.32164199026033,"vi",5,4.98735212599211,4.32164199026033,
24,106,"V",4,2.63728330664209,4.73267312089135,"V",4,2.63728330664209,4.73267312089135,
24,107,"V",5,3.56653638249354,4.01181571011956,"V",5,3.56653638249354,4.01181571011956,
24,108,"iii",5,4.4661145222025,4.3467325435602,"iii",5,4.4661145222025,4.3467325435602,
24,109,"IV",4,4.63313795076271,3.96652139867009,"IV",4,4.63313795076271,3.96652139867009,
24,110,"I",4,4.39710090948362,4.36600922471161,"vi",4,4.48962270182335,4.36600922471161,0.0925217923397277
24,111,"vi",4,3.06802240997539,4.92982614595723,"vi",4,3.64371144912113,4.4593369856577,
24,112,"V",5,1.5357910064128,4.12712552610927,"V",4,4.55978553451754,4.99410383368646,
24,113,"V",5,4.0552782837689,3.2114929087581,"V",4,2.07487641291961,4.42132971898535,
24,114,"IV",5,1.85745370892077,4.3467325435602,"IV",5,3.76548780556434,4.54116579199499,
24,115,"IV",6,2.1052847869136,4.02837372471119,"IV",5,1.27955571441309,3.78366056237245,
,,,,,,,,,,
