"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,91,"-VII",5,4.86573290228046,4.85195532310382,"-VII",4,5.01422569621707,5.00394008618717,
11,92,"V",5,3.44339218666432,4.79575235424054,"V",4,4.69362569166695,4.76854660807742,
11,93,"I",5,0.622276043127749,2.58774079237518,"I",4,3.73030843527974,3.98770181880281,
11,94,"I",7,3.38413701087267,4.69810661592973,"I",4,3.32347185120036,5.16719927313154,
,,,,,,,,,,
12,89,"I",5,3.08670855509716,5.03121433282137,"I",5,3.08670855509716,5.03121433282137,
12,90,"IV",5,4.09002065612,3.99316721507835,"IV",5,4.09002065612,3.99316721507835,
12,91,"-VII",5,4.86573290228046,4.85195532310382,"-VII",5,4.86573290228046,4.85195532310382,
12,92,"V",5,3.44339218666432,4.79575235424054,"V",5,3.44339218666432,4.79575235424054,
12,93,"I",5,0.622276043127749,2.58774079237518,"I",5,0.622276043127749,2.58774079237518,
12,94,"I",7,3.38413701087267,4.69810661592973,"IV",7,3.44362676013361,4.69810661592973,0.0594897492609396
12,95,"IV",5,4.09002065612,3.99316721507835,"IV",6,4.35184019815715,4.48713066091076,
12,96,"-VII",5,4.86573290228046,4.85195532310382,"-VII",4,5.01422569621707,5.00394008618717,
12,97,"V",5,3.44339218666432,4.79575235424054,"V",4,4.69362569166695,4.76854660807742,
12,98,"I",5,0.622276043127749,2.58774079237518,"I",4,3.73030843527974,3.98770181880281,
12,99,"I",7,3.38413701087267,4.69810661592973,"I",4,3.32347185120036,5.16719927313154,
,,,,,,,,,,
13,94,"I",7,3.38413701087267,4.69810661592973,"I",7,3.38413701087267,4.69810661592973,
13,95,"IV",5,4.09002065612,3.99316721507835,"IV",5,4.09002065612,3.99316721507835,
13,96,"-VII",5,4.86573290228046,4.85195532310382,"-VII",5,4.86573290228046,4.85195532310382,
13,97,"V",5,3.44339218666432,4.79575235424054,"V",5,3.44339218666432,4.79575235424054,
13,98,"I",5,0.622276043127749,2.58774079237518,"I",5,0.622276043127749,2.58774079237518,
13,99,"I",7,3.38413701087267,4.69810661592973,"IV",7,3.44362676013361,4.69810661592973,0.0594897492609396
13,100,"IV",5,4.09002065612,3.99316721507835,"IV",6,4.35184019815715,4.48713066091076,
13,101,"-VII",5,4.86573290228046,4.85195532310382,"-VII",4,5.01422569621707,5.00394008618717,
13,102,"V",5,3.44339218666432,4.79575235424054,"V",4,4.69362569166695,4.76854660807742,
13,103,"I",5,0.622276043127749,2.58774079237518,"I",4,3.73030843527974,3.98770181880281,
13,104,"r",7,3.63700269774723,4.69810661592973,"r",4,3.22504349259687,5.16719927313154,
,,,,,,,,,,
14,19,"ii",10,1.09642120723416,3.54745207441233,"ii",10,1.09642120723416,3.54745207441233,
14,20,"I",10,0.967858848641698,3.18057137572963,"I",10,0.967858848641698,3.18057137572963,
14,21,"ii",10,1.09642120723416,3.54745207441233,"ii",10,1.09642120723416,3.54745207441233,
14,22,"I",10,0.967858848641698,3.18057137572963,"I",10,0.967858848641698,3.18057137572963,
14,23,"IV",10,3.51930569310553,3.54745207441233,"IV",10,3.51930569310553,3.54745207441233,
14,24,"-VII",9,6.23428656145309,3.54446001551347,"II",9,6.13750354940194,3.54446001551347,0.0967830120511524
14,25,"V",4,4.5224513389886,4.81261625915816,"V",4,1.60603916634878,4.31901323728239,
14,26,"I",4,1.50381712432685,3.99143479681852,"I",5,2.76374777887191,4.41249458251658,
14,27,"I",5,3.08670855509716,5.03121433282137,"I",5,3.20502673287589,5.11284576694146,
14,28,"IV",5,4.09002065612,3.99316721507835,"IV",6,2.04572018282097,4.5888463200624,
14,29,"-VII",5,4.86573290228046,4.85195532310382,"-VII",6,5.06369230613276,4.61496210649344,
,,,,,,,,,,
15,45,"ii",10,1.09642120723416,3.54745207441233,"ii",10,1.09642120723416,3.54745207441233,
15,46,"I",10,0.967858848641698,3.18057137572963,"I",10,0.967858848641698,3.18057137572963,
15,47,"ii",10,1.09642120723416,3.54745207441233,"ii",10,1.09642120723416,3.54745207441233,
15,48,"I",10,0.967858848641698,3.18057137572963,"I",10,0.967858848641698,3.18057137572963,
15,49,"IV",10,3.51930569310553,3.54745207441233,"IV",10,3.51930569310553,3.54745207441233,
15,50,"-VII",9,6.23428656145309,3.54446001551347,"II",9,6.13750354940194,3.54446001551347,0.0967830120511524
15,51,"V",4,4.5224513389886,4.81261625915816,"V",4,1.60603916634878,4.31901323728239,
15,52,"I",4,1.50381712432685,3.99143479681852,"I",5,2.76374777887191,4.41249458251658,
15,53,"I",5,3.08670855509716,5.03121433282137,"I",5,3.20502673287589,5.11284576694146,
15,54,"IV",5,4.09002065612,3.99316721507835,"IV",6,2.04572018282097,4.5888463200624,
15,55,"-VII",5,4.86573290228046,4.85195532310382,"-VII",6,5.06369230613276,4.61496210649344,
,,,,,,,,,,
16,81,"ii",10,1.09642120723416,3.54745207441233,"ii",10,1.09642120723416,3.54745207441233,
16,82,"I",10,0.967858848641698,3.18057137572963,"I",10,0.967858848641698,3.18057137572963,
16,83,"ii",10,1.09642120723416,3.54745207441233,"ii",10,1.09642120723416,3.54745207441233,
16,84,"I",10,0.967858848641698,3.18057137572963,"I",10,0.967858848641698,3.18057137572963,
16,85,"IV",10,3.51930569310553,3.54745207441233,"IV",10,3.51930569310553,3.54745207441233,
16,86,"-VII",9,6.23428656145309,3.54446001551347,"II",9,6.13750354940194,3.54446001551347,0.0967830120511524
16,87,"V",4,4.5224513389886,4.81261625915816,"V",4,1.60603916634878,4.31901323728239,
16,88,"I",4,1.50381712432685,3.99143479681852,"I",5,2.76374777887191,4.41249458251658,
16,89,"I",5,3.08670855509716,5.03121433282137,"I",5,3.20502673287589,5.11284576694146,
16,90,"IV",5,4.09002065612,3.99316721507835,"IV",6,2.04572018282097,4.5888463200624,
16,91,"-VII",5,4.86573290228046,4.85195532310382,"-VII",6,5.06369230613276,4.61496210649344,
,,,,,,,,,,
