"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
12,344,"I",4,4.27013495322279,4.72368408014577,"I",4,4.27013495322279,4.72368408014577,
12,345,"IV",4,4.53410354335495,4.75579682846027,"IV",4,4.53410354335495,4.75579682846027,
12,346,"I",4,2.91361410633154,4.79233824768956,"I",4,2.91361410633154,4.79233824768956,
12,347,"V",5,3.2447298147715,4.89374973684629,"I",5,3.2521224864133,4.89374973684629,0.00739267164180291
12,348,"IV",6,3.79962383615047,4.43643430114544,"IV",6,3.37400051458778,5.02079309639146,
12,349,"V",6,3.63009951553678,4.37680008159724,"V",7,4.19287253675051,3.52191270401166,
12,350,"I",6,1.34238821372059,3.71290239114814,"I",6,2.21325685842466,4.3943987099266,
12,351,"IV",7,4.3591022596289,4.30136679532627,"IV",7,3.01485629864832,4.77602044821281,
12,352,"V",6,2.81090123095832,3.5113760216957,"V",8,2.00489116412914,3.85110356756894,
,,,,,,,,,,
13,276,"I",7,0.946624787994756,3.3431437368718,"I",7,0.946624787994756,3.3431437368718,
13,277,"IV",9,1.23045601323588,3.66524471144978,"IV",9,1.23045601323588,3.66524471144978,
13,278,"IV",7,1.09009075648957,3.62049945323569,"IV",7,1.09009075648957,3.62049945323569,
13,279,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
13,280,"V",6,2.43832907265129,4.43067587174481,"V",6,2.43832907265129,4.43067587174481,
13,281,"-VII",7,4.99325166336969,4.48465400829601,"i",7,5.00138043145157,4.48465400829601,0.00812876808187202
13,282,"I",5,4.34852978512803,4.11637385741183,"I",5,5.70496360789333,4.46504485980279,
13,283,"-VII",4,4.51882052017778,4.87184195780442,"-VII",4,5.11737005199779,4.56996769045147,
13,284,"IV",4,3.43307882705827,4.0509693011191,"IV",3,2.19769885017709,4.31321987988565,
13,285,"v",4,5.48411687018716,4.7436889437219,"v",4,5.58046372223018,4.39211035908887,
13,286,"IV",3,5.25470963441503,2.60288954800421,"IV",3,5.25470963441503,2.60288954800421,
,,,,,,,,,,
14,53,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
14,54,"IV",5,5.6399687240691,4.38373163802706,"IV",5,5.6399687240691,4.38373163802706,
14,55,"V",3,3.6094599248703,4.93603079866318,"V",3,3.6094599248703,4.93603079866318,
14,56,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
14,57,"V",5,3.28193218718292,4.93259517272172,"V",5,3.28193218718292,4.93259517272172,
14,58,"IV",6,2.71076423198542,4.3573456653342,"vi",6,2.7025545878362,4.3573456653342,0.00820964414922409
14,59,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.72413202558235,4.20233673035587,
14,60,"I",7,3.0443820599931,4.38670326943616,"I",7,1.60698130946521,3.60194453622957,
14,61,"vi",7,4.39698624030962,4.41374161684002,"vi",6,5.7666122407171,3.45626817324621,
14,62,"IV",5,2.39780357141112,4.40478669573018,"IV",4,3.88123134090547,4.53143851849091,
14,63,"ii",6,5.07233250997504,4.21132929493014,"ii",4,4.56494931786879,4.81617630410569,
,,,,,,,,,,
15,134,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
15,135,"IV",5,5.6399687240691,4.38373163802706,"IV",5,5.6399687240691,4.38373163802706,
15,136,"V",3,3.6094599248703,4.93603079866318,"V",3,3.6094599248703,4.93603079866318,
15,137,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
15,138,"V",5,3.28193218718292,4.93259517272172,"V",5,3.28193218718292,4.93259517272172,
15,139,"IV",6,2.71076423198542,4.3573456653342,"vi",6,2.7025545878362,4.3573456653342,0.00820964414922409
15,140,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.72413202558235,4.20233673035587,
15,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,5.26190195278765,3.60194453622957,
15,142,"I",8,2.48562279570622,4.46256721565355,"I",4,2.83675566752096,4.91272952968781,
15,143,"III",6,6.48995595702276,4.1909858105929,"III",5,6.20313296393882,4.49750796949694,
15,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
,,,,,,,,,,
16,340,"II",3,1.20002013255202,3.69147954459955,"II",3,1.20002013255202,3.69147954459955,
16,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
16,342,"IV",4,5.14974130248252,4.73373517433908,"IV",4,5.14974130248252,4.73373517433908,
16,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
16,344,"I",4,4.27013495322279,4.72368408014577,"I",4,4.27013495322279,4.72368408014577,
16,345,"IV",4,4.53410354335495,4.75579682846027,"V",4,4.54349606734412,4.75579682846027,0.00939252398916324
16,346,"I",4,2.91361410633154,4.79233824768956,"I",4,3.38878955130922,4.91227527639342,
16,347,"V",5,3.2447298147715,4.89374973684629,"V",5,3.49170886344326,5.12884054705832,
16,348,"IV",6,3.79962383615047,4.43643430114544,"IV",6,3.15533954265879,4.5544764968904,
16,349,"V",6,3.63009951553678,4.37680008159724,"V",7,1.71742699699202,4.14697817868545,
16,350,"I",6,1.34238821372059,3.71290239114814,"I",8,1.42023016537569,3.8670252906467,
,,,,,,,,,,
17,38,"I",5,2.91854305742855,4.79814311476625,"I",5,2.91854305742855,4.79814311476625,
17,39,"IV",5,3.66075645270456,4.34143035641155,"IV",5,3.66075645270456,4.34143035641155,
17,40,"I",5,4.10905292064295,4.68639061413636,"I",5,4.10905292064295,4.68639061413636,
17,41,"V",5,4.1171930469052,4.82262377888161,"V",5,4.1171930469052,4.82262377888161,
17,42,"I",5,2.84873279177831,4.62960854260449,"I",5,2.84873279177831,4.62960854260449,
17,43,"IV",6,2.48541432451519,4.43530622863769,"I",6,2.49575549596043,4.43530622863769,0.0103411714452437
17,44,"I",7,1.58576238333387,4.01680410935902,"I",7,2.40174832038502,4.59409574097784,
17,45,"V",8,1.74769679254977,4.04124302808796,"V",8,3.85409957334777,3.57642032174543,
17,46,"I",9,1.35613290375052,3.60519206516022,"I",7,0.352492397093395,1.7305253955679,
17,47,"IV",10,2.19774724513272,4.34132735999301,"IV",8,4.74844537674397,1.670179118584,
17,48,"I",10,0.709153771314056,2.66128164511061,"I",8,2.48403501830195,4.04925709196769,
,,,,,,,,,,
18,119,"I",5,2.91854305742855,4.79814311476625,"I",5,2.91854305742855,4.79814311476625,
18,120,"IV",5,3.66075645270456,4.34143035641155,"IV",5,3.66075645270456,4.34143035641155,
18,121,"I",5,4.10905292064295,4.68639061413636,"I",5,4.10905292064295,4.68639061413636,
18,122,"V",5,4.1171930469052,4.82262377888161,"V",5,4.1171930469052,4.82262377888161,
18,123,"I",5,2.84873279177831,4.62960854260449,"I",5,2.84873279177831,4.62960854260449,
18,124,"IV",6,2.48541432451519,4.43530622863769,"I",6,2.49575549596043,4.43530622863769,0.0103411714452437
18,125,"I",7,1.58576238333387,4.01680410935902,"I",7,2.40174832038502,4.59409574097784,
18,126,"V",8,1.74769679254977,4.04124302808796,"V",8,3.85409957334777,3.57642032174543,
18,127,"I",9,1.35613290375052,3.60519206516022,"I",7,0.352492397093395,1.7305253955679,
18,128,"IV",10,2.19774724513272,4.34132735999301,"IV",8,4.74844537674397,1.670179118584,
18,129,"I",10,0.709153771314056,2.66128164511061,"I",8,2.48403501830195,4.04925709196769,
,,,,,,,,,,
19,280,"V",6,2.43832907265129,4.43067587174481,"V",6,2.43832907265129,4.43067587174481,
19,281,"-VII",7,4.99325166336969,4.48465400829601,"-VII",7,4.99325166336969,4.48465400829601,
19,282,"I",5,4.34852978512803,4.11637385741183,"I",5,4.34852978512803,4.11637385741183,
19,283,"-VII",4,4.51882052017778,4.87184195780442,"-VII",4,4.51882052017778,4.87184195780442,
19,284,"IV",4,3.43307882705827,4.0509693011191,"IV",4,3.43307882705827,4.0509693011191,
19,285,"v",4,5.48411687018716,4.7436889437219,"iv",4,5.47356119543169,4.7436889437219,0.0105556747554711
19,286,"IV",3,5.25470963441503,2.60288954800421,"IV",3,6.06442181453582,3.82824813084101,
19,287,"I",3,3.7545550350088,5.18445180897525,"I",3,5.04494375534344,5.00234958299513,
19,288,"-VII",4,4.87267107488025,4.8774148555621,"-VII",3,5.23320244238231,5.0982646368771,
19,289,"I",4,3.41332837199908,4.24385896249478,"I",3,3.07245780236943,4.78414180953012,
19,290,"I",4,3.43778825394581,4.95732552157451,"I",4,3.43778825394581,4.95732552157451,
,,,,,,,,,,
20,366,"V",6,3.63764947669532,3.94319783548529,"V",6,3.63764947669532,3.94319783548529,
20,367,"IV",5,4.8617038162968,3.7781350611071,"IV",5,4.8617038162968,3.7781350611071,
20,368,"IV",4,2.7514719327077,4.68312101117215,"IV",4,2.7514719327077,4.68312101117215,
20,369,"I",5,2.89054283273389,4.74613546019275,"I",5,2.89054283273389,4.74613546019275,
20,370,"V",6,3.8013642856411,4.28648205754246,"V",6,3.8013642856411,4.28648205754246,
20,371,"I",6,3.53376796721643,4.60568593953912,"VI",6,3.5448561337378,4.60568593953912,0.0110881665213691
20,372,"V",6,2.37227889435904,4.86676186263209,"V",3,5.20316712526827,2.6507927398619,
20,373,"I",7,2.59911598560554,4.31550570852851,"I",3,4.32941826050238,5.0242261667926,
20,374,"V",7,2.77837612607349,4.38468189757675,"V",3,5.20550380281688,4.93992993872952,
20,375,"vi",7,4.13056247319324,4.41668521915668,"vi",3,4.28188011513095,5.21601996302197,
20,376,"vi",7,2.00770936905456,4.49232325448215,"vi",4,3.58478377769035,5.19511893052633,
,,,,,,,,,,
21,91,"I",6,0.997808014210468,3.54720097186776,"I",6,0.997808014210468,3.54720097186776,
21,92,"I",7,0.986355061774037,3.48459427865094,"I",7,0.986355061774037,3.48459427865094,
21,93,"I",9,2.39161690909335,4.84977096663677,"I",9,2.39161690909335,4.84977096663677,
21,94,"IV",10,3.17142534257365,4.79928075492267,"IV",10,3.17142534257365,4.79928075492267,
21,95,"IV",8,2.20707444226102,4.6327688270774,"IV",8,2.20707444226102,4.6327688270774,
21,96,"-VII",9,4.56229325067707,4.46496811669692,"vi",9,4.54880011299061,4.46496811669692,0.0134931376864555
21,97,"IV",9,2.04729008922988,3.98467118772722,"IV",6,4.92759429165593,2.34556395659838,
21,98,"I",10,2.09412365731388,4.45913542862287,"I",4,1.47067779552304,4.24030659343829,
21,99,"I",9,1.0074522812109,3.44888870613758,"I",5,3.6851672159748,3.88125481242374,
21,100,"I",7,0.789218345656652,2.99765374514226,"I",5,3.82564836791148,5.10983998369174,
21,101,"I",6,0.837582457439979,3.28648734331105,"I",5,2.35931367158007,4.88590003001577,
,,,,,,,,,,
22,383,"I",6,3.02064949942229,4.822686144678,"I",6,3.02064949942229,4.822686144678,
22,384,"IV",7,2.13036405072948,4.42497748606329,"IV",7,2.13036405072948,4.42497748606329,
22,385,"I",8,3.62270154768342,3.63453615310476,"I",8,3.62270154768342,3.63453615310476,
22,386,"V",7,4.00265606231598,4.03280888398088,"V",7,4.00265606231598,4.03280888398088,
22,387,"I",6,2.48929558096384,4.44010873218597,"I",6,2.48929558096384,4.44010873218597,
22,388,"IV",7,2.76431985496264,4.68025876021154,"I",7,2.77866505532208,4.68025876021154,0.014345200359446
22,389,"I",8,1.06598371265138,3.42580324729019,"I",8,2.6012873221155,4.39003662386893,
22,390,"V",9,1.06043525352293,3.34308060282853,"V",8,3.85409957334777,3.57642032174543,
22,391,"I",10,1.35613290375052,3.60519206516022,"I",7,0.352492397093395,1.7305253955679,
22,392,"IV",10,2.19774724513272,4.34132735999301,"IV",8,4.74844537674397,1.670179118584,
22,393,"I",10,0.709153771314056,2.66128164511061,"I",8,2.48403501830195,4.04925709196769,
,,,,,,,,,,
23,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
23,145,"IV",4,2.85685815006679,4.60994141089416,"IV",4,2.85685815006679,4.60994141089416,
23,146,"ii",5,5.83006257051648,4.32251208964348,"ii",5,5.83006257051648,4.32251208964348,
23,147,"I",3,3.49803184034194,4.89485804969002,"I",3,3.49803184034194,4.89485804969002,
23,148,"vi",4,5.14040889884843,4.57737674840173,"vi",4,5.14040889884843,4.57737674840173,
23,149,"V",4,5.12656400545052,4.58359944629282,"I",4,5.14093881854294,4.58359944629282,0.0143748130924166
23,150,"iii",3,5.2899521031117,4.84141533264737,"iii",3,5.84778694817248,4.88421848134786,
23,151,"III",3,5.32789414293031,4.80561202378169,"III",3,5.3344387152595,4.6537351908395,
23,152,"III",3,4.14712006808571,4.62418315727854,"III",3,4.21787178128137,4.39591471805929,
23,153,"IV",3,4.15138351814435,4.95443593270732,"IV",3,4.15138351814435,4.95443593270732,
23,154,"I",3,5.36226743853727,4.46850315114283,"I",3,5.36226743853727,4.46850315114283,
,,,,,,,,,,
24,30,"-III",4,5.52378692613383,4.18773615198458,"-III",4,5.52378692613383,4.18773615198458,
24,31,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
24,32,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
24,33,"I",5,2.91854305742855,4.79814311476625,"I",5,2.91854305742855,4.79814311476625,
24,34,"-VI",5,5.83901917443211,4.34143035641155,"-VI",5,5.83901917443211,4.34143035641155,
24,35,"-III",4,5.29324816840605,4.73996211815994,"-vii",4,5.31031241807253,4.73996211815994,0.0170642496664808
24,36,"-VII",3,2.74608617342374,4.95054595427928,"-VII",4,6.22083535916846,3.82915418131447,
24,37,"I",4,1.37450713206427,3.99252569649154,"I",2,4.96625079561688,5.11701024504211,
24,38,"I",5,2.91854305742855,4.79814311476625,"I",2,4.13702194788864,5.34302722530156,
24,39,"IV",5,3.66075645270456,4.34143035641155,"IV",3,4.18904945004623,5.34139147483662,
24,40,"I",5,4.10905292064295,4.68639061413636,"I",4,3.89988195556467,5.05125813435033,
,,,,,,,,,,
25,111,"-III",4,5.52378692613383,4.18773615198458,"-III",4,5.52378692613383,4.18773615198458,
25,112,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
25,113,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
25,114,"I",5,2.91854305742855,4.79814311476625,"I",5,2.91854305742855,4.79814311476625,
25,115,"-VI",5,5.83901917443211,4.34143035641155,"-VI",5,5.83901917443211,4.34143035641155,
25,116,"-III",4,5.29324816840605,4.73996211815994,"-vii",4,5.31031241807253,4.73996211815994,0.0170642496664808
25,117,"-VII",3,2.74608617342374,4.95054595427928,"-VII",4,6.22083535916846,3.82915418131447,
25,118,"I",4,1.37450713206427,3.99252569649154,"I",2,4.96625079561688,5.11701024504211,
25,119,"I",5,2.91854305742855,4.79814311476625,"I",2,4.13702194788864,5.34302722530156,
25,120,"IV",5,3.66075645270456,4.34143035641155,"IV",3,4.18904945004623,5.34139147483662,
25,121,"I",5,4.10905292064295,4.68639061413636,"I",4,3.89988195556467,5.05125813435033,
,,,,,,,,,,
26,25,"IV",4,6.64218034716976,2.47644607689863,"IV",4,6.64218034716976,2.47644607689863,
26,26,"V",2,3.98712204930755,5.32941680147139,"V",2,3.98712204930755,5.32941680147139,
26,27,"I",3,2.57932650970877,4.98972366592874,"I",3,2.57932650970877,4.98972366592874,
26,28,"I",4,3.61621431563678,5.27350589955552,"I",4,3.61621431563678,5.27350589955552,
