"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,36,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
2,37,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
3,35,"iio",7,6.68039255652568,4.43104831207382,"iio",7,6.68039255652568,4.43104831207382,
3,36,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
3,37,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
3,38,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
3,39,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
3,40,"ii",5,4.74872041171855,4.91977032419303,"V",5,4.7446562688158,4.91977032419303,0.0040641429027497
3,41,"ii",5,2.92591443229724,4.6690257582425,"ii",5,4.46163250123669,4.81728152536592,
3,42,"ii",6,2.48863294462189,4.3132729777942,"ii",6,3.99460775988529,3.85705862593232,
3,43,"iio",7,6.68039255652568,4.43104831207382,"iio",4,7.56062232356697,2.62153844534485,
3,44,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
3,45,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
4,43,"iio",7,6.68039255652568,4.43104831207382,"iio",7,6.68039255652568,4.43104831207382,
4,44,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
4,45,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
4,46,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
4,47,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
4,48,"ii",5,4.74872041171855,4.91977032419303,"V",5,4.7446562688158,4.91977032419303,0.0040641429027497
4,49,"ii",5,2.92591443229724,4.6690257582425,"ii",5,4.46163250123669,4.81728152536592,
4,50,"ii",6,2.48863294462189,4.3132729777942,"ii",6,3.99460775988529,3.85705862593232,
4,51,"iio",7,6.68039255652568,4.43104831207382,"iio",4,7.56062232356697,2.62153844534485,
4,52,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
4,53,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
5,51,"iio",7,6.68039255652568,4.43104831207382,"iio",7,6.68039255652568,4.43104831207382,
5,52,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
5,53,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
5,54,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
5,55,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
5,56,"ii",5,4.74872041171855,4.91977032419303,"V",5,4.7446562688158,4.91977032419303,0.0040641429027497
5,57,"ii",5,2.92591443229724,4.6690257582425,"ii",5,4.46163250123669,4.81728152536592,
5,58,"ii",6,2.48863294462189,4.3132729777942,"ii",6,3.99460775988529,3.85705862593232,
5,59,"ii",7,2.09669715752022,4.43104831207382,"ii",4,4.51890739421732,2.62153844534485,
5,60,"V",8,3.95796249207486,4.32932913621336,"V",4,1.82837476600565,4.35912980967351,
5,61,"V",4,2.90487078341669,4.90833734299891,"V",5,2.65148316735029,4.6774581948989,
,,,,,,,,,,
6,91,"iio",5,7.01541246628371,4.55650101460023,"iio",5,7.01541246628371,4.55650101460023,
6,92,"I",2,3.6718825052754,5.27929523339333,"I",2,3.6718825052754,5.27929523339333,
6,93,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
6,94,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
6,95,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
6,96,"ii",5,4.74872041171855,4.91977032419303,"V",5,4.7446562688158,4.91977032419303,0.0040641429027497
6,97,"ii",5,2.92591443229724,4.6690257582425,"ii",5,4.46163250123669,4.81728152536592,
6,98,"ii",6,2.48863294462189,4.3132729777942,"ii",6,3.99460775988529,3.85705862593232,
6,99,"iio",7,6.68039255652568,4.43104831207382,"iio",4,7.56062232356697,2.62153844534485,
6,100,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
6,101,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
7,99,"iio",7,6.68039255652568,4.43104831207382,"iio",7,6.68039255652568,4.43104831207382,
7,100,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
7,101,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
7,102,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
7,103,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
7,104,"ii",5,4.74872041171855,4.91977032419303,"V",5,4.7446562688158,4.91977032419303,0.0040641429027497
7,105,"ii",5,2.92591443229724,4.6690257582425,"ii",5,4.46163250123669,4.81728152536592,
7,106,"ii",6,2.48863294462189,4.3132729777942,"ii",6,3.99460775988529,3.85705862593232,
7,107,"iio",7,6.68039255652568,4.43104831207382,"iio",4,7.56062232356697,2.62153844534485,
7,108,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
7,109,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
8,107,"iio",7,6.68039255652568,4.43104831207382,"iio",7,6.68039255652568,4.43104831207382,
8,108,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
8,109,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
8,110,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
8,111,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
8,112,"ii",5,4.74872041171855,4.91977032419303,"V",5,4.7446562688158,4.91977032419303,0.0040641429027497
8,113,"ii",5,2.92591443229724,4.6690257582425,"ii",5,4.46163250123669,4.81728152536592,
8,114,"ii",6,2.48863294462189,4.3132729777942,"ii",6,3.99460775988529,3.85705862593232,
8,115,"iio",7,6.68039255652568,4.43104831207382,"iio",4,7.56062232356697,2.62153844534485,
8,116,"I",3,4.24188338849827,4.27799843991534,"I",3,4.24188338849827,4.27799843991534,
8,117,"I",3,1.91447729233721,4.79064227216696,"I",3,1.91447729233721,4.79064227216696,
,,,,,,,,,,
9,22,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
9,23,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
9,24,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
9,25,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
9,26,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
9,27,"iio",7,6.68039255652568,4.43104831207382,"-III",7,6.70725118270085,4.43104831207382,0.0268586261751684
9,28,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
9,29,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
9,30,"I",4,4.15864090590747,4.91272084821575,"I",3,3.55374224794838,5.29917711015922,
9,31,"I",4,2.48806661411184,5.09070504208036,"I",4,2.07054779184881,4.82584387931223,
9,32,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
10,30,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
10,31,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
10,32,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
10,33,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
10,34,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
10,35,"iio",7,6.68039255652568,4.43104831207382,"-III",7,6.70725118270085,4.43104831207382,0.0268586261751684
10,36,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
10,37,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
10,38,"I",4,4.15864090590747,4.91272084821575,"I",3,3.55374224794838,5.29917711015922,
10,39,"I",4,2.48806661411184,5.09070504208036,"I",4,2.07054779184881,4.82584387931223,
10,40,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
11,38,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
11,39,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
11,40,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
11,41,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
11,42,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
11,43,"iio",7,6.68039255652568,4.43104831207382,"-III",7,6.70725118270085,4.43104831207382,0.0268586261751684
11,44,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
11,45,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
11,46,"I",4,4.15864090590747,4.91272084821575,"I",3,3.55374224794838,5.29917711015922,
11,47,"I",4,2.48806661411184,5.09070504208036,"I",4,2.07054779184881,4.82584387931223,
11,48,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
12,46,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
12,47,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
12,48,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
12,49,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
12,50,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
12,51,"iio",7,6.68039255652568,4.43104831207382,"-III",7,6.70725118270085,4.43104831207382,0.0268586261751684
12,52,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
12,53,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
12,54,"I",4,4.15864090590747,4.91272084821575,"I",3,3.55374224794838,5.29917711015922,
12,55,"I",4,2.48806661411184,5.09070504208036,"I",4,2.07054779184881,4.82584387931223,
12,56,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
13,94,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
13,95,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
13,96,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
13,97,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
13,98,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
13,99,"iio",7,6.68039255652568,4.43104831207382,"-III",7,6.70725118270085,4.43104831207382,0.0268586261751684
13,100,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
13,101,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
13,102,"I",4,4.15864090590747,4.91272084821575,"I",3,3.55374224794838,5.29917711015922,
13,103,"I",4,2.48806661411184,5.09070504208036,"I",4,2.07054779184881,4.82584387931223,
13,104,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
14,102,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
14,103,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
14,104,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
14,105,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
14,106,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
14,107,"iio",7,6.68039255652568,4.43104831207382,"-III",7,6.70725118270085,4.43104831207382,0.0268586261751684
14,108,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
14,109,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
14,110,"I",4,4.15864090590747,4.91272084821575,"I",3,3.55374224794838,5.29917711015922,
14,111,"I",4,2.48806661411184,5.09070504208036,"I",4,2.07054779184881,4.82584387931223,
14,112,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
15,110,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
15,111,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
15,112,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
15,113,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
15,114,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
15,115,"iio",7,6.68039255652568,4.43104831207382,"-III",7,6.70725118270085,4.43104831207382,0.0268586261751684
15,116,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
15,117,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
15,118,"r",4,3.26151056143547,4.91272084821575,"r",3,3.07270967987456,5.29917711015922,
15,119,"r",3,1.79978875244029,3.71835542669818,"r",3,1.79978875244029,3.71835542669818,
,,,,,,,,,,
16,14,"I",7,3.37653066030921,4.91873461314829,"I",7,3.37653066030921,4.91873461314829,
16,15,"I",7,3.19185795587121,5.19348197721685,"I",7,3.19185795587121,5.19348197721685,
16,16,"ii",8,4.7104015685486,5.17821520814224,"ii",8,4.7104015685486,5.17821520814224,
16,17,"ii",9,1.75343945969062,3.71308689976445,"ii",9,1.75343945969062,3.71308689976445,
16,18,"ii",9,1.19452974438423,3.3411589848578,"ii",9,1.19452974438423,3.3411589848578,
16,19,"iio",9,7.76320057310926,2.76871376138973,"-III",9,7.79005919928443,2.76871376138973,0.0268586261751693
16,20,"I",3,4.24188338849827,4.27799843991534,"I",2,5.3844174968867,5.38206433080339,
16,21,"I",3,1.91447729233721,4.79064227216696,"I",2,3.35963943743439,5.25712310873912,
16,22,"I",4,4.15864090590747,4.91272084821575,"I",3,3.55374224794838,5.29917711015922,
16,23,"I",4,2.48806661411184,5.09070504208036,"I",4,2.07054779184881,4.82584387931223,
16,24,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.85385412344589,4.85978412188524,
,,,,,,,,,,
17,14,"I",7,3.37653066030921,4.91873461314829,"I",7,3.37653066030921,4.91873461314829,
17,15,"I",7,3.19185795587121,5.19348197721685,"I",7,3.19185795587121,5.19348197721685,
17,16,"ii",8,4.7104015685486,5.17821520814224,"ii",8,4.7104015685486,5.17821520814224,
17,17,"ii",9,1.75343945969062,3.71308689976445,"ii",9,1.75343945969062,3.71308689976445,
17,18,"ii",9,1.19452974438423,3.3411589848578,"ii",9,1.19452974438423,3.3411589848578,
17,19,"iio",9,7.76320057310926,2.76871376138973,"III",9,7.81265118992827,2.76871376138973,0.049450616819005
17,20,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
17,21,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
17,22,"I",4,4.15864090590747,4.91272084821575,"I",3,3.83487184723069,5.34951347570737,
17,23,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
17,24,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
18,22,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
18,23,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
18,24,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
18,25,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
18,26,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
18,27,"iio",7,6.68039255652568,4.43104831207382,"III",7,6.72984317334469,4.43104831207382,0.049450616819005
18,28,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
18,29,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
18,30,"I",4,4.15864090590747,4.91272084821575,"I",3,3.83487184723069,5.34951347570737,
18,31,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
18,32,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
19,30,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
19,31,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
19,32,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
19,33,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
19,34,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
19,35,"iio",7,6.68039255652568,4.43104831207382,"III",7,6.72984317334469,4.43104831207382,0.049450616819005
19,36,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
19,37,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
19,38,"I",4,4.15864090590747,4.91272084821575,"I",3,3.83487184723069,5.34951347570737,
19,39,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
19,40,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
20,38,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
20,39,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
20,40,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
20,41,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
20,42,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
20,43,"iio",7,6.68039255652568,4.43104831207382,"III",7,6.72984317334469,4.43104831207382,0.049450616819005
20,44,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
20,45,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
20,46,"I",4,4.15864090590747,4.91272084821575,"I",3,3.83487184723069,5.34951347570737,
20,47,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
20,48,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
21,46,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
21,47,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
21,48,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
21,49,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
21,50,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
21,51,"iio",7,6.68039255652568,4.43104831207382,"III",7,6.72984317334469,4.43104831207382,0.049450616819005
21,52,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
21,53,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
21,54,"I",4,4.15864090590747,4.91272084821575,"I",3,3.83487184723069,5.34951347570737,
21,55,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
21,56,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
22,94,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
22,95,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
22,96,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
22,97,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
22,98,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
22,99,"iio",7,6.68039255652568,4.43104831207382,"III",7,6.72984317334469,4.43104831207382,0.049450616819005
22,100,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
22,101,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
22,102,"I",4,4.15864090590747,4.91272084821575,"I",3,3.83487184723069,5.34951347570737,
22,103,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
22,104,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
23,102,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
23,103,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
23,104,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
23,105,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
23,106,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
23,107,"iio",7,6.68039255652568,4.43104831207382,"III",7,6.72984317334469,4.43104831207382,0.049450616819005
23,108,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
23,109,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
23,110,"I",4,4.15864090590747,4.91272084821575,"I",3,3.83487184723069,5.34951347570737,
23,111,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
23,112,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.73944837557558,5.03895196635538,
,,,,,,,,,,
24,110,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
24,111,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
24,112,"ii",5,4.74872041171855,4.91977032419303,"ii",5,4.74872041171855,4.91977032419303,
24,113,"ii",5,2.92591443229724,4.6690257582425,"ii",5,2.92591443229724,4.6690257582425,
24,114,"ii",6,2.48863294462189,4.3132729777942,"ii",6,2.48863294462189,4.3132729777942,
24,115,"iio",7,6.68039255652568,4.43104831207382,"III",7,6.72984317334469,4.43104831207382,0.049450616819005
24,116,"I",3,4.24188338849827,4.27799843991534,"I",2,4.32818708535905,4.9511711665334,
24,117,"I",3,1.91447729233721,4.79064227216696,"I",3,4.40963210211061,4.96768708565326,
24,118,"r",4,3.26151056143547,4.91272084821575,"r",3,2.99370425385529,5.34951347570737,
24,119,"r",3,1.79978875244029,3.71835542669818,"r",3,1.79978875244029,3.71835542669818,
,,,,,,,,,,
25,62,"I",5,3.86897184213271,2.81607547104868,"I",5,3.86897184213271,2.81607547104868,
25,63,"I",5,3.05696075479894,5.04173242270552,"I",5,3.05696075479894,5.04173242270552,
25,64,"II",6,5.4141185068738,4.96898689297266,"II",6,5.4141185068738,4.96898689297266,
25,65,"II",5,0.952602521322902,3.26688678481541,"II",5,0.952602521322902,3.26688678481541,
25,66,"ii",6,5.22128403469241,4.14826691563903,"ii",6,5.22128403469241,4.14826691563903,
25,67,"iio",5,7.01541246628371,4.55650101460023,"viio",5,7.06649267930089,4.55650101460023,0.0510802130171708
25,68,"I",2,3.6718825052754,5.27929523339333,"I",2,4.70761725927675,3.7381390763225,
25,69,"I",3,1.91447729233721,4.79064227216696,"I",2,4.06003858033433,5.39351019053538,
25,70,"I",4,4.15864090590747,4.91272084821575,"I",3,2.59554262433548,5.17634174155195,
25,71,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
25,72,"II",5,5.6410217690475,4.91977032419303,"II",5,5.66303450704438,4.84759438049684,
,,,,,,,,,,
26,70,"I",4,4.15864090590747,4.91272084821575,"I",4,4.15864090590747,4.91272084821575,
26,71,"I",4,2.48806661411184,5.09070504208036,"I",4,2.48806661411184,5.09070504208036,
26,72,"II",5,5.6410217690475,4.91977032419303,"II",5,5.6410217690475,4.91977032419303,
26,73,"II",5,2.99708181665315,4.63726951332635,"II",5,2.99708181665315,4.63726951332635,
26,74,"ii",5,5.20419493478859,3.89561175076775,"ii",5,5.20419493478859,3.89561175076775,
26,75,"iio",5,7.01541246628371,4.55650101460023,"viio",5,7.06649267930089,4.55650101460023,0.0510802130171708
