"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,71,"V",7,2.3161415187972,4.0261932666967,"V",7,2.3161415187972,4.0261932666967,
1,72,"I",8,2.38209021442751,4.32887563117903,"I",8,2.38209021442751,4.32887563117903,
1,73,"I",9,3.11623413548262,4.75829007167463,"I",9,3.11623413548262,4.75829007167463,
1,74,"I",9,2.34232572295032,4.40064592616639,"I",9,2.34232572295032,4.40064592616639,
1,75,"I",10,2.05626916997751,4.33663573880935,"I",10,2.05626916997751,4.33663573880935,
1,76,"I",10,2.22697209823437,4.19822641120802,"IV",10,2.22654969866183,4.19822641120802,0.000422399572543863
1,77,"IV",9,3.90776394978223,3.13229789203205,"IV",8,0.824974730817865,3.05270467704197,
1,78,"IV",8,3.67393398193791,4.5043775942359,"IV",9,3.84174346069766,2.74420317771536,
1,79,"I",8,2.63996993505549,4.68560311853177,"I",9,2.34627043458597,3.97249935324537,
1,80,"ii",8,10.0319691441865,0.297697594250091,"ii",10,5.47106994468059,3.66552898864727,
1,81,"V",5,3.55911047134492,4.42705284291992,"V",5,3.47151361465085,4.52775032258349,
,,,,,,,,,,
2,68,"IV",7,4.17137987077007,4.61843360917398,"IV",7,4.17137987077007,4.61843360917398,
2,69,"IV",7,2.66169855447555,4.68605038060632,"IV",7,2.66169855447555,4.68605038060632,
2,70,"I",7,3.32206109526434,4.68739784503369,"I",7,3.32206109526434,4.68739784503369,
2,71,"V",7,2.3161415187972,4.0261932666967,"V",7,2.3161415187972,4.0261932666967,
2,72,"I",8,2.38209021442751,4.32887563117903,"I",8,2.38209021442751,4.32887563117903,
2,73,"I",9,3.11623413548262,4.75829007167463,"ii",9,3.15012932985613,4.75829007167463,0.0338951943735131
2,74,"I",9,2.34232572295032,4.40064592616639,"I",5,2.63036556974619,3.79187247879857,
2,75,"I",10,2.05626916997751,4.33663573880935,"I",5,4.74521493128719,4.72840564361692,
2,76,"I",10,2.22697209823437,4.19822641120802,"I",4,2.83568771775474,5.04356415314655,
2,77,"IV",9,3.90776394978223,3.13229789203205,"IV",5,4.0897217600281,4.91131204481532,
2,78,"IV",8,3.67393398193791,4.5043775942359,"IV",5,3.03652928452269,5.00125891991205,
,,,,,,,,,,
3,68,"IV",7,4.17137987077007,4.61843360917398,"IV",7,4.17137987077007,4.61843360917398,
3,69,"IV",7,2.66169855447555,4.68605038060632,"IV",7,2.66169855447555,4.68605038060632,
3,70,"I",7,3.32206109526434,4.68739784503369,"I",7,3.32206109526434,4.68739784503369,
3,71,"V",7,2.3161415187972,4.0261932666967,"V",7,2.3161415187972,4.0261932666967,
3,72,"I",8,2.38209021442751,4.32887563117903,"I",8,2.38209021442751,4.32887563117903,
3,73,"I",9,3.11623413548262,4.75829007167463,"II",9,3.1562443678917,4.75829007167463,0.0400102324090872
3,74,"I",9,2.34232572295032,4.40064592616639,"I",6,4.17868959688747,3.33854735633216,
3,75,"I",10,2.05626916997751,4.33663573880935,"I",4,3.46343397862341,4.4545785502447,
3,76,"I",10,2.22697209823437,4.19822641120802,"I",4,2.7995266203068,4.9401403144332,
3,77,"IV",9,3.90776394978223,3.13229789203205,"IV",5,5.06871454254136,4.35469312059568,
3,78,"IV",8,3.67393398193791,4.5043775942359,"IV",4,3.91616524136675,5.18338141487697,
,,,,,,,,,,
4,40,"ii",9,4.06753680205075,4.48787008920023,"ii",9,4.06753680205075,4.48787008920023,
