"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,91,"III",2,4.42257669594908,5.1065479337371,"III",2,4.42257669594908,5.1065479337371,
2,92,"V",2,5.44618850158911,5.16197594313488,"V",2,5.44618850158911,5.16197594313488,
,,,,,,,,,,
3,41,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.49551185257452,4.92037878547909,
3,42,"IV",4,4.78289567694888,4.17905595704669,"IV",4,4.78289567694888,4.17905595704669,
3,43,"V",3,2.73946960874317,4.78849956451356,"V",3,2.73946960874317,4.78849956451356,
3,44,"vi",4,2.86102682525348,4.80024285518783,"vi",4,2.86102682525348,4.80024285518783,
3,45,"ii",5,4.27221249013608,4.47161412571424,"ii",5,4.27221249013608,4.47161412571424,
3,46,"III",5,6.57181450525908,4.00324724692114,"VI",5,6.56262494358685,4.00324724692114,0.00918956167223239
3,47,"III",3,3.69785212842042,4.48287347211574,"III",3,6.53359572763263,4.42765077982482,
3,48,"I",3,2.92444449747349,4.84819676529125,"I",2,5.16454094375338,5.11844610864613,
3,49,"I",4,3.62777328038623,4.96192174847028,"I",2,4.14754872663603,5.3868272023956,
3,50,"I",4,3.30907292227555,5.16897901641046,"I",3,3.83487184723069,5.34797563450084,
3,51,"I",4,2.48806661411184,5.08946017226553,"I",4,2.48806661411184,5.08946017226553,
,,,,,,,,,,
4,71,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.49551185257452,4.92037878547909,
4,72,"IV",4,4.78289567694888,4.17905595704669,"IV",4,4.78289567694888,4.17905595704669,
4,73,"V",3,2.73946960874317,4.78849956451356,"V",3,2.73946960874317,4.78849956451356,
4,74,"vi",4,2.86102682525348,4.80024285518783,"vi",4,2.86102682525348,4.80024285518783,
4,75,"ii",5,4.27221249013608,4.47161412571424,"ii",5,4.27221249013608,4.47161412571424,
4,76,"III",5,6.57181450525908,4.00324724692114,"VI",5,6.56262494358685,4.00324724692114,0.00918956167223239
4,77,"III",3,3.69785212842042,4.48287347211574,"III",3,6.53359572763263,4.42765077982482,
4,78,"III",3,4.34548826383159,4.84819676529125,"III",2,2.98339979602344,5.11844610864613,
4,79,"III",3,2.74712398271702,4.80044628279095,"III",3,4.43432985481211,4.73030175452967,
4,80,"III",4,2.74712398271702,4.80044628279095,"III",3,2.74712398271702,4.80044628279095,
4,81,"III",5,3.27813048880672,4.89792065210073,"III",4,2.74712398271702,4.80044628279095,
,,,,,,,,,,
5,109,"VI",5,3.75836653577557,4.310485947483,"VI",5,3.75836653577557,4.310485947483,
5,110,"VI",4,4.79223067383319,4.76931954601336,"VI",4,4.79223067383319,4.76931954601336,
5,111,"VI",3,2.83413439235988,4.92232349712327,"VI",3,2.83413439235988,4.92232349712327,
5,112,"I",4,5.12428846095865,4.987565643029,"I",4,5.12428846095865,4.987565643029,
5,113,"I",3,2.92963658592249,5.06235574291946,"I",3,2.92963658592249,5.06235574291946,
5,114,"VI",4,5.99448457555599,4.73488206104355,"-III",4,5.98478642798429,4.73488206104355,0.00969814757169907
5,115,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
5,116,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
5,117,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
5,118,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
5,119,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
6,109,"VI",5,3.75836653577557,4.310485947483,"VI",5,3.75836653577557,4.310485947483,
6,110,"VI",4,4.79223067383319,4.76931954601336,"VI",4,4.79223067383319,4.76931954601336,
6,111,"VI",3,2.83413439235988,4.92232349712327,"VI",3,2.83413439235988,4.92232349712327,
6,112,"I",4,5.12428846095865,4.987565643029,"I",4,5.12428846095865,4.987565643029,
6,113,"I",3,2.92963658592249,5.06235574291946,"I",3,2.92963658592249,5.06235574291946,
6,114,"VI",4,5.99448457555599,4.73488206104355,"-VI",4,5.98478642798429,4.73488206104355,0.00969814757169907
6,115,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
6,116,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
6,117,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
6,118,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
6,119,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
7,113,"I",3,2.92963658592249,5.06235574291946,"I",3,2.92963658592249,5.06235574291946,
7,114,"VI",4,5.99448457555599,4.73488206104355,"VI",4,5.99448457555599,4.73488206104355,
7,115,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
7,116,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
7,117,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
7,118,"VI",4,6.23921931793694,4.26943584306296,"-III",4,6.22952117036524,4.26943584306296,0.00969814757169907
7,119,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
7,120,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
7,121,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
7,122,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
7,123,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
8,113,"I",3,2.92963658592249,5.06235574291946,"I",3,2.92963658592249,5.06235574291946,
8,114,"VI",4,5.99448457555599,4.73488206104355,"VI",4,5.99448457555599,4.73488206104355,
8,115,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
8,116,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
8,117,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
8,118,"VI",4,6.23921931793694,4.26943584306296,"-VI",4,6.22952117036524,4.26943584306296,0.00969814757169907
8,119,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
8,120,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
8,121,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
8,122,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
8,123,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
9,117,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
9,118,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
9,119,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
9,120,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
9,121,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
9,122,"VI",4,6.23921931793694,4.26943584306296,"-III",4,6.22952117036524,4.26943584306296,0.00969814757169907
9,123,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
9,124,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
9,125,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
9,126,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
9,127,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
10,117,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
10,118,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
10,119,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
10,120,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
10,121,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
10,122,"VI",4,6.23921931793694,4.26943584306296,"-VI",4,6.22952117036524,4.26943584306296,0.00969814757169907
10,123,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
10,124,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
10,125,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
10,126,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
10,127,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
11,121,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
11,122,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
11,123,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
11,124,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
11,125,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
11,126,"VI",4,6.23921931793694,4.26943584306296,"-III",4,6.22952117036524,4.26943584306296,0.00969814757169907
11,127,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
11,128,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
11,129,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
11,130,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
11,131,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
12,121,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
12,122,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
12,123,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
12,124,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
12,125,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
12,126,"VI",4,6.23921931793694,4.26943584306296,"-VI",4,6.22952117036524,4.26943584306296,0.00969814757169907
12,127,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
12,128,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
12,129,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
12,130,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
12,131,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
13,125,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
13,126,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
13,127,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
13,128,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
13,129,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
13,130,"VI",4,6.23921931793694,4.26943584306296,"-III",4,6.22952117036524,4.26943584306296,0.00969814757169907
13,131,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
13,132,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
13,133,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
13,134,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
13,135,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
14,125,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
14,126,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
14,127,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
14,128,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
14,129,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
14,130,"VI",4,6.23921931793694,4.26943584306296,"-VI",4,6.22952117036524,4.26943584306296,0.00969814757169907
14,131,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
14,132,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
14,133,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
14,134,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
14,135,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
15,129,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
15,130,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
15,131,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
15,132,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
15,133,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
15,134,"VI",4,6.23921931793694,4.26943584306296,"-III",4,6.22952117036524,4.26943584306296,0.00969814757169907
15,135,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
15,136,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
15,137,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
15,138,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
15,139,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
16,129,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
16,130,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
16,131,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
16,132,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
16,133,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
16,134,"VI",4,6.23921931793694,4.26943584306296,"-VI",4,6.22952117036524,4.26943584306296,0.00969814757169907
16,135,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
16,136,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
16,137,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
16,138,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
16,139,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
17,133,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
17,134,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
17,135,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
17,136,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
17,137,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
17,138,"VI",4,6.23921931793694,4.26943584306296,"-III",4,6.22952117036524,4.26943584306296,0.00969814757169907
17,139,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
17,140,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
17,141,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
17,142,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
17,143,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
18,133,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
18,134,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
18,135,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
18,136,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
18,137,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
18,138,"VI",4,6.23921931793694,4.26943584306296,"-VI",4,6.22952117036524,4.26943584306296,0.00969814757169907
18,139,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
18,140,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
18,141,"I",5,3.20139213566521,4.59080708211148,"I",2,3.79342270065446,5.33837994861836,
18,142,"VI",4,6.23921931793694,4.26943584306296,"VI",3,5.69957797800151,5.17971582357078,
18,143,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
19,137,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
19,138,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
19,139,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
19,140,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
19,141,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
19,142,"VI",4,6.23921931793694,4.26943584306296,"-III",4,6.22952117036524,4.26943584306296,0.00969814757169907
19,143,"VI",3,3.12729004087438,4.95091260796908,"VI",3,5.61573115484847,5.23991092026147,
19,144,"I",4,3.47898076218151,4.76931954601336,"I",2,5.11219906285465,4.96716078733407,
19,145,"r",5,3.32002558339156,4.59080708211148,"r",2,2.83372180689561,5.33837994861836,
19,146,"r",3,1.61662916809139,3.65365003302628,"r",3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
20,137,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
20,138,"VI",4,6.23921931793694,4.26943584306296,"VI",4,6.23921931793694,4.26943584306296,
20,139,"VI",3,3.12729004087438,4.95091260796908,"VI",3,3.12729004087438,4.95091260796908,
20,140,"I",4,3.47898076218151,4.76931954601336,"I",4,3.47898076218151,4.76931954601336,
20,141,"I",5,3.20139213566521,4.59080708211148,"I",5,3.20139213566521,4.59080708211148,
20,142,"VI",4,6.23921931793694,4.26943584306296,"-VI",4,6.22952117036524,4.26943584306296,0.00969814757169907
20,143,"VI",3,3.12729004087438,4.95091260796908,"VI",3,6.64584240414174,5.11220064800399,
20,144,"I",4,3.47898076218151,4.76931954601336,"I",2,5.1400148499589,4.97751092999952,
20,145,"r",5,3.32002558339156,4.59080708211148,"r",2,2.83372180689561,5.33837994861836,
20,146,"r",3,1.61662916809139,3.65365003302628,"r",3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
21,31,"VI",5,3.75836653577557,4.310485947483,"VI",5,3.75836653577557,4.310485947483,
21,32,"VI",4,4.79223067383319,4.76931954601336,"VI",4,4.79223067383319,4.76931954601336,
21,33,"VI",3,2.83413439235988,4.92232349712327,"VI",3,2.83413439235988,4.92232349712327,
21,34,"IV",4,3.61255509915385,4.987565643029,"IV",4,3.61255509915385,4.987565643029,
21,35,"vi",4,6.33224901937623,4.33709010058874,"vi",4,6.33224901937623,4.33709010058874,
21,36,"V",2,4.12895897137917,5.28972256311756,"IV",2,4.13889008215136,5.28972256311756,0.009931110772186
21,37,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.2594365253884,5.11381807692285,
21,38,"IV",4,4.78289567694888,4.17905595704669,"IV",4,1.94602455735179,4.48583395104983,
21,39,"vi",3,5.35556826836727,4.78849956451356,"vi",5,4.62793000452773,4.38742957988366,
21,40,"V",3,4.50863953556617,4.94550243472541,"V",4,4.99914438972317,4.29911628151995,
21,41,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.49551185257452,4.92037878547909,
,,,,,,,,,,
22,35,"vi",4,6.33224901937623,4.33709010058874,"vi",4,6.33224901937623,4.33709010058874,
22,36,"V",2,4.12895897137917,5.28972256311756,"V",2,4.12895897137917,5.28972256311756,
22,37,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.49551185257452,4.92037878547909,
22,38,"IV",4,4.78289567694888,4.17905595704669,"IV",4,4.78289567694888,4.17905595704669,
22,39,"vi",3,5.35556826836727,4.78849956451356,"vi",3,5.35556826836727,4.78849956451356,
22,40,"V",3,4.50863953556617,4.94550243472541,"IV",3,4.51857064633836,4.94550243472541,0.009931110772186
22,41,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.2594365253884,5.11381807692285,
22,42,"IV",4,4.78289567694888,4.17905595704669,"IV",4,1.94602455735179,4.48583395104983,
22,43,"V",3,2.73946960874317,4.78849956451356,"V",5,1.8158566634067,4.38742957988366,
22,44,"vi",4,2.86102682525348,4.80024285518783,"vi",5,4.94315953712786,3.84303974560842,
22,45,"ii",5,4.27221249013608,4.47161412571424,"ii",4,4.04143550249815,4.75710815228646,
,,,,,,,,,,
23,61,"VI",5,3.75836653577557,4.310485947483,"VI",5,3.75836653577557,4.310485947483,
23,62,"VI",4,4.79223067383319,4.76931954601336,"VI",4,4.79223067383319,4.76931954601336,
23,63,"VI",3,2.83413439235988,4.92232349712327,"VI",3,2.83413439235988,4.92232349712327,
23,64,"IV",4,3.61255509915385,4.987565643029,"IV",4,3.61255509915385,4.987565643029,
23,65,"vi",4,6.33224901937623,4.33709010058874,"vi",4,6.33224901937623,4.33709010058874,
23,66,"V",2,4.12895897137917,5.28972256311756,"IV",2,4.13889008215136,5.28972256311756,0.009931110772186
23,67,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.2594365253884,5.11381807692285,
23,68,"IV",4,4.78289567694888,4.17905595704669,"IV",4,1.94602455735179,4.48583395104983,
23,69,"vi",3,5.35556826836727,4.78849956451356,"vi",5,4.62793000452773,4.38742957988366,
23,70,"V",3,4.50863953556617,4.94550243472541,"V",4,4.99914438972317,4.29911628151995,
23,71,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.49551185257452,4.92037878547909,
,,,,,,,,,,
24,65,"vi",4,6.33224901937623,4.33709010058874,"vi",4,6.33224901937623,4.33709010058874,
24,66,"V",2,4.12895897137917,5.28972256311756,"V",2,4.12895897137917,5.28972256311756,
24,67,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.49551185257452,4.92037878547909,
24,68,"IV",4,4.78289567694888,4.17905595704669,"IV",4,4.78289567694888,4.17905595704669,
24,69,"vi",3,5.35556826836727,4.78849956451356,"vi",3,5.35556826836727,4.78849956451356,
24,70,"V",3,4.50863953556617,4.94550243472541,"IV",3,4.51857064633836,4.94550243472541,0.009931110772186
24,71,"iii",3,4.49551185257452,4.92037878547909,"iii",3,4.2594365253884,5.11381807692285,
24,72,"IV",4,4.78289567694888,4.17905595704669,"IV",4,1.94602455735179,4.48583395104983,
24,73,"V",3,2.73946960874317,4.78849956451356,"V",5,1.8158566634067,4.38742957988366,
24,74,"vi",4,2.86102682525348,4.80024285518783,"vi",5,4.94315953712786,3.84303974560842,
24,75,"ii",5,4.27221249013608,4.47161412571424,"ii",4,4.04143550249815,4.75710815228646,
,,,,,,,,,,
25,78,"III",3,4.34548826383159,4.84819676529125,"III",3,4.34548826383159,4.84819676529125,
25,79,"III",3,2.74712398271702,4.80044628279095,"III",3,2.74712398271702,4.80044628279095,
25,80,"III",4,2.74712398271702,4.80044628279095,"III",4,2.74712398271702,4.80044628279095,
25,81,"III",5,3.27813048880672,4.89792065210073,"III",5,3.27813048880672,4.89792065210073,
25,82,"V",6,5.98224195790385,4.5206169460867,"V",6,5.98224195790385,4.5206169460867,
25,83,"vii",2,6.35715900953416,5.31253957688595,"V+",2,6.33994166535501,5.31253957688595,0.0172173441791488
25,84,"III",2,2.86699542402679,4.94672541017417,"III",2,7.23497091747748,3.43200933801048,
25,85,"III",2,6.40717096575259,1.78627295347078,"III",1,4.14316123049245,5.40386872470163,
25,86,"V",2,5.44618850158911,5.16197594313488,"V",2,5.44618850158911,5.16197594313488,
25,87,"vii",2,6.35715900953416,5.31253957688595,"vii",2,6.35715900953416,5.31253957688595,
25,88,"VI",2,5.32897947811145,4.94672541017417,"VI",2,5.32897947811145,4.94672541017417,
,,,,,,,,,,
26,82,"V",6,5.98224195790385,4.5206169460867,"V",6,5.98224195790385,4.5206169460867,
26,83,"vii",2,6.35715900953416,5.31253957688595,"vii",2,6.35715900953416,5.31253957688595,
26,84,"III",2,2.86699542402679,4.94672541017417,"III",2,2.86699542402679,4.94672541017417,
26,85,"III",2,6.40717096575259,1.78627295347078,"III",2,6.40717096575259,1.78627295347078,
26,86,"V",2,5.44618850158911,5.16197594313488,"V",2,5.44618850158911,5.16197594313488,
