"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,61,"#ivo",8,5.7986584991506,4.6060445177196,"#ivo",8,5.7986584991506,4.6060445177196,
1,62,"I",5,1.93081852001844,3.8305125672195,"I",5,1.93081852001844,3.8305125672195,
1,63,"I",6,4.4230143023969,4.38415764969014,"I",6,4.4230143023969,4.38415764969014,
1,64,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
1,65,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,5.85420115745702,4.97805667481855,
1,66,"I",4,1.74381996397228,3.52520450506312,"V",4,1.74529511240437,3.52520450506312,0.0014751484320894
1,67,"I",5,4.17382523536376,4.85606672146261,"I",5,3.07522237716831,4.57346852278967,
1,68,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.7969672937744,4.4653674112682,
1,69,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,6.42290918915871,3.44160543695478,
1,70,"V",4,1.74529511240437,3.52520450506312,"V",4,2.05726619375306,3.6602364399977,
1,71,"III",5,6.56562385792354,4.57346852278967,"III",5,6.6149924239139,4.45085468749193,
,,,,,,,,,,
2,65,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,5.85420115745702,4.97805667481855,
2,66,"I",4,1.74381996397228,3.52520450506312,"I",4,1.74381996397228,3.52520450506312,
2,67,"I",5,4.17382523536376,4.85606672146261,"I",5,4.17382523536376,4.85606672146261,
2,68,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
2,69,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,5.85420115745702,4.97805667481855,
2,70,"V",4,1.74529511240437,3.52520450506312,"I",4,1.74381996397228,3.52520450506312,0.0014751484320894
2,71,"III",5,6.56562385792354,4.57346852278967,"III",5,6.33885459494923,4.85606672146261,
2,72,"vi",2,2.43005147274804,4.77743530273115,"vi",2,3.329213995793,4.97378822166393,
2,73,"I",3,4.70398451712114,4.97304426986763,"I",3,3.15239702472867,5.04476993302056,
2,74,"II",3,5.18399807380742,4.95718236223111,"II",4,5.84364842374686,4.00435039995582,
2,75,"IV",3,4.41967872274959,4.59337078529834,"IV",3,4.41967872274959,4.59337078529834,
,,,,,,,,,,
3,85,"V",7,1.23461492829003,3.47230310795326,"V",7,1.23461492829003,3.47230310795326,
3,86,"I",8,2.66389587595012,4.76999579032417,"I",8,2.66389587595012,4.76999579032417,
3,87,"I",9,3.04885737960647,4.62294399121256,"I",9,3.04885737960647,4.62294399121256,
3,88,"IV",9,3.69159160253988,2.72481852457878,"IV",9,3.69159160253988,2.72481852457878,
3,89,"#ivo",9,6.36292192232429,3.63259270633449,"#ivo",9,6.36292192232429,3.63259270633449,
3,90,"I",5,1.74381996397228,3.52520450506312,"V",5,1.74529511240437,3.52520450506312,0.0014751484320894
3,91,"vi",6,2.53250928423263,4.87618003315256,"vi",6,6.69671504760344,3.74371437914735,
3,92,"I",5,4.90718597396939,2.66815860547354,"I",2,4.69225796764901,5.32418688673387,
3,93,"vi",4,1.39943091276202,4.01466529524796,"vi",3,4.03796020367729,5.0746956478773,
3,94,"IV",5,4.28990906611022,4.02962553551093,"IV",4,2.91866633545224,4.71000213408906,
3,95,"ii",5,4.55916325742047,4.75985171505921,"ii",5,4.84725653649102,4.21324928297579,
,,,,,,,,,,
4,57,"IV",6,4.09681025242648,4.91319340081567,"IV",6,4.09681025242648,4.91319340081567,
4,58,"I",6,2.63221129332479,4.650081596549,"I",6,2.63221129332479,4.650081596549,
4,59,"I",7,3.66723845936313,4.68857112660736,"I",7,3.66723845936313,4.68857112660736,
4,60,"IV",7,2.36347197966053,4.67888300842846,"IV",7,2.36347197966053,4.67888300842846,
4,61,"#ivo",8,5.7986584991506,4.6060445177196,"#ivo",8,5.7986584991506,4.6060445177196,
4,62,"I",5,1.93081852001844,3.8305125672195,"V",5,1.93280078886683,3.8305125672195,0.0019822688483917
4,63,"I",6,4.4230143023969,4.38415764969014,"I",6,3.3488832391,4.09226305433516,
4,64,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.7969672937744,4.4653674112682,
4,65,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,6.42290918915871,3.44160543695478,
4,66,"I",4,1.74381996397228,3.52520450506312,"I",4,1.62924491920071,3.6602364399977,
4,67,"I",5,4.17382523536376,4.85606672146261,"I",5,4.34463811173245,4.41003059087504,
,,,,,,,,,,
5,9,"vi",8,1.52641957193863,3.8395963124268,"vi",8,1.52641957193863,3.8395963124268,
5,10,"I",9,1.69705135164651,4.16788403677211,"I",9,1.69705135164651,4.16788403677211,
5,11,"vi",10,1.09033173032548,3.3503854019972,"vi",10,1.09033173032548,3.3503854019972,
5,12,"IV",10,4.33990179241183,3.13860222839237,"IV",10,4.33990179241183,3.13860222839237,
5,13,"I",10,5.15263183522348,3.80339043617506,"I",10,5.15263183522348,3.80339043617506,
5,14,"V",4,3.72905022204419,4.97350310752333,"IV",4,3.72320760284883,4.97350310752333,0.00584261919536377
5,15,"I",5,1.67754775045798,4.13870046598826,"I",5,2.28306278301397,4.71486371320155,
5,16,"vi",6,4.8931505745724,5.03762809508362,"vi",6,5.42625611370339,4.26573742496228,
5,17,"IV",5,3.03031205157234,4.92060454106523,"IV",5,3.14933824599072,4.72238335107814,
5,18,"V",5,0.542503286313819,2.46598276043975,"V",6,3.31722087765202,4.59805327011513,
5,19,"I",7,1.13477320004249,3.52330825338285,"I",5,2.19344749736851,4.28413965121256,
,,,,,,,,,,
6,34,"V",5,3.61976557689578,4.50531899783882,"V",5,3.61976557689578,4.50531899783882,
6,35,"I",5,3.73422829062048,4.5505609832042,"I",5,3.73422829062048,4.5505609832042,
6,36,"vi",5,4.50573697805466,5.0349884312429,"vi",5,4.50573697805466,5.0349884312429,
6,37,"IV",5,3.6446582068662,4.84007750095058,"IV",5,3.6446582068662,4.84007750095058,
6,38,"I",5,3.34803060334238,4.51984492943439,"I",5,3.34803060334238,4.51984492943439,
6,39,"V",6,4.12851235712296,4.47089177487635,"IV",6,4.1226697379276,4.47089177487635,0.00584261919536466
6,40,"I",5,1.67754775045798,4.13870046598826,"I",5,2.28306278301397,4.71486371320155,
6,41,"vi",6,4.8931505745724,5.03762809508362,"vi",6,5.42625611370339,4.26573742496228,
6,42,"IV",5,3.03031205157234,4.92060454106523,"IV",5,3.14933824599072,4.72238335107814,
6,43,"V",5,0.542503286313819,2.46598276043975,"V",6,3.31722087765202,4.59805327011513,
6,44,"I",7,1.13477320004249,3.52330825338285,"I",5,2.19344749736851,4.28413965121256,
,,,,,,,,,,
7,56,"I",5,2.2096639188496,4.61554827281432,"I",5,2.2096639188496,4.61554827281432,
7,57,"IV",6,4.09681025242648,4.91319340081567,"IV",6,4.09681025242648,4.91319340081567,
7,58,"I",6,2.63221129332479,4.650081596549,"I",6,2.63221129332479,4.650081596549,
7,59,"I",7,3.66723845936313,4.68857112660736,"I",7,3.66723845936313,4.68857112660736,
7,60,"IV",7,2.36347197966053,4.67888300842846,"IV",7,2.36347197966053,4.67888300842846,
7,61,"#ivo",8,5.7986584991506,4.6060445177196,"II",8,5.81334696287885,4.6060445177196,0.0146884637282403
7,62,"I",5,1.93081852001844,3.8305125672195,"I",4,3.36211026751451,4.9197776490917,
7,63,"I",6,4.4230143023969,4.38415764969014,"I",5,2.559186057534,4.59165593470494,
7,64,"IV",5,1.94219507391082,4.66041423196676,"IV",5,5.80635841759569,3.29717238802293,
7,65,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,5.860478856015,4.97077551029394,
7,66,"I",4,1.74381996397228,3.52520450506312,"I",4,1.74381996397228,3.52520450506312,
,,,,,,,,,,
8,78,"I",3,3.45379441649515,5.00101823012586,"I",3,3.45379441649515,5.00101823012586,
8,79,"vi",4,4.42855915604449,4.73683683492243,"vi",4,4.42855915604449,4.73683683492243,
8,80,"IV",3,4.54612464266182,4.89516632184124,"IV",3,4.54612464266182,4.89516632184124,
8,81,"V",3,3.45761879780488,5.15027583057124,"V",3,3.45761879780488,5.15027583057124,
8,82,"I",4,2.47394153460431,4.62107273668642,"I",4,2.47394153460431,4.62107273668642,
8,83,"vi",5,3.43229799920687,4.86137138244718,"IV",5,3.44837752671856,4.86137138244718,0.0160795275116854
8,84,"IV",6,2.65345609351803,4.67504956243025,"IV",6,3.97190184910795,4.0548524644055,
8,85,"V",7,1.23461492829003,3.47230310795326,"V",5,2.73531364925821,4.77403708030008,
8,86,"I",8,2.66389587595012,4.76999579032417,"I",6,2.50666366941703,4.57913127425281,
8,87,"I",9,3.04885737960647,4.62294399121256,"I",7,3.04900499662621,4.77726489000937,
8,88,"IV",9,3.69159160253988,2.72481852457878,"IV",8,2.82390769510164,4.588830120109,
,,,,,,,,,,
9,8,"I",7,1.00006061386849,3.55779778605665,"I",7,1.00006061386849,3.55779778605665,
9,9,"vi",8,1.52641957193863,3.8395963124268,"vi",8,1.52641957193863,3.8395963124268,
9,10,"I",9,1.69705135164651,4.16788403677211,"I",9,1.69705135164651,4.16788403677211,
9,11,"vi",10,1.09033173032548,3.3503854019972,"vi",10,1.09033173032548,3.3503854019972,
9,12,"IV",10,4.33990179241183,3.13860222839237,"IV",10,4.33990179241183,3.13860222839237,
9,13,"I",10,5.15263183522348,3.80339043617506,"ii",10,5.17312963025431,3.80339043617506,0.0204977950308285
9,14,"V",4,3.72905022204419,4.97350310752333,"V",4,2.19604661834814,4.49027430274275,
9,15,"I",5,1.67754775045798,4.13870046598826,"I",5,1.49243489328899,4.03760334735146,
9,16,"vi",6,4.8931505745724,5.03762809508362,"vi",6,2.22226232076982,4.66101136480876,
9,17,"IV",5,3.03031205157234,4.92060454106523,"IV",7,2.45281270677526,4.67613187991469,
9,18,"V",5,0.542503286313819,2.46598276043975,"V",6,4.17983278012287,2.0453829411116,
,,,,,,,,,,
10,90,"I",5,1.74381996397228,3.52520450506312,"I",5,1.74381996397228,3.52520450506312,
