"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,62,"r",4,2.94505813212093,4.57684836002899,"r",4,3.6418671246518,4.4341125683611,
8,63,"r",4,1.29226798244941,3.23559453824362,"r",3,1.10776361984865,3.17770765795329,
8,64,"IV",3,3.779902035236,3.50045249174323,"IV",4,4.01401898461263,2.74939863438351,
8,65,"I",4,3.49993928032335,4.60660962161436,"I",4,2.53139379619987,4.52999498970413,
8,66,"-VII",4,5.84915827588124,4.50010351150428,"-VII",5,6.19454706390544,3.92689576066554,
,,,,,,,,,,
9,61,"V",3,4.47497861825945,5.29751203047594,"V",3,4.47497861825945,5.29751203047594,
9,62,"r",4,2.94505813212093,4.57684836002899,"r",4,2.94505813212093,4.57684836002899,
9,63,"r",4,1.29226798244941,3.23559453824362,"r",4,1.29226798244941,3.23559453824362,
9,64,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
9,65,"I",4,3.49993928032335,4.60660962161436,"I",4,3.49993928032335,4.60660962161436,
9,66,"-VII",4,5.84915827588124,4.50010351150428,"ii",4,5.80598345521848,4.50010351150428,0.0431748206627622
9,67,"I",3,3.10778834560745,4.7391777895164,"I",3,3.34734804124476,5.01985293388257,
9,68,"IV",4,4.00919346561844,4.97338837658653,"IV",4,3.59610172339785,5.03275699508547,
9,69,"I",5,2.44739530574619,4.58044265864827,"I",5,2.62639416905931,4.71538699838014,
9,70,"ii",5,5.58854266080969,3.89189113885483,"ii",6,1.93089215058763,4.3844491340293,
9,71,"iii",4,4.69003976785356,4.70143426386149,"iii",7,4.9300216180379,4.4165014593894,
,,,,,,,,,,
10,56,"vi",5,5.63609402626748,3.9591289938626,"vi",5,5.63609402626748,3.9591289938626,
10,57,"-VII",4,3.69154183633829,4.6272649967532,"-VII",4,3.69154183633829,4.6272649967532,
10,58,"I",4,2.52259120961807,4.18164569256141,"I",4,2.52259120961807,4.18164569256141,
10,59,"vi",5,5.62836553888547,4.6624988587981,"vi",5,5.62836553888547,4.6624988587981,
10,60,"vi",3,4.68130346096194,5.09434393806366,"vi",3,4.68130346096194,5.09434393806366,
10,61,"V",3,4.47497861825945,5.29751203047594,"II",3,4.42469336794493,5.29751203047594,0.0502852503145261
10,62,"r",4,2.94505813212093,4.57684836002899,"r",4,3.82739178216619,3.72268555029166,
10,63,"r",4,1.29226798244941,3.23559453824362,"r",3,0.578795732269304,2.15699063424735,
10,64,"IV",3,3.779902035236,3.50045249174323,"IV",5,5.25805848688364,3.0610048144093,
10,65,"I",4,3.49993928032335,4.60660962161436,"I",3,3.20198763403518,4.8862811412197,
10,66,"-VII",4,5.84915827588124,4.50010351150428,"-VII",4,5.84915827588124,4.50010351150428,
,,,,,,,,,,
11,74,"vi",4,4.64723739219573,4.70163971232531,"vi",4,4.64723739219573,4.70163971232531,
11,75,"V",4,3.41261262847331,4.76908696681119,"V",4,3.41261262847331,4.76908696681119,
11,76,"I",5,3.21322871158268,4.35539371139557,"I",5,3.21322871158268,4.35539371139557,
11,77,"I",5,3.59548429255226,4.74090341577816,"I",5,3.59548429255226,4.74090341577816,
11,78,"IV",5,4.35411718935342,4.86500113135398,"IV",5,4.35411718935342,4.86500113135398,
11,79,"vi",5,5.21878873326981,4.88537383662932,"#ivo",5,5.16524092429159,4.88537383662932,0.0535478089782275
11,80,"V",5,3.25748824491005,4.48422432748854,"V",5,1.85143657619734,3.39056896894761,
11,81,"IV",5,1.72332041380125,4.14126223151271,"IV",6,6.41487709457916,3.94547968801801,
11,82,"I",5,0.28041005918102,1.47454620613171,"I",2,4.22698252608704,5.24091482212086,
11,83,"-VII",7,5.27268592896852,3.83957966257936,"-VII",3,4.64978594342479,5.22498017299359,
11,84,"I",5,3.95491379990588,3.74473603799822,"I",4,3.55472451439483,4.29210694737641,
,,,,,,,,,,
12,91,"vi",4,4.64723739219573,4.70163971232531,"vi",4,4.64723739219573,4.70163971232531,
12,92,"V",4,3.41261262847331,4.76908696681119,"V",4,3.41261262847331,4.76908696681119,
12,93,"I",5,3.21322871158268,4.35539371139557,"I",5,3.21322871158268,4.35539371139557,
12,94,"I",5,3.59548429255226,4.74090341577816,"I",5,3.59548429255226,4.74090341577816,
12,95,"IV",5,4.35411718935342,4.86500113135398,"IV",5,4.35411718935342,4.86500113135398,
12,96,"vi",5,5.21878873326981,4.88537383662932,"#ivo",5,5.16524092429159,4.88537383662932,0.0535478089782275
12,97,"V",5,3.25748824491005,4.48422432748854,"V",5,1.85143657619734,3.39056896894761,
12,98,"I",5,3.06311777268415,4.14126223151271,"I",6,3.85609141179832,3.94547968801801,
12,99,"IV",5,3.09621896923177,4.89527028298667,"IV",5,1.7969672937744,4.4653674112682,
12,100,"I",6,2.9128266592036,4.18919757720585,"I",4,0.901445644761181,3.41377357559092,
12,101,"IV",6,2.90186235195751,4.56803346474538,"IV",6,3.30718049415326,4.71979077316808,
,,,,,,,,,,
13,27,"I",7,3.66843754274884,4.08906082828634,"I",7,3.66843754274884,4.08906082828634,
13,28,"IV",7,4.02263804588841,4.19603345091203,"IV",7,4.02263804588841,4.19603345091203,
13,29,"I",6,2.490905764509,4.53900930040178,"I",6,2.490905764509,4.53900930040178,
13,30,"IV",7,2.72571386802883,4.66666828195725,"IV",7,2.72571386802883,4.66666828195725,
13,31,"I",8,2.47541386696006,4.61323250694071,"I",8,2.47541386696006,4.61323250694071,
13,32,"IV",9,2.82782900821765,4.48831211996044,"I",9,2.77365974611753,4.48831211996044,0.0541692621001131
13,33,"-VII",8,4.8568014741541,4.29727010846257,"-VII",9,5.21125295653291,4.37393066785251,
13,34,"ii",7,5.51314034724608,4.76533336393371,"ii",6,5.06162078431429,3.859563310427,
13,35,"iii",4,2.73453695045671,4.7884940814731,"iii",5,5.53456042179428,4.15700300544322,
13,36,"IV",3,0.759545358869642,2.98870532000823,"IV",3,1.44840054039477,4.06308856996691,
13,37,"V",4,0.913669067375123,3.37533724633922,"V",4,1.52736832320805,4.24162091339004,
,,,,,,,,,,
14,59,"vi",5,5.62836553888547,4.6624988587981,"vi",5,5.62836553888547,4.6624988587981,
14,60,"vi",3,4.68130346096194,5.09434393806366,"vi",3,4.68130346096194,5.09434393806366,
14,61,"V",3,4.47497861825945,5.29751203047594,"V",3,4.47497861825945,5.29751203047594,
14,62,"r",4,2.94505813212093,4.57684836002899,"r",4,2.94505813212093,4.57684836002899,
14,63,"r",4,1.29226798244941,3.23559453824362,"r",4,1.29226798244941,3.23559453824362,
14,64,"IV",3,3.779902035236,3.50045249174323,"i",3,3.7035065705702,3.50045249174323,0.0763954646657958
14,65,"I",4,3.49993928032335,4.60660962161436,"I",3,5.48113686630136,4.35980710061334,
14,66,"-VII",4,5.84915827588124,4.50010351150428,"-VII",3,4.87508326072362,5.07683642364695,
14,67,"I",3,3.10778834560745,4.7391777895164,"I",3,2.16562628100768,4.33071471962592,
14,68,"IV",4,4.00919346561844,4.97338837658653,"IV",4,4.52482456792541,4.83473864018707,
14,69,"I",5,2.44739530574619,4.58044265864827,"I",4,3.05309139503913,4.93577090402885,
,,,,,,,,,,
15,74,"vi",4,4.64723739219573,4.70163971232531,"vi",4,4.64723739219573,4.70163971232531,
15,75,"V",4,3.41261262847331,4.76908696681119,"V",4,3.41261262847331,4.76908696681119,
15,76,"I",5,3.21322871158268,4.35539371139557,"I",5,3.21322871158268,4.35539371139557,
15,77,"I",5,3.59548429255226,4.74090341577816,"I",5,3.59548429255226,4.74090341577816,
15,78,"IV",5,4.35411718935342,4.86500113135398,"IV",5,4.35411718935342,4.86500113135398,
15,79,"vi",5,5.21878873326981,4.88537383662932,"-III",5,5.30459845096982,4.88537383662932,0.0858097177000099
15,80,"V",5,3.25748824491005,4.48422432748854,"V",4,5.45980954112031,4.62178914087094,
15,81,"IV",5,1.72332041380125,4.14126223151271,"IV",3,5.95577954197415,4.79343082215246,
15,82,"I",5,0.28041005918102,1.47454620613171,"I",2,4.22698252608704,5.24091482212086,
15,83,"-VII",7,5.27268592896852,3.83957966257936,"-VII",3,4.64978594342479,5.22498017299359,
15,84,"I",5,3.95491379990588,3.74473603799822,"I",4,3.55472451439483,4.29210694737641,
,,,,,,,,,,
16,91,"vi",4,4.64723739219573,4.70163971232531,"vi",4,4.64723739219573,4.70163971232531,
16,92,"V",4,3.41261262847331,4.76908696681119,"V",4,3.41261262847331,4.76908696681119,
16,93,"I",5,3.21322871158268,4.35539371139557,"I",5,3.21322871158268,4.35539371139557,
16,94,"I",5,3.59548429255226,4.74090341577816,"I",5,3.59548429255226,4.74090341577816,
16,95,"IV",5,4.35411718935342,4.86500113135398,"IV",5,4.35411718935342,4.86500113135398,
16,96,"vi",5,5.21878873326981,4.88537383662932,"-III",5,5.30459845096982,4.88537383662932,0.0858097177000099
16,97,"V",5,3.25748824491005,4.48422432748854,"V",4,5.45980954112031,4.62178914087094,
16,98,"I",5,3.06311777268415,4.14126223151271,"I",3,2.73643227842418,4.79343082215246,
16,99,"IV",5,3.09621896923177,4.89527028298667,"IV",4,1.66696151556328,4.54054461919723,
16,100,"I",6,2.9128266592036,4.18919757720585,"I",5,2.54929042276631,4.6751919411442,
16,101,"IV",6,2.90186235195751,4.56803346474538,"IV",5,2.46589902607592,4.97283108654656,
,,,,,,,,,,
17,16,"I",9,2.78489307664912,4.10267702136529,"I",9,2.78489307664912,4.10267702136529,
17,17,"IV",9,1.57982090693806,3.9800549929895,"IV",9,1.57982090693806,3.9800549929895,
17,18,"I",10,1.2162168212227,3.78252932619448,"I",10,1.2162168212227,3.78252932619448,
17,19,"IV",9,0.640315646575519,2.72147508250385,"IV",9,0.640315646575519,2.72147508250385,
17,20,"-VII",9,6.26255386559461,2.1450862267417,"-VII",9,6.26255386559461,2.1450862267417,
17,21,"ii",7,5.51314034724608,4.76533336393371,"-VI",7,5.60367512755317,4.76533336393371,0.0905347803070917
17,22,"iii",4,2.73453695045671,4.7884940814731,"iii",4,7.34694204902934,4.25769054011255,
17,23,"IV",3,0.759545358869642,2.98870532000823,"IV",1,4.71056184620713,5.43813566654174,
17,24,"V",4,0.913669067375123,3.37533724633922,"V",2,4.21622087758619,5.35515938184274,
17,25,"I",5,1.01174196251889,3.42785842978811,"I",3,3.60738085879039,5.12065972551561,
17,26,"I",6,1.2781290790293,3.99553230721181,"I",4,3.87227211541682,5.24878871862156,
,,,,,,,,,,
18,29,"I",6,2.490905764509,4.53900930040178,"I",6,2.490905764509,4.53900930040178,
18,30,"IV",7,2.72571386802883,4.66666828195725,"IV",7,2.72571386802883,4.66666828195725,
18,31,"I",8,2.47541386696006,4.61323250694071,"I",8,2.47541386696006,4.61323250694071,
18,32,"IV",9,2.82782900821765,4.48831211996044,"IV",9,2.82782900821765,4.48831211996044,
18,33,"-VII",8,4.8568014741541,4.29727010846257,"-VII",8,4.8568014741541,4.29727010846257,
18,34,"ii",7,5.51314034724608,4.76533336393371,"-VI",7,5.60367512755317,4.76533336393371,0.0905347803070917
18,35,"iii",4,2.73453695045671,4.7884940814731,"iii",4,7.34694204902934,4.25769054011255,
18,36,"IV",3,0.759545358869642,2.98870532000823,"IV",1,4.71056184620713,5.43813566654174,
18,37,"V",4,0.913669067375123,3.37533724633922,"V",2,4.21622087758619,5.35515938184274,
18,38,"ii",5,5.03373196823491,3.42785842978811,"ii",3,4.51031102290341,5.12065972551561,
18,39,"iii",5,1.47311005873818,3.64308350921169,"iii",4,2.59983674273672,4.17030398582912,
,,,,,,,,,,
19,94,"I",5,3.59548429255226,4.74090341577816,"I",5,3.59548429255226,4.74090341577816,
19,95,"IV",5,4.35411718935342,4.86500113135398,"IV",5,4.35411718935342,4.86500113135398,
19,96,"vi",5,5.21878873326981,4.88537383662932,"vi",5,5.21878873326981,4.88537383662932,
19,97,"V",5,3.25748824491005,4.48422432748854,"V",5,3.25748824491005,4.48422432748854,
19,98,"I",5,3.06311777268415,4.14126223151271,"I",5,3.06311777268415,4.14126223151271,
19,99,"IV",5,3.09621896923177,4.89527028298667,"I",5,3.19006839354055,4.89527028298667,0.0938494243087789
19,100,"I",6,2.9128266592036,4.18919757720585,"I",5,3.84124675413905,3.84183797609663,
19,101,"IV",6,2.90186235195751,4.56803346474538,"IV",5,3.80309002955371,4.96725472678697,
19,102,"I",6,1.57481936205553,4.29912283250257,"I",6,1.94036812342106,4.52269139504792,
19,103,"IV",7,1.5281613128139,4.25223095091761,"IV",7,3.29585505766752,4.21748239481429,
19,104,"I",8,1.93231549853574,4.37174389131999,"I",7,2.47541386696006,4.61323250694071,
,,,,,,,,,,
20,15,"IV",9,2.01864640403044,3.98645159554414,"IV",9,2.01864640403044,3.98645159554414,
20,16,"I",9,2.78489307664912,4.10267702136529,"I",9,2.78489307664912,4.10267702136529,
20,17,"IV",9,1.57982090693806,3.9800549929895,"IV",9,1.57982090693806,3.9800549929895,
20,18,"I",10,1.2162168212227,3.78252932619448,"I",10,1.2162168212227,3.78252932619448,
20,19,"IV",9,0.640315646575519,2.72147508250385,"IV",9,0.640315646575519,2.72147508250385,
20,20,"-VII",9,6.26255386559461,2.1450862267417,"iii",9,6.35755061903077,2.1450862267417,0.0949967534361669
20,21,"ii",7,5.51314034724608,4.76533336393371,"ii",6,2.83715842628834,3.65760016232126,
20,22,"iii",4,2.73453695045671,4.7884940814731,"iii",6,4.6334032581937,3.52437267658246,
20,23,"IV",3,0.759545358869642,2.98870532000823,"IV",5,3.08373492535467,4.07772282720395,
20,24,"V",4,0.913669067375123,3.37533724633922,"V",5,2.1029101428512,4.49159901435022,
20,25,"I",5,1.01174196251889,3.42785842978811,"I",6,2.23196355505615,4.23814167393453,
,,,,,,,,,,
21,28,"IV",7,4.02263804588841,4.19603345091203,"IV",7,4.02263804588841,4.19603345091203,
21,29,"I",6,2.490905764509,4.53900930040178,"I",6,2.490905764509,4.53900930040178,
21,30,"IV",7,2.72571386802883,4.66666828195725,"IV",7,2.72571386802883,4.66666828195725,
21,31,"I",8,2.47541386696006,4.61323250694071,"I",8,2.47541386696006,4.61323250694071,
21,32,"IV",9,2.82782900821765,4.48831211996044,"IV",9,2.82782900821765,4.48831211996044,
21,33,"-VII",8,4.8568014741541,4.29727010846257,"iii",8,4.95179822759027,4.29727010846257,0.0949967534361678
21,34,"ii",7,5.51314034724608,4.76533336393371,"ii",6,2.83715842628834,3.65760016232126,
21,35,"iii",4,2.73453695045671,4.7884940814731,"iii",6,4.6334032581937,3.52437267658246,
21,36,"IV",3,0.759545358869642,2.98870532000823,"IV",5,3.08373492535467,4.07772282720395,
21,37,"V",4,0.913669067375123,3.37533724633922,"V",5,2.1029101428512,4.49159901435022,
21,38,"ii",5,5.03373196823491,3.42785842978811,"ii",6,4.64515783690407,4.23814167393453,
,,,,,,,,,,
