"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,73,"I",9,3.42481075507038,2.59812101154645,"I",7,4.14833331239179,3.00835088126241,
8,74,"I",6,3.66992858875583,3.63730364703974,"I",5,3.19409998114148,3.57256607416031,
8,75,"ii",6,4.88522114437316,5.17446984502419,"ii",5,5.53216254985016,4.7236239790871,
8,76,"I",5,4.01648318121259,4.64920112074532,"I",4,2.14641947300336,4.75670512109537,
8,77,"IV",5,4.1251388216809,5.0692771958801,"IV",5,4.16542830731884,4.93586878775951,
,,,,,,,,,,
9,43,"IV",9,0.804293949064167,3.10660105550625,"IV",9,0.804293949064167,3.10660105550625,
9,44,"I",10,1.27348903623335,3.68546137707735,"I",10,1.27348903623335,3.68546137707735,
9,45,"IV",10,1.36487357309539,3.89160486187604,"IV",10,1.36487357309539,3.89160486187604,
9,46,"I",10,0.776960513199162,3.06824530468456,"I",10,0.776960513199162,3.06824530468456,
9,47,"I",10,3.13149459104624,4.1368028231646,"I",10,3.13149459104624,4.1368028231646,
9,48,"-VII",10,6.07230458589694,4.20011730730118,"v",10,6.13302986664918,4.20011730730118,0.060725280752246
9,49,"-VII",5,3.33358030702698,4.2115512596905,"-VII",5,3.35453723433522,3.20913372347748,
9,50,"-VII",5,3.71228630392721,4.90586996719196,"-VII",4,4.29443010246949,2.84809056876494,
9,51,"I",6,4.49297707244334,4.39034220965325,"I",4,2.65333875052832,4.78537716159005,
9,52,"I",4,2.6990698409879,4.95233188435335,"I",5,3.61605499605625,4.90026117099201,
9,53,"-VII",5,3.15603436167619,5.0457066072601,"-VII",4,3.94067379536491,5.2296382068115,
,,,,,,,,,,
10,103,"IV",10,4.24645644462356,2.3341022721268,"IV",10,4.24645644462356,2.3341022721268,
10,104,"IV",10,1.22593917659646,3.49685079245896,"IV",10,1.22593917659646,3.49685079245896,
10,105,"I",10,2.2434040040875,3.84198444625724,"I",10,2.2434040040875,3.84198444625724,
10,106,"I",10,0.384391115220028,1.82871934291819,"I",10,0.384391115220028,1.82871934291819,
10,107,"ii",10,5.28992154238888,3.69855850665091,"ii",10,5.28992154238888,3.69855850665091,
10,108,"I",8,4.62378722499749,3.61446865499647,"-VI",8,4.55460212387936,3.61446865499647,0.0691851011181335
10,109,"IV",5,4.1251388216809,5.0692771958801,"IV",4,6.16581661122953,3.94460066570337,
10,110,"V",5,4.19155681810317,4.56812329040721,"V",2,4.58250745315962,5.25606113466989,
10,111,"I",5,2.43378651371384,4.75299688574703,"I",3,4.42567596754485,5.10348987033551,
10,112,"I",6,3.27955957397127,4.95090232527518,"I",3,4.18467062782561,5.37538199446497,
10,113,"I",7,3.28341696272849,4.54684321436938,"I",4,3.66848353478889,5.21556853916965,
,,,,,,,,,,
11,26,"IV",10,5.33909104861525,2.47920215511057,"IV",10,5.33909104861525,2.47920215511057,
11,27,"IV",10,2.45180892000644,4.33814832811934,"IV",10,2.45180892000644,4.33814832811934,
11,28,"I",9,3.42481075507038,2.59812101154645,"I",9,3.42481075507038,2.59812101154645,
11,29,"I",6,3.66992858875583,3.63730364703974,"I",6,3.66992858875583,3.63730364703974,
11,30,"ii",6,4.88522114437316,5.17446984502419,"ii",6,4.88522114437316,5.17446984502419,
11,31,"I",5,4.01648318121259,4.64920112074532,"-VI",5,3.94729808009445,4.64920112074532,0.0691851011181339
11,32,"IV",5,4.1251388216809,5.0692771958801,"IV",4,6.16581661122953,3.94460066570337,
11,33,"V",5,4.19155681810317,4.56812329040721,"V",2,4.58250745315962,5.25606113466989,
11,34,"I",5,2.43378651371384,4.75299688574703,"I",3,4.42567596754485,5.10348987033551,
11,35,"I",6,3.27955957397127,4.95090232527518,"I",3,4.18467062782561,5.37538199446497,
11,36,"I",7,3.28341696272849,4.54684321436938,"I",4,3.66848353478889,5.21556853916965,
,,,,,,,,,,
12,71,"IV",10,5.33909104861525,2.47920215511057,"IV",10,5.33909104861525,2.47920215511057,
12,72,"IV",10,2.45180892000644,4.33814832811934,"IV",10,2.45180892000644,4.33814832811934,
12,73,"I",9,3.42481075507038,2.59812101154645,"I",9,3.42481075507038,2.59812101154645,
12,74,"I",6,3.66992858875583,3.63730364703974,"I",6,3.66992858875583,3.63730364703974,
12,75,"ii",6,4.88522114437316,5.17446984502419,"ii",6,4.88522114437316,5.17446984502419,
12,76,"I",5,4.01648318121259,4.64920112074532,"-VI",5,3.94729808009445,4.64920112074532,0.0691851011181339
12,77,"IV",5,4.1251388216809,5.0692771958801,"IV",4,6.16581661122953,3.94460066570337,
12,78,"V",5,4.19155681810317,4.56812329040721,"V",2,4.58250745315962,5.25606113466989,
12,79,"I",5,2.43378651371384,4.75299688574703,"I",3,4.42567596754485,5.10348987033551,
12,80,"I",6,3.27955957397127,4.95090232527518,"I",3,4.18467062782561,5.37538199446497,
12,81,"I",7,3.28341696272849,4.54684321436938,"I",4,3.66848353478889,5.21556853916965,
,,,,,,,,,,
13,30,"ii",6,4.88522114437316,5.17446984502419,"ii",6,4.88522114437316,5.17446984502419,
13,31,"I",5,4.01648318121259,4.64920112074532,"I",5,4.01648318121259,4.64920112074532,
13,32,"IV",5,4.1251388216809,5.0692771958801,"IV",5,4.1251388216809,5.0692771958801,
13,33,"V",5,4.19155681810317,4.56812329040721,"V",5,4.19155681810317,4.56812329040721,
13,34,"I",5,2.43378651371384,4.75299688574703,"I",5,2.43378651371384,4.75299688574703,
13,35,"I",6,3.27955957397127,4.95090232527518,"IV",6,3.35569583303807,4.95090232527518,0.0761362590667911
13,36,"I",7,3.28341696272849,4.54684321436938,"I",7,2.2134646866863,4.06470954302371,
13,37,"I",7,1.56687175677079,4.05634074039795,"I",7,3.31284071333453,4.5265106739024,
13,38,"I",8,2.82177643166296,4.45895846651934,"I",7,3.02462504237822,4.79165225165258,
13,39,"IV",8,3.45139179603199,4.71565249517681,"IV",8,2.56795318008214,4.60818805855737,
13,40,"I",9,2.78489307664912,4.10267702136529,"I",9,2.52113125458001,4.08413627967827,
,,,,,,,,,,
14,75,"ii",6,4.88522114437316,5.17446984502419,"ii",6,4.88522114437316,5.17446984502419,
14,76,"I",5,4.01648318121259,4.64920112074532,"I",5,4.01648318121259,4.64920112074532,
14,77,"IV",5,4.1251388216809,5.0692771958801,"IV",5,4.1251388216809,5.0692771958801,
14,78,"V",5,4.19155681810317,4.56812329040721,"V",5,4.19155681810317,4.56812329040721,
14,79,"I",5,2.43378651371384,4.75299688574703,"I",5,2.43378651371384,4.75299688574703,
14,80,"I",6,3.27955957397127,4.95090232527518,"IV",6,3.35569583303807,4.95090232527518,0.0761362590667911
14,81,"I",7,3.28341696272849,4.54684321436938,"I",7,2.2134646866863,4.06470954302371,
14,82,"I",7,1.56687175677079,4.05634074039795,"I",7,3.31284071333453,4.5265106739024,
14,83,"I",8,2.82177643166296,4.45895846651934,"I",7,3.02462504237822,4.79165225165258,
14,84,"IV",8,3.45139179603199,4.71565249517681,"IV",8,2.56795318008214,4.60818805855737,
14,85,"I",9,2.78489307664912,4.10267702136529,"I",9,2.52113125458001,4.08413627967827,
,,,,,,,,,,
15,107,"ii",10,5.28992154238888,3.69855850665091,"ii",10,5.28992154238888,3.69855850665091,
15,108,"I",8,4.62378722499749,3.61446865499647,"I",8,4.62378722499749,3.61446865499647,
15,109,"IV",5,4.1251388216809,5.0692771958801,"IV",5,4.1251388216809,5.0692771958801,
15,110,"V",5,4.19155681810317,4.56812329040721,"V",5,4.19155681810317,4.56812329040721,
15,111,"I",5,2.43378651371384,4.75299688574703,"I",5,2.43378651371384,4.75299688574703,
15,112,"I",6,3.27955957397127,4.95090232527518,"IV",6,3.35569583303807,4.95090232527518,0.0761362590667911
15,113,"I",7,3.28341696272849,4.54684321436938,"I",7,2.2134646866863,4.06470954302371,
15,114,"I",7,1.56687175677079,4.05634074039795,"I",7,3.31284071333453,4.5265106739024,
15,115,"I",8,2.82177643166296,4.45895846651934,"I",7,3.02462504237822,4.79165225165258,
15,116,"IV",8,3.45139179603199,4.71565249517681,"IV",8,2.56795318008214,4.60818805855737,
15,117,"I",9,2.78489307664912,4.10267702136529,"I",9,2.52113125458001,4.08413627967827,
,,,,,,,,,,
