"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,177,"i",6,7.32778109434475,2.96178974562561,"v",6,7.3324451039459,2.96178974562561,0.00466400960115188
6,178,"i",2,3.80143228467229,5.36233906030814,"i",3,4.5421041591349,4.43741729450489,
6,179,"i",3,2.83933299490596,5.01740269836415,"i",3,3.33246436209667,5.09101061776644,
6,180,"IV",4,3.75225886821431,4.60531573569178,"IV",4,4.47855285861487,4.52573181429532,
6,181,"IV",5,3.86929005535924,4.71158953619219,"IV",4,3.97139298452039,4.79509027959594,
6,182,"i",5,2.46696552426636,4.46152661934214,"i",4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
7,37,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
7,38,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
7,39,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
7,40,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
7,41,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
7,42,"vi",5,5.90594430445379,4.25996405476659,"iii",5,5.91455629219944,4.25996405476659,0.00861198774565075
7,43,"vi",3,2.00825764675551,4.472294870068,"vi",3,3.81392099985958,5.04028709811159,
7,44,"IV",4,3.17356728271591,5.04644114186938,"IV",4,2.53004260042518,4.59172939341159,
7,45,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.56371998374529,3.83849833637256,
7,46,"vi",6,2.73191099610668,4.36780389218432,"vi",4,5.36823604421582,4.34891961701573,
7,47,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
8,93,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
8,94,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
8,95,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
8,96,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
8,97,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
8,98,"vi",5,5.90594430445379,4.25996405476659,"iii",5,5.91455629219944,4.25996405476659,0.00861198774565075
8,99,"vi",3,2.00825764675551,4.472294870068,"vi",3,3.81392099985958,5.04028709811159,
8,100,"IV",4,3.17356728271591,5.04644114186938,"IV",4,2.53004260042518,4.59172939341159,
8,101,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.56371998374529,3.83849833637256,
8,102,"vi",6,2.73191099610668,4.36780389218432,"vi",4,5.36823604421582,4.34891961701573,
8,103,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
9,165,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
9,166,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
9,167,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
9,168,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
9,169,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
9,170,"vi",5,5.90594430445379,4.25996405476659,"iii",5,5.91455629219944,4.25996405476659,0.00861198774565075
9,171,"vi",3,2.00825764675551,4.472294870068,"vi",3,3.81392099985958,5.04028709811159,
9,172,"IV",4,3.17356728271591,5.04644114186938,"IV",4,2.53004260042518,4.59172939341159,
9,173,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.56371998374529,3.83849833637256,
9,174,"vi",6,2.73191099610668,4.36780389218432,"vi",4,5.36823604421582,4.34891961701573,
9,175,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
10,120,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
10,121,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
10,122,"iv",5,4.00802063418601,4.25996405476659,"iv",5,4.00802063418601,4.25996405476659,
10,123,"-III",5,6.22584532240211,4.45817827857134,"-III",5,6.22584532240211,4.45817827857134,
10,124,"-VII",2,4.4886088297065,5.37148968397187,"-VII",2,4.4886088297065,5.37148968397187,
10,125,"-VII",3,4.61706358527403,4.74971826929582,"IV",3,4.64256969429831,4.74971826929582,0.0255061090242759
10,126,"iv",3,4.48449771504262,5.10387263862276,"iv",3,5.46219925379846,5.01949039804628,
10,127,"-III",4,4.24741679995754,4.63261366843135,"-III",3,5.90112970412884,4.65726064171351,
10,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",2,4.4886088297065,5.37148968397187,
10,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
10,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
,,,,,,,,,,
11,124,"-VII",2,4.4886088297065,5.37148968397187,"-VII",2,4.4886088297065,5.37148968397187,
11,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
11,126,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
11,127,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
11,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
11,129,"-VII",3,4.61706358527403,4.74971826929582,"IV",3,4.64256969429831,4.74971826929582,0.0255061090242759
11,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,5.46219925379846,5.01949039804628,
11,131,"-III",4,4.24741679995754,4.63261366843135,"-III",3,5.90112970412884,4.65726064171351,
11,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",2,4.4886088297065,5.37148968397187,
11,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
11,134,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
,,,,,,,,,,
12,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
12,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
12,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
12,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
12,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
12,133,"-VII",3,4.61706358527403,4.74971826929582,"IV",3,4.64256969429831,4.74971826929582,0.0255061090242759
12,134,"iv",3,4.48449771504262,5.10387263862276,"iv",3,5.46219925379846,5.01949039804628,
12,135,"-III",4,4.24741679995754,4.63261366843135,"-III",3,5.90112970412884,4.65726064171351,
12,136,"-VII",4,5.05060801643946,4.54185506003589,"-VII",2,4.4886088297065,5.37148968397187,
12,137,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
12,138,"i",3,4.25788004484532,5.10387263862276,"i",3,4.25788004484532,5.10387263862276,
,,,,,,,,,,
13,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
13,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
13,134,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
13,135,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
13,136,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
13,137,"-VII",3,4.61706358527403,4.74971826929582,"IV",3,4.64256969429831,4.74971826929582,0.0255061090242759
13,138,"i",3,4.25788004484532,5.10387263862276,"i",3,5.40902896061955,5.01949039804628,
13,139,"i",4,3.00382671789806,4.76434814345849,"i",3,2.29299106914722,4.79972584223402,
13,140,"IV",5,4.51882612369958,4.70907153670235,"IV",4,3.11355663503589,4.72702256511613,
13,141,"IV",5,1.83942961054788,4.39639488752746,"IV",5,3.63448094227744,4.59442806738903,
13,142,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
,,,,,,,,,,
14,121,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
14,122,"iv",5,4.00802063418601,4.25996405476659,"iv",5,4.00802063418601,4.25996405476659,
14,123,"-III",5,6.22584532240211,4.45817827857134,"-III",5,6.22584532240211,4.45817827857134,
14,124,"-VII",2,4.4886088297065,5.37148968397187,"-VII",2,4.4886088297065,5.37148968397187,
14,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
14,126,"iv",3,4.48449771504262,5.10387263862276,"I",3,4.51354247040318,5.10387263862276,0.0290447553605606
14,127,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.82262353985424,5.19251354377051,
14,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,2.42611129703682,4.63674520923406,
14,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",5,5.76567912711441,3.38338346223694,
14,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
14,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
15,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
15,126,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
15,127,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
15,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
15,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
15,130,"iv",3,4.48449771504262,5.10387263862276,"I",3,4.51354247040318,5.10387263862276,0.0290447553605606
15,131,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.82262353985424,5.19251354377051,
15,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,2.42611129703682,4.63674520923406,
15,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",5,5.76567912711441,3.38338346223694,
15,134,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
15,135,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
16,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
16,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
16,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
16,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
16,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
16,134,"iv",3,4.48449771504262,5.10387263862276,"I",3,4.51354247040318,5.10387263862276,0.0290447553605606
16,135,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.82262353985424,5.19251354377051,
16,136,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,2.42611129703682,4.63674520923406,
16,137,"-VII",3,4.61706358527403,4.74971826929582,"-VII",5,5.76567912711441,3.38338346223694,
16,138,"i",3,4.25788004484532,5.10387263862276,"i",3,4.25788004484532,5.10387263862276,
16,139,"i",4,3.00382671789806,4.76434814345849,"i",4,3.00382671789806,4.76434814345849,
,,,,,,,,,,
17,37,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
17,38,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
17,39,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
17,40,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
17,41,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
17,42,"vi",5,5.90594430445379,4.25996405476659,"ii",5,5.8562462487187,4.25996405476659,0.0496980557350879
17,43,"vi",3,2.00825764675551,4.472294870068,"vi",3,4.289753318256,4.88139401870047,
17,44,"IV",4,3.17356728271591,5.04644114186938,"IV",4,4.70934894704113,4.58988310168341,
17,45,"IV",5,1.28556205687892,3.71086971613127,"IV",3,4.43616899559338,5.00388834190126,
17,46,"vi",6,2.73191099610668,4.36780389218432,"vi",3,4.86560016429751,5.201543621815,
17,47,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
18,93,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
18,94,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
18,95,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
18,96,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
18,97,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
18,98,"vi",5,5.90594430445379,4.25996405476659,"ii",5,5.8562462487187,4.25996405476659,0.0496980557350879
18,99,"vi",3,2.00825764675551,4.472294870068,"vi",3,4.289753318256,4.88139401870047,
18,100,"IV",4,3.17356728271591,5.04644114186938,"IV",4,4.70934894704113,4.58988310168341,
18,101,"IV",5,1.28556205687892,3.71086971613127,"IV",3,4.43616899559338,5.00388834190126,
18,102,"vi",6,2.73191099610668,4.36780389218432,"vi",3,4.86560016429751,5.201543621815,
18,103,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
19,165,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
19,166,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
19,167,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
19,168,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
19,169,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
19,170,"vi",5,5.90594430445379,4.25996405476659,"ii",5,5.8562462487187,4.25996405476659,0.0496980557350879
19,171,"vi",3,2.00825764675551,4.472294870068,"vi",3,4.289753318256,4.88139401870047,
19,172,"IV",4,3.17356728271591,5.04644114186938,"IV",4,4.70934894704113,4.58988310168341,
19,173,"IV",5,1.28556205687892,3.71086971613127,"IV",3,4.43616899559338,5.00388834190126,
19,174,"vi",6,2.73191099610668,4.36780389218432,"vi",3,4.86560016429751,5.201543621815,
19,175,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
20,44,"IV",4,3.17356728271591,5.04644114186938,"IV",4,3.17356728271591,5.04644114186938,
20,45,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.28556205687892,3.71086971613127,
20,46,"vi",6,2.73191099610668,4.36780389218432,"vi",6,2.73191099610668,4.36780389218432,
20,47,"vi",4,0.659677135326798,2.73739196507909,"vi",4,0.659677135326798,2.73739196507909,
20,48,"IV",8,2.11007718133068,4.47458770106622,"IV",8,2.11007718133068,4.47458770106622,
20,49,"i",6,7.32778109434475,2.96178974562561,"III",6,7.27162777174894,2.96178974562561,0.0561533225958053
20,50,"i",2,3.80143228467229,5.36233906030814,"i",3,6.33297731695713,4.75979766793822,
20,51,"i",3,2.83933299490596,5.01740269836415,"i",2,2.21523068224164,5.00789237611105,
20,52,"IV",4,3.75225886821431,4.60531573569178,"IV",3,4.93272046017174,4.85901566838911,
20,53,"IV",5,3.86929005535924,4.71158953619219,"IV",3,3.70348558056269,5.06435958657749,
20,54,"i",5,2.46696552426636,4.46152661934214,"i",4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
21,100,"IV",4,3.17356728271591,5.04644114186938,"IV",4,3.17356728271591,5.04644114186938,
21,101,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.28556205687892,3.71086971613127,
21,102,"vi",6,2.73191099610668,4.36780389218432,"vi",6,2.73191099610668,4.36780389218432,
21,103,"vi",4,0.659677135326798,2.73739196507909,"vi",4,0.659677135326798,2.73739196507909,
21,104,"IV",8,2.11007718133068,4.47458770106622,"IV",8,2.11007718133068,4.47458770106622,
21,105,"i",6,7.32778109434475,2.96178974562561,"III",6,7.27162777174894,2.96178974562561,0.0561533225958053
21,106,"i",2,3.80143228467229,5.36233906030814,"i",3,6.33297731695713,4.75979766793822,
21,107,"i",3,2.83933299490596,5.01740269836415,"i",2,2.21523068224164,5.00789237611105,
21,108,"IV",4,3.75225886821431,4.60531573569178,"IV",3,4.93272046017174,4.85901566838911,
21,109,"IV",5,3.86929005535924,4.71158953619219,"IV",3,3.70348558056269,5.06435958657749,
21,110,"i",5,2.46696552426636,4.46152661934214,"i",4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
22,172,"IV",4,3.17356728271591,5.04644114186938,"IV",4,3.17356728271591,5.04644114186938,
22,173,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.28556205687892,3.71086971613127,
22,174,"vi",6,2.73191099610668,4.36780389218432,"vi",6,2.73191099610668,4.36780389218432,
22,175,"vi",4,0.659677135326798,2.73739196507909,"vi",4,0.659677135326798,2.73739196507909,
22,176,"IV",8,2.11007718133068,4.47458770106622,"IV",8,2.11007718133068,4.47458770106622,
22,177,"i",6,7.32778109434475,2.96178974562561,"III",6,7.27162777174894,2.96178974562561,0.0561533225958053
22,178,"i",2,3.80143228467229,5.36233906030814,"i",3,6.33297731695713,4.75979766793822,
22,179,"i",3,2.83933299490596,5.01740269836415,"i",2,2.21523068224164,5.00789237611105,
22,180,"IV",4,3.75225886821431,4.60531573569178,"IV",3,4.93272046017174,4.85901566838911,
22,181,"IV",5,3.86929005535924,4.71158953619219,"IV",3,3.70348558056269,5.06435958657749,
22,182,"i",5,2.46696552426636,4.46152661934214,"i",4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
23,44,"IV",4,3.17356728271591,5.04644114186938,"IV",4,3.17356728271591,5.04644114186938,
23,45,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.28556205687892,3.71086971613127,
23,46,"vi",6,2.73191099610668,4.36780389218432,"vi",6,2.73191099610668,4.36780389218432,
23,47,"vi",4,0.659677135326798,2.73739196507909,"vi",4,0.659677135326798,2.73739196507909,
23,48,"IV",8,2.11007718133068,4.47458770106622,"IV",8,2.11007718133068,4.47458770106622,
23,49,"i",6,7.32778109434475,2.96178974562561,"-III",6,7.38565844306682,2.96178974562561,0.0578773487220756
23,50,"i",2,3.80143228467229,5.36233906030814,"i",2,4.77219579321496,5.28282383653159,
23,51,"i",3,2.83933299490596,5.01740269836415,"i",3,3.2682313975196,5.177404890356,
23,52,"IV",4,3.75225886821431,4.60531573569178,"IV",4,3.60346113004465,4.81161049682968,
23,53,"IV",5,3.86929005535924,4.71158953619219,"IV",5,4.26638720400106,4.29220237139652,
23,54,"i",5,2.46696552426636,4.46152661934214,"i",4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
24,100,"IV",4,3.17356728271591,5.04644114186938,"IV",4,3.17356728271591,5.04644114186938,
24,101,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.28556205687892,3.71086971613127,
24,102,"vi",6,2.73191099610668,4.36780389218432,"vi",6,2.73191099610668,4.36780389218432,
24,103,"vi",4,0.659677135326798,2.73739196507909,"vi",4,0.659677135326798,2.73739196507909,
24,104,"IV",8,2.11007718133068,4.47458770106622,"IV",8,2.11007718133068,4.47458770106622,
24,105,"i",6,7.32778109434475,2.96178974562561,"-III",6,7.38565844306682,2.96178974562561,0.0578773487220756
24,106,"i",2,3.80143228467229,5.36233906030814,"i",2,4.77219579321496,5.28282383653159,
24,107,"i",3,2.83933299490596,5.01740269836415,"i",3,3.2682313975196,5.177404890356,
24,108,"IV",4,3.75225886821431,4.60531573569178,"IV",4,3.60346113004465,4.81161049682968,
24,109,"IV",5,3.86929005535924,4.71158953619219,"IV",5,4.26638720400106,4.29220237139652,
24,110,"i",5,2.46696552426636,4.46152661934214,"i",4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
25,172,"IV",4,3.17356728271591,5.04644114186938,"IV",4,3.17356728271591,5.04644114186938,
25,173,"IV",5,1.28556205687892,3.71086971613127,"IV",5,1.28556205687892,3.71086971613127,
25,174,"vi",6,2.73191099610668,4.36780389218432,"vi",6,2.73191099610668,4.36780389218432,
25,175,"vi",4,0.659677135326798,2.73739196507909,"vi",4,0.659677135326798,2.73739196507909,
25,176,"IV",8,2.11007718133068,4.47458770106622,"IV",8,2.11007718133068,4.47458770106622,
25,177,"i",6,7.32778109434475,2.96178974562561,"-III",6,7.38565844306682,2.96178974562561,0.0578773487220756
25,178,"i",2,3.80143228467229,5.36233906030814,"i",2,4.77219579321496,5.28282383653159,
25,179,"i",3,2.83933299490596,5.01740269836415,"i",3,3.2682313975196,5.177404890356,
25,180,"IV",4,3.75225886821431,4.60531573569178,"IV",4,3.60346113004465,4.81161049682968,
25,181,"IV",5,3.86929005535924,4.71158953619219,"IV",5,4.26638720400106,4.29220237139652,
