"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,31,"IV",5,4.16303154171373,4.67377227311551,"IV",5,4.16303154171373,4.67377227311551,
4,32,"I",4,4.20545692238106,4.54709347916498,"I",4,4.20545692238106,4.54709347916498,
4,33,"III",4,5.88449309355076,4.82344108251925,"III",4,5.88449309355076,4.82344108251925,
4,34,"IV",4,2.66584633654534,3.98690847789883,"IV",4,2.66584633654534,3.98690847789883,
4,35,"V",4,4.20517518632344,4.31944103246972,"V",4,4.20517518632344,4.31944103246972,
4,36,"I",4,3.0497606127731,5.10046483885821,"V",4,3.08308604829854,5.10046483885821,0.0333254355254442
4,37,"III",5,5.94921093708102,5.05630710873955,"III",4,6.09300569510683,4.66557837721001,
4,38,"IV",4,1.3367479978886,3.68950822739647,"IV",4,5.70075170841967,3.66367074632929,
4,39,"V",5,2.11739248946752,3.99368159766385,"V",2,3.77624986889371,5.29501062138837,
4,40,"vi",6,5.45022077625937,4.43763153723197,"vi",3,5.36604901545265,4.59983356642148,
4,41,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
,,,,,,,,,,
5,32,"I",4,4.20545692238106,4.54709347916498,"I",4,4.20545692238106,4.54709347916498,
5,33,"III",4,5.88449309355076,4.82344108251925,"III",4,5.88449309355076,4.82344108251925,
5,34,"IV",4,2.66584633654534,3.98690847789883,"IV",4,2.66584633654534,3.98690847789883,
5,35,"V",4,4.20517518632344,4.31944103246972,"V",4,4.20517518632344,4.31944103246972,
5,36,"I",4,3.0497606127731,5.10046483885821,"I",4,3.0497606127731,5.10046483885821,
5,37,"III",5,5.94921093708102,5.05630710873955,"II",5,6.00366868332913,5.05630710873955,0.0544577462481071
5,38,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.91081918717874,4.40237439817231,
5,39,"V",5,2.11739248946752,3.99368159766385,"V",5,2.67238695698784,4.36333302314379,
5,40,"vi",6,5.45022077625937,4.43763153723197,"vi",6,5.5212199416921,4.73364469443859,
5,41,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
5,42,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
6,14,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
6,15,"I",10,0.67534126750608,2.56808898337488,"I",10,0.67534126750608,2.56808898337488,
6,16,"IV",10,0.685792019673528,2.72663995251459,"IV",10,0.685792019673528,2.72663995251459,
6,17,"V",10,0.201048777390491,1.16378950414172,"V",10,0.201048777390491,1.16378950414172,
6,18,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
6,19,"III",10,7.93114758651761,2.56808898337488,"II",10,7.98560533276571,2.56808898337488,0.054457746248108
6,20,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.91081918717874,4.40237439817231,
6,21,"V",5,2.11739248946752,3.99368159766385,"V",5,2.67238695698784,4.36333302314379,
6,22,"I",6,1.64348644492086,4.43763153723197,"I",6,2.57857192345063,4.73364469443859,
6,23,"III",7,6.15058792920515,4.75885923623652,"III",5,7.05007337623428,3.03769383656442,
6,24,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
7,18,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
7,19,"III",10,7.93114758651761,2.56808898337488,"III",10,7.93114758651761,2.56808898337488,
7,20,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
7,21,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
7,22,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
7,23,"III",7,6.15058792920515,4.75885923623652,"II",7,6.20504567545326,4.75885923623652,0.054457746248108
7,24,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.91081918717874,4.40237439817231,
7,25,"V",5,2.11739248946752,3.99368159766385,"V",5,2.67238695698784,4.36333302314379,
7,26,"vi",6,5.45022077625937,4.43763153723197,"vi",6,5.5212199416921,4.73364469443859,
7,27,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
7,28,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
8,62,"I",10,2.01221314016932,4.13985676354471,"I",10,2.01221314016932,4.13985676354471,
8,63,"I",10,2.41219106130154,4.50027235040799,"I",10,2.41219106130154,4.50027235040799,
8,64,"IV",10,1.35185548045192,3.75336348623764,"IV",10,1.35185548045192,3.75336348623764,
8,65,"V",10,0.201048777390491,1.16378950414172,"V",10,0.201048777390491,1.16378950414172,
8,66,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
8,67,"III",10,7.93114758651761,2.56808898337488,"II",10,7.98560533276571,2.56808898337488,0.054457746248108
8,68,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.91081918717874,4.40237439817231,
8,69,"V",5,2.11739248946752,3.99368159766385,"V",5,2.67238695698784,4.36333302314379,
8,70,"I",6,1.64348644492086,4.43763153723197,"I",6,2.57857192345063,4.73364469443859,
8,71,"III",7,6.15058792920515,4.75885923623652,"III",5,7.05007337623428,3.03769383656442,
8,72,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
9,66,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
9,67,"III",10,7.93114758651761,2.56808898337488,"III",10,7.93114758651761,2.56808898337488,
9,68,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
9,69,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
9,70,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
9,71,"III",7,6.15058792920515,4.75885923623652,"II",7,6.20504567545326,4.75885923623652,0.054457746248108
9,72,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.91081918717874,4.40237439817231,
9,73,"V",5,2.11739248946752,3.99368159766385,"V",5,2.67238695698784,4.36333302314379,
9,74,"vi",6,5.45022077625937,4.43763153723197,"vi",6,5.5212199416921,4.73364469443859,
9,75,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
9,76,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
10,22,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
10,23,"III",7,6.15058792920515,4.75885923623652,"III",7,6.15058792920515,4.75885923623652,
10,24,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
10,25,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
10,26,"vi",6,5.45022077625937,4.43763153723197,"vi",6,5.45022077625937,4.43763153723197,
10,27,"vi",3,3.48580838770288,4.98714402292744,"V",3,3.54152914615962,4.98714402292744,0.0557207584567383
10,28,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.82823301388547,4.70521714354204,
10,29,"II",5,4.7760422355497,4.70298276650573,"II",5,1.80698791992311,4.27701770679183,
10,30,"V",4,2.69694054621421,4.48183670861782,"V",4,0.591801597054183,2.59841914689076,
10,31,"IV",5,4.16303154171373,4.67377227311551,"IV",6,1.01851073352406,3.25554480636285,
10,32,"I",4,4.20545692238106,4.54709347916498,"I",5,4.99167301407039,3.28638340031933,
,,,,,,,,,,
11,36,"I",4,3.0497606127731,5.10046483885821,"I",4,3.0497606127731,5.10046483885821,
11,37,"III",5,5.94921093708102,5.05630710873955,"III",5,5.94921093708102,5.05630710873955,
11,38,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
11,39,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
11,40,"vi",6,5.45022077625937,4.43763153723197,"vi",6,5.45022077625937,4.43763153723197,
11,41,"vi",3,3.48580838770288,4.98714402292744,"V",3,3.54152914615962,4.98714402292744,0.0557207584567383
11,42,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.82823301388547,4.70521714354204,
11,43,"II",5,4.7760422355497,4.70298276650573,"II",5,1.80698791992311,4.27701770679183,
11,44,"V",4,2.69694054621421,4.48183670861782,"V",4,0.591801597054183,2.59841914689076,
11,45,"IV",5,4.16303154171373,4.67377227311551,"IV",6,1.01851073352406,3.25554480636285,
11,46,"I",4,4.20545692238106,4.54709347916498,"I",5,4.99167301407039,3.28638340031933,
,,,,,,,,,,
12,70,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
12,71,"III",7,6.15058792920515,4.75885923623652,"III",7,6.15058792920515,4.75885923623652,
12,72,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
12,73,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
12,74,"vi",6,5.45022077625937,4.43763153723197,"vi",6,5.45022077625937,4.43763153723197,
12,75,"vi",3,3.48580838770288,4.98714402292744,"V",3,3.54152914615962,4.98714402292744,0.0557207584567383
12,76,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.82823301388547,4.70521714354204,
12,77,"II",5,4.7760422355497,4.70298276650573,"II",5,1.80698791992311,4.27701770679183,
12,78,"V",4,2.69694054621421,4.48183670861782,"V",4,0.591801597054183,2.59841914689076,
12,79,"IV",5,4.16303154171373,4.67377227311551,"IV",6,1.01851073352406,3.25554480636285,
12,80,"I",4,4.20545692238106,4.54709347916498,"I",5,4.99167301407039,3.28638340031933,
,,,,,,,,,,
13,28,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
13,29,"II",5,4.7760422355497,4.70298276650573,"II",5,4.7760422355497,4.70298276650573,
13,30,"V",4,2.69694054621421,4.48183670861782,"V",4,2.69694054621421,4.48183670861782,
13,31,"IV",5,4.16303154171373,4.67377227311551,"IV",5,4.16303154171373,4.67377227311551,
13,32,"I",4,4.20545692238106,4.54709347916498,"I",4,4.20545692238106,4.54709347916498,
13,33,"III",4,5.88449309355076,4.82344108251925,"II",4,5.95230336326727,4.82344108251925,0.0678102697165084
13,34,"IV",4,2.66584633654534,3.98690847789883,"IV",3,3.52313520169572,4.81760552216742,
13,35,"V",4,4.20517518632344,4.31944103246972,"V",4,3.39101258261473,4.00461409734147,
13,36,"I",4,3.0497606127731,5.10046483885821,"I",4,2.80581231618697,4.96569423627432,
13,37,"III",5,5.94921093708102,5.05630710873955,"III",5,6.184811649173,4.62860377909842,
13,38,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
14,14,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
14,15,"I",10,0.67534126750608,2.56808898337488,"I",10,0.67534126750608,2.56808898337488,
14,16,"IV",10,0.685792019673528,2.72663995251459,"IV",10,0.685792019673528,2.72663995251459,
14,17,"V",10,0.201048777390491,1.16378950414172,"V",10,0.201048777390491,1.16378950414172,
14,18,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
14,19,"III",10,7.93114758651761,2.56808898337488,"-VI",10,7.85392837775,2.56808898337488,0.0772192087676089
14,20,"IV",4,1.3367479978886,3.68950822739647,"IV",4,5.39025889912665,4.74728580520965,
14,21,"V",5,2.11739248946752,3.99368159766385,"V",3,5.01195221108454,4.82136599945296,
14,22,"I",6,1.64348644492086,4.43763153723197,"I",3,4.42125934907658,5.10656048523438,
14,23,"III",7,6.15058792920515,4.75885923623652,"III",3,5.63137114723204,5.3749183151622,
14,24,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
15,18,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
15,19,"III",10,7.93114758651761,2.56808898337488,"III",10,7.93114758651761,2.56808898337488,
15,20,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
15,21,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
15,22,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
15,23,"III",7,6.15058792920515,4.75885923623652,"-VI",7,6.07336872043754,4.75885923623652,0.0772192087676089
15,24,"IV",4,1.3367479978886,3.68950822739647,"IV",4,5.39025889912665,4.74728580520965,
15,25,"V",5,2.11739248946752,3.99368159766385,"V",3,5.01195221108454,4.82136599945296,
15,26,"vi",6,5.45022077625937,4.43763153723197,"vi",3,5.10386396801228,5.10656048523438,
15,27,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
15,28,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
16,62,"I",10,2.01221314016932,4.13985676354471,"I",10,2.01221314016932,4.13985676354471,
16,63,"I",10,2.41219106130154,4.50027235040799,"I",10,2.41219106130154,4.50027235040799,
16,64,"IV",10,1.35185548045192,3.75336348623764,"IV",10,1.35185548045192,3.75336348623764,
16,65,"V",10,0.201048777390491,1.16378950414172,"V",10,0.201048777390491,1.16378950414172,
16,66,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
16,67,"III",10,7.93114758651761,2.56808898337488,"-VI",10,7.85392837775,2.56808898337488,0.0772192087676089
16,68,"IV",4,1.3367479978886,3.68950822739647,"IV",4,5.39025889912665,4.74728580520965,
16,69,"V",5,2.11739248946752,3.99368159766385,"V",3,5.01195221108454,4.82136599945296,
16,70,"I",6,1.64348644492086,4.43763153723197,"I",3,4.42125934907658,5.10656048523438,
16,71,"III",7,6.15058792920515,4.75885923623652,"III",3,5.63137114723204,5.3749183151622,
16,72,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
17,66,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
17,67,"III",10,7.93114758651761,2.56808898337488,"III",10,7.93114758651761,2.56808898337488,
17,68,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
17,69,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
17,70,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
17,71,"III",7,6.15058792920515,4.75885923623652,"-VI",7,6.07336872043754,4.75885923623652,0.0772192087676089
17,72,"IV",4,1.3367479978886,3.68950822739647,"IV",4,5.39025889912665,4.74728580520965,
17,73,"V",5,2.11739248946752,3.99368159766385,"V",3,5.01195221108454,4.82136599945296,
17,74,"vi",6,5.45022077625937,4.43763153723197,"vi",3,5.10386396801228,5.10656048523438,
17,75,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
17,76,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
18,32,"I",4,4.20545692238106,4.54709347916498,"I",4,4.20545692238106,4.54709347916498,
18,33,"III",4,5.88449309355076,4.82344108251925,"III",4,5.88449309355076,4.82344108251925,
18,34,"IV",4,2.66584633654534,3.98690847789883,"IV",4,2.66584633654534,3.98690847789883,
18,35,"V",4,4.20517518632344,4.31944103246972,"V",4,4.20517518632344,4.31944103246972,
18,36,"I",4,3.0497606127731,5.10046483885821,"I",4,3.0497606127731,5.10046483885821,
18,37,"III",5,5.94921093708102,5.05630710873955,"-VI",5,5.87199172831341,5.05630710873955,0.0772192087676098
18,38,"IV",4,1.3367479978886,3.68950822739647,"IV",4,5.39025889912665,4.74728580520965,
18,39,"V",5,2.11739248946752,3.99368159766385,"V",3,5.01195221108454,4.82136599945296,
18,40,"vi",6,5.45022077625937,4.43763153723197,"vi",3,5.10386396801228,5.10656048523438,
18,41,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
18,42,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
19,58,"I",10,0.579176715273485,2.38354479741522,"I",10,0.579176715273485,2.38354479741522,
19,59,"I",10,4.18262914121085,2.92919830334396,"I",10,4.18262914121085,2.92919830334396,
19,60,"IV",10,2.98539639927808,4.74026303660638,"IV",10,2.98539639927808,4.74026303660638,
19,61,"V",10,2.10610871720712,4.50090067534575,"V",10,2.10610871720712,4.50090067534575,
19,62,"I",10,2.01221314016932,4.13985676354471,"I",10,2.01221314016932,4.13985676354471,
19,63,"I",10,2.41219106130154,4.50027235040799,"IV",10,2.49545577646955,4.50027235040799,0.0832647151680121
19,64,"IV",10,1.35185548045192,3.75336348623764,"IV",10,3.38973156833196,3.14108015951798,
19,65,"V",10,0.201048777390491,1.16378950414172,"V",8,1.7670025148477,4.2206229817001,
19,66,"I",10,0.501155919155756,2.16616309384129,"I",8,2.22687391181331,3.7013035265816,
19,67,"III",10,7.93114758651761,2.56808898337488,"III",8,6.44751721930059,4.65676120813246,
19,68,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
20,92,"I",10,0.579176715273485,2.38354479741522,"I",10,0.579176715273485,2.38354479741522,
20,93,"I",10,4.18262914121085,2.92919830334396,"I",10,4.18262914121085,2.92919830334396,
20,94,"IV",10,2.98539639927808,4.74026303660638,"IV",10,2.98539639927808,4.74026303660638,
20,95,"V",10,2.10610871720712,4.50090067534575,"V",10,2.10610871720712,4.50090067534575,
20,96,"I",10,2.01221314016932,4.13985676354471,"I",10,2.01221314016932,4.13985676354471,
20,97,"I",10,2.41219106130154,4.50027235040799,"IV",10,2.49545577646955,4.50027235040799,0.0832647151680121
20,98,"IV",10,1.35185548045192,3.75336348623764,"IV",10,3.38973156833196,3.14108015951798,
20,99,"V",10,0.201048777390491,1.16378950414172,"V",8,1.7670025148477,4.2206229817001,
20,100,"I",10,0.501155919155756,2.16616309384129,"I",8,2.22687391181331,3.7013035265816,
20,101,"I",10,0.67534126750608,2.56808898337488,"I",8,2.87365371571232,4.65676120813246,
20,102,"IV",10,0.685792019673528,2.72663995251459,"IV",9,2.48591126829585,4.36818667466652,
,,,,,,,,,,
21,18,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
21,19,"III",10,7.93114758651761,2.56808898337488,"III",10,7.93114758651761,2.56808898337488,
21,20,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
21,21,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
21,22,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
21,23,"III",7,6.15058792920515,4.75885923623652,"-III",7,6.05118253505275,4.75885923623652,0.0994053941523987
21,24,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.89598733214426,4.70743002529286,
21,25,"V",5,2.11739248946752,3.99368159766385,"V",5,4.40384413769252,3.23461222567859,
21,26,"vi",6,5.45022077625937,4.43763153723197,"vi",4,5.51802248210834,4.7637662056008,
21,27,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
21,28,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
22,66,"I",10,0.501155919155756,2.16616309384129,"I",10,0.501155919155756,2.16616309384129,
22,67,"III",10,7.93114758651761,2.56808898337488,"III",10,7.93114758651761,2.56808898337488,
22,68,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.3367479978886,3.68950822739647,
22,69,"V",5,2.11739248946752,3.99368159766385,"V",5,2.11739248946752,3.99368159766385,
22,70,"I",6,1.64348644492086,4.43763153723197,"I",6,1.64348644492086,4.43763153723197,
22,71,"III",7,6.15058792920515,4.75885923623652,"-III",7,6.05118253505275,4.75885923623652,0.0994053941523987
22,72,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.89598733214426,4.70743002529286,
22,73,"V",5,2.11739248946752,3.99368159766385,"V",5,4.40384413769252,3.23461222567859,
22,74,"vi",6,5.45022077625937,4.43763153723197,"vi",4,5.51802248210834,4.7637662056008,
22,75,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
22,76,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
23,32,"I",4,4.20545692238106,4.54709347916498,"I",4,4.20545692238106,4.54709347916498,
23,33,"III",4,5.88449309355076,4.82344108251925,"III",4,5.88449309355076,4.82344108251925,
23,34,"IV",4,2.66584633654534,3.98690847789883,"IV",4,2.66584633654534,3.98690847789883,
23,35,"V",4,4.20517518632344,4.31944103246972,"V",4,4.20517518632344,4.31944103246972,
23,36,"I",4,3.0497606127731,5.10046483885821,"I",4,3.0497606127731,5.10046483885821,
23,37,"III",5,5.94921093708102,5.05630710873955,"-III",5,5.84980554292862,5.05630710873955,0.0994053941523996
23,38,"IV",4,1.3367479978886,3.68950822739647,"IV",4,1.89598733214426,4.70743002529286,
23,39,"V",5,2.11739248946752,3.99368159766385,"V",5,4.40384413769252,3.23461222567859,
23,40,"vi",6,5.45022077625937,4.43763153723197,"vi",4,5.51802248210834,4.7637662056008,
23,41,"vi",3,3.48580838770288,4.98714402292744,"vi",3,3.48580838770288,4.98714402292744,
23,42,"vi",4,3.15114745076769,5.03121521203211,"vi",4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
